reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.5410082, -2.149792, -2.149792, -2.149792]",0.01,False,8.068312644958496,"[0.9739667, 1.1119328, 1.5692699, 1.0623782]","[-142.37753, -5.7861986, 79.32368, -164.95619]","[0, 0.0]",-0.5934925,-0.950321,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06981005544742869, -0.06769486628530819, -0.06996975010314488, -0.06625523831645963]",0.11964171379804611,1.6771228313446045,"[-0.48297885, -0.76998144, -0.6678368, -0.3783181]","[-0.8191753, -0.8362412, -1.1261815, -1.0122874]","[-142.37753, -5.7861986, 79.32368, -164.95619]","[0, 0, 0, 0]","[array([ 1.6941885e+00,  1.7129314e+02,  9.9999927e-02, -1.8000002e+00,
        1.7150064e-01,  1.2257436e+01,  1.8553513e+00,  0.0000000e+00,
        0.0000000e+00,  3.9121634e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9575835 ,  31.074947  ,  -1.7000004 ,  -1.2       ,
         0.21014889, -27.091835  ,   1.8553513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0124524 , -45.295082  ,   9.199999  ,   9.6       ,
         0.19092928, -12.239679  ,   1.8553513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.710113  , -158.74889   ,   -0.8000001 ,    2.9999995 ,
          0.22391929,  -31.109257  ,    1.8553513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5361397, -2.1451628, -2.1451628, -2.1451628]",0.01,False,5.937075614929199,"[0.9738453, 1.112112, 1.5663345, 1.0638338]","[-142.36948, -5.5143967, 79.32179, -164.96315]","[0, 0.0]",-0.5937258,-0.95003444,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06980974613238489, -0.06769623771279021, -0.06996971569691013, -0.06625727422924932]",0.11964056640863419,1.689086675643921,"[-0.48322377, -0.77054244, -0.6680725, -0.37855294]","[-0.81888443, -0.83620864, -1.1258935, -1.0120112]","[-142.36948, -5.5143967, 79.32179, -164.96315]","[0, 0, 0, 0]","[array([ 1.6942623e+00,  1.7127246e+02,  9.9999927e-02, -1.8000002e+00,
        1.7149639e-01,  1.2253240e+01,  1.8554049e+00,  0.0000000e+00,
        0.0000000e+00,  3.9097691e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.958077  ,  30.79527   ,  -1.7000004 ,  -1.2       ,
         0.21028657, -27.25703   ,   1.8554049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0124865 , -45.30375   ,   9.099998  ,   9.5       ,
         0.19092889, -12.238639  ,   1.8554049 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7101388 , -158.75404   ,   -0.9000001 ,    2.8999996 ,
          0.22392073,  -31.104975  ,    1.8554049 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5241747, -2.133614, -2.133614, -2.133614]",0.01,False,4.4444966316223145,"[0.9764408, 1.1122903, 1.5689774, 1.06531]","[-142.35474, -5.2425947, 79.32181, -164.97638]","[0, 0.0]",-0.5939486,-0.949754,-123.60003,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06980842295882028, -0.06769940389903817, -0.06996903617544303, -0.06626189075245947]",0.11963986605405807,1.7006444931030273,"[-0.48346785, -0.7710931, -0.6682953, -0.3787784]","[-0.81859624, -0.8361826, -1.1256132, -1.0117508]","[-142.35474, -5.2425947, 79.32181, -164.97638]","[0, 0, 0, 0]","[array([ 1.6943367e+00,  1.7124521e+02, -7.4505806e-08, -1.9000002e+00,
        1.7148864e-01,  1.2245620e+01,  1.8554528e+00,  0.0000000e+00,
        0.0000000e+00,  3.9056066e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9585638 ,  30.515902  ,  -1.7000004 ,  -1.2       ,
         0.21042491, -27.422276  ,   1.8554528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0125144 , -45.31393   ,   9.199999  ,   9.6       ,
         0.19092904, -12.23864   ,   1.8554528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7101666 , -158.75232   ,   -1.0000001 ,    2.7999997 ,
          0.22392365,  -31.096848  ,    1.8554528 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.5104125, -2.1206276, -2.1206276, -2.1206276]",0.01,False,5.7699384689331055,"[0.97902644, 1.1124808, 1.5660385, 1.066793]","[-142.34805, -4.9707932, 79.3192, -165.00085]","[0, 0.0]",-0.5941646,-0.9494746,-123.592636,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.06711933639987311, -0.06505260108897626, -0.06727776449572576, -0.06364322590513205]",0.11963929980993271,1.7126295566558838,"[-0.4836998, -0.7716423, -0.66850126, -0.37899253]","[-0.81830263, -0.83617276, -1.1253351, -1.0114917]","[-142.34805, -4.9707932, 79.3192, -165.00085]","[0, 0, 0, 0]","[array([ 1.69439793e+00,  1.71226028e+02, -1.00000076e-01, -2.00000024e+00,
        1.71489194e-01,  1.22460470e+01,  1.85549533e+00,  0.00000000e+00,
        0.00000000e+00,  3.89784873e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9590563 ,  30.236982  ,  -1.7000004 ,  -1.2       ,
         0.21056028, -27.583366  ,   1.8554953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0125296 , -45.321167  ,   9.099998  ,   9.5       ,
         0.19092633, -12.233085  ,   1.8554953 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7101859 , -158.73909   ,   -1.1000001 ,    2.6999998 ,
          0.22393115,  -31.077234  ,    1.8554953 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.4710157, -2.0819838, -2.0819838, -2.0819838]",0.01,False,3.713179588317871,"[0.9816063, 1.1127219, 1.5630567, 1.0681863]","[-142.315, -4.6989913, 79.3449, -165.00562]","[0, 0.0]",-0.59435254,-0.9492108,-123.55846,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.05780633920095102, -0.05588782081535115, -0.05795397025753157, -0.054580367940323726]",0.11963782459497452,1.7265286445617676,"[-0.4839644, -0.7721834, -0.6685948, -0.37915063]","[-0.8179734, -0.83623624, -1.1251087, -1.0111585]","[-142.315, -4.6989913, 79.3449, -165.00562]","[0, 0, 0, 0]","[array([  1.6944706 , 171.17891   ,  -0.20000008,  -2.1000001 ,
         0.17148998,  12.246714  ,   1.8555218 ,   0.        ,
         0.        ,   0.38903198,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9595727,  29.960106 ,  -1.7000004,  -1.2      ,   0.2106824,
       -27.728487 ,   1.8555218,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0124805 , -45.3537    ,   8.999998  ,   9.4       ,
         0.19092403, -12.228333  ,   1.8555218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7101163 , -158.74644   ,   -1.2000002 ,    2.6       ,
          0.22394055,  -31.053272  ,    1.8555218 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3951216, -2.0070028, -2.0070028, -2.0070028]",0.01,False,4.678483486175537,"[0.98418486, 1.11303, 1.5656165, 1.0694418]","[-142.2501, -4.4271894, 79.395706, -164.96532]","[0, 0.0]",-0.5944907,-0.94898236,-123.49028,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.04696036160053563, -0.0452325386217175, -0.0470946780767747, -0.04405543344367069]",0.1196364089846611,1.739818811416626,"[-0.48425406, -0.77269983, -0.6685455, -0.37922028]","[-0.81761503, -0.836409, -1.1249541, -1.010716]","[-142.2501, -4.4271894, 79.395706, -164.96532]","[0, 0, 0, 0]","[array([  1.6945513 , 171.09868   ,  -0.30000007,  -2.2       ,
         0.17149197,  12.248493  ,   1.8555237 ,   0.        ,
         0.        ,   0.38811883,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9601134 ,  29.686428  ,  -1.7000004 ,  -1.2       ,
         0.21078727, -27.853119  ,   1.8555237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0123532 , -45.407368  ,   9.099998  ,   9.5       ,
         0.19091924, -12.218704  ,   1.8555237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7099109 , -158.8001    ,   -1.3000002 ,    2.5       ,
          0.22394726,  -31.0361    ,    1.8555237 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3298829, -1.942341, -1.942341, -1.942341]",0.01,False,4.281238079071045,"[0.98678243, 1.1142559, 1.5681236, 1.0705676]","[-142.14091, -4.204312, 79.49437, -164.87837]","[0, 0.0]",-0.5945843,-0.9488022,-123.38454,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.03625723725402519, -0.034741280386192175, -0.036376313238235536, -0.033709372969146334]",0.11963494122028351,1.75083589553833,"[-0.48459527, -0.77314085, -0.6683231, -0.37920356]","[-0.8172296, -0.83666706, -1.1249045, -1.0101669]","[-142.14091, -4.204312, 79.49437, -164.87837]","[0, 0, 0, 0]","[array([  1.6946644 , 170.97252   ,  -0.40000007,  -2.3       ,
         0.1714903 ,  12.246753  ,   1.8555119 ,   0.        ,
         0.        ,   0.38754186,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9606224 ,  29.464872  ,  -1.6000004 ,  -1.2       ,
         0.21084766, -27.924881  ,   1.8555119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0121412 , -45.503666  ,   9.199999  ,   9.6       ,
         0.19091733, -12.214769  ,   1.8555119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7095729 , -158.90155   ,   -1.4000002 ,    2.4       ,
          0.22395194,  -31.024538  ,    1.8555119 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.2710245, -1.8840474, -1.8840474, -1.8840474]",0.01,False,1.2439604997634888,"[0.98941064, 1.1155276, 1.570608, 1.0716062]","[-141.99765, -4.0357947, 79.624626, -164.75272]","[0, 0.0]",-0.59463936,-0.9486789,-123.2468,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.02821468934622695, -0.026880246055678736, -0.028320589042639566, -0.025972936376851607]",0.11963383108377457,1.7616386413574219,"[-0.484975, -0.7735015, -0.6679642, -0.37911364]","[-0.8168393, -0.83700186, -1.1249517, -1.009544]","[-141.99765, -4.0357947, 79.624626, -164.75272]","[0, 0, 0, 0]","[array([  1.694809  , 170.8115    ,  -0.50000006,  -2.3999999 ,
         0.1714875 ,  12.243916  ,   1.8554963 ,   0.        ,
         0.        ,   0.386977  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9610915 ,  29.300705  ,  -1.5000004 ,  -1.2       ,
         0.21086355, -27.943838  ,   1.8554963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0118701 , -45.62709   ,   9.299999  ,   9.700001  ,
         0.19091529, -12.21065   ,   1.8554963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7091324 , -159.04227   ,   -1.5000002 ,    2.3000002 ,
          0.22395514,  -31.017124  ,    1.8554963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3865092, -2.0, -2.0, -2.0]",0.01,False,1.4410847425460815,"[0.99208, 1.116812, 1.5730852, 1.072631]","[-141.82994, -3.921638, 79.77903, -164.60803]","[0, 0.0]",-0.5946682,-0.9486077,-123.09275,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.024494311676393155, -0.02325340246046259, -0.02459358315554583, -0.022410086795778605]",0.11963291466236115,1.7755942344665527,"[-0.4853785, -0.7737824, -0.6675185, -0.37898085]","[-0.8164667, -0.8373741, -1.1250774, -1.0089076]","[-141.82994, -3.921638, 79.77903, -164.60803]","[0, 0, 0, 0]","[array([  1.6949829 , 170.62617   ,  -0.6000001 ,  -2.4999998 ,
         0.17148028,  12.236852  ,   1.8554846 ,   0.        ,
         0.        ,   0.3865092 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9615043 ,  29.19288   ,  -1.4000003 ,  -1.2       ,
         0.21084301, -27.919498  ,   1.8554846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0115707 , -45.771427  ,   9.4       ,   9.800001  ,
         0.19091547, -12.2108555 ,   1.8554846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7086494 , -159.20155   ,   -1.6000003 ,    2.2000003 ,
          0.22395785,  -31.011408  ,    1.8554846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3858576, -2.0, -2.0, -2.0]",0.01,False,1.4517239332199097,"[0.994796, 1.1171689, 1.5755831, 1.073673]","[-141.64893, -3.910766, 79.941795, -164.44981]","[0, 0.0]",-0.5946737,-0.94859475,-122.927864,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.02216785898246132, -0.02098960593497612, -0.02226259975757594, -0.020189214539009237]",0.11963214725255966,1.7880654335021973,"[-0.4857881, -0.77392435, -0.66701883, -0.37881416]","[-0.81613183, -0.83773196, -1.1252716, -1.0082843]","[-141.64893, -3.910766, 79.941795, -164.44981]","[0, 0, 0, 0]","[array([  1.6951807 , 170.42857   ,  -0.7000001 ,  -2.5999997 ,
         0.17147157,  12.228449  ,   1.8554827 ,   0.        ,
         0.        ,   0.3858576 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9617856 ,  29.189688  ,  -1.3000003 ,  -1.3000001 ,
         0.21076377, -27.82517   ,   1.8554827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0112653 , -45.921646  ,   9.5       ,   9.900002  ,
         0.19091496, -12.20978   ,   1.8554827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7081469, -159.37334  ,   -1.7000003,    2.1000004,
          0.2239602,  -31.007404 ,    1.8554827,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3851929, -2.0, -2.0, -2.0]",0.01,False,8.027480125427246,"[0.997521, 1.1174213, 1.5780804, 1.0712587]","[-141.48346, -4.0086145, 80.10833, -164.25201]","[0, 0.0]",-0.5946737,-0.94859475,-122.76499,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.022591078219716954, -0.021403591329921867, -0.02268699541594721, -0.020596060760631474]",0.1196306124329567,1.799670934677124,"[-0.48616886, -0.7739292, -0.6665121, -0.37864038]","[-0.8158219, -0.83799475, -1.1254796, -1.0076175]","[-141.48346, -4.0086145, 80.10833, -164.25201]","[0, 0, 0, 0]","[array([  1.6953652 , 170.24774   ,  -0.80000013,  -2.6999996 ,
         0.17146991,  12.227043  ,   1.8554827 ,   0.        ,
         0.        ,   0.38519293,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9619021 ,  29.294416  ,  -1.2000003 ,  -1.4000001 ,
         0.21062976, -27.665829  ,   1.8554827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0109618, -46.07519  ,   9.6      ,  10.000002 ,   0.1909162,
       -12.211919 ,   1.8554827,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.707613  , -159.58575   ,   -1.6000003 ,    2.2000003 ,
          0.22395103,  -31.028904  ,    1.8554827 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.385966, -2.0, -2.0, -2.0]",0.01,False,5.208005428314209,"[1.0002613, 1.116753, 1.580609, 1.0689611]","[-141.33252, -4.0684104, 80.250824, -164.08908]","[0, 0.0]",-0.59468424,-0.9485784,-122.636345,0,"[0.053280976, 0.20079173, 0.07274538, 0.56015795]","[-0.030394683022177738, -0.02902076404134135, -0.030506610002242307, -0.02808212505880603]",0.11962996423244476,1.8109500408172607,"[-0.48651034, -0.77396387, -0.6661077, -0.3785142]","[-0.81555146, -0.83820146, -1.1256355, -1.0070636]","[-141.33252, -4.0684104, 80.250824, -164.08908]","[0, 0, 0, 0]","[array([  1.6955345 , 170.08324   ,  -0.90000015,  -2.7999995 ,
         0.17145781,  12.215444  ,   1.8554835 ,   0.        ,
         0.        ,   0.38596612,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9620218 ,  29.359238  ,  -1.3000003 ,  -1.4000001 ,
         0.21053326, -27.550924  ,   1.8554835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0107138 , -46.20755   ,   9.700001  ,  10.100002  ,
         0.19092022, -12.219583  ,   1.8554835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7071844 , -159.76118   ,   -1.5000002 ,    2.3000002 ,
          0.22394198,  -31.049944  ,    1.8554835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
