reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4346522, -1.4346522, -1.4346522, -1.4346522]",0.01,False,23.732402801513672,"[1.2413355, 1.3252001, 0.90133756, 0.87144357]","[-113.86408, -77.52364, 97.68078, -169.26907]","[0, 0.0]",-0.74600536,-0.64545393,-33.946495,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.9239671072886202, -1.9239669640501258, -1.9239669640501258, -1.9239672147174058]",-0.028825264424085617,1.5327644348144531,"[-0.8773493, -0.86059916, -0.6071684, -0.5815993]","[-0.5367799, -0.82239217, -0.77331185, -0.4849918]","[-113.86408, -77.52364, 97.68078, -169.26907]","[0, 0, 0, 0]","[array([  1.9525812 , 129.8206    ,  -6.899996  , -10.200003  ,
         0.17047366,  74.259705  ,   1.8614901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0342462, 101.36926  ,  -6.699996 ,  -9.199999 ,   0.2108053,
       134.5946   ,   1.8614901,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7835362 , -71.98559   ,  -0.79999995,  -7.699995  ,
         0.1887415 ,  39.676594  ,   1.8614901 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6542894 , -173.68295   ,   -2.9999993 ,   -5.799997  ,
          0.22973347,   33.573532  ,    1.8614901 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4036372, -1.4036372, -1.4036372, -1.4036372]",0.01,False,9.25147819519043,"[1.2359351, 1.3292135, 0.90023315, 0.86574286]","[-115.657974, -78.88265, 94.24092, -170.88902]","[0, 0.0]",-0.74504614,-0.6421958,-36.374603,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.6938017050782275, -1.6938017725050398, -1.6938015702245846, -1.6938015702245846]",-0.028825294226408005,1.5413079261779785,"[-0.8720451, -0.86609256, -0.61264706, -0.5745444]","[-0.5289428, -0.815471, -0.77707815, -0.4877278]","[-115.657974, -78.88265, 94.24092, -170.88902]","[0, 0, 0, 0]","[array([  1.9453363 , 131.43552   ,  -6.899996  , -10.200003  ,
         0.17016163,  73.93257   ,   1.8594626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0364907 , 102.487686  ,  -6.799996  ,  -9.299999  ,
         0.21136823, 133.94531   ,   1.8594626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7901064 , -68.51314   ,  -0.9       ,  -7.799995  ,
         0.18900463,  40.22676   ,   1.8594626 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6483532 , -171.90019   ,   -2.8999994 ,   -5.8999968 ,
          0.23006783,   33.064396  ,    1.8594626 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4087588, -1.4087588, -1.4087588, -1.4087588]",0.01,False,24.176362991333008,"[1.2312986, 1.3297492, 0.89838636, 0.86055475]","[-117.451866, -80.19274, 92.496765, -172.61768]","[0, 0.0]",-0.744113,-0.63896817,-38.24307,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.205634250405818, -1.2056343420316686, -1.2056339755282544, -1.205634250405818]",-0.02882523462176323,1.5495576858520508,"[-0.86740196, -0.8702797, -0.61605805, -0.5687495]","[-0.5217267, -0.80892473, -0.777954, -0.48993963]","[-117.451866, -80.19274, 92.496765, -172.61768]","[0, 0, 0, 0]","[array([  1.9389143 , 133.06151   ,  -6.899996  , -10.200003  ,
         0.17013441,  73.89213   ,   1.8574742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0377207 , 103.58196   ,  -6.799996  ,  -9.199999  ,
         0.21166782, 133.6045    ,   1.8574742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7935596 , -66.79108   ,  -1.        ,  -7.899995  ,
         0.18898448,  40.15924   ,   1.8574742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6434767 , -170.0381    ,   -2.7999995 ,   -5.9999967 ,
          0.23013443,   32.97643   ,    1.8574742 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4186102, -1.4186102, -1.4186102, -1.4186102]",0.01,False,75.53736877441406,"[1.2267935, 1.3323939, 0.89541644, 0.8552773]","[-119.245766, -81.49739, 90.85037, -174.45505]","[0, 0.0]",-0.74309194,-0.6352922,-39.71873,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.8153740649544697, -0.8153737889028566, -0.8153739729372638, -0.8153740649544697]",-0.028825383633375168,1.558319330215454,"[-0.86311996, -0.87346, -0.6188205, -0.56371653]","[-0.5144785, -0.8021692, -0.77773494, -0.4913324]","[-119.245766, -81.49739, 90.85037, -174.45505]","[0, 0, 0, 0]","[array([  1.9328487, 134.68262  ,  -6.899996 , -10.200003 ,   0.1703017,
        74.05885  ,   1.8552536,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0379715 , 104.6768    ,  -6.899996  ,  -9.299999  ,
         0.21176346, 133.49965   ,   1.8552536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7959541 , -65.1892    ,  -1.1       ,  -7.9999948 ,
         0.18903261,  40.252087  ,   1.8552536 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6390903 , -168.1018    ,   -2.6999996 ,   -6.0999966 ,
          0.22999991,   33.20423   ,    1.8552536 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4422873, -1.4422873, -1.4422873, -1.4422873]",0.01,False,21.783401489257812,"[1.2220759, 1.3347644, 0.892173, 0.8498691]","[-121.03966, -82.80204, 89.489, -176.40115]","[0, 0.0]",-0.7421093,-0.6313443,-41.145554,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.7676128790122153, -0.7676132432665208, -0.7676130611393639, -0.7676129700757885]",-0.02882523462176323,1.5663480758666992,"[-0.8588471, -0.8765023, -0.621354, -0.5588936]","[-0.507086, -0.7950872, -0.77676636, -0.49262866]","[-121.03966, -82.80204, 89.489, -176.40115]","[0, 0, 0, 0]","[array([  1.9267716 , 136.29845   ,  -6.899996  , -10.200003  ,
         0.17049292,  74.25227   ,   1.8529814 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0379953, 105.764755 ,  -6.9999957,  -9.4      ,   0.211833 ,
       133.4244   ,   1.8529814,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7978194, -63.890617 ,  -1.2      ,  -8.099995 ,   0.1890223,
        40.216507 ,   1.8529814,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.63488  , -166.0617   ,   -2.5999997,   -6.1999965,
          0.2298043,   33.531113 ,    1.8529814,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4413253, -1.4413253, -1.4413253, -1.4413253]",0.01,False,55.45077133178711,"[1.2171261, 1.3371183, 0.8889785, 0.8444172]","[-122.83355, -84.10669, 88.08119, -178.45596]","[0, 0.0]",-0.74112093,-0.62742317,-42.62125,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.8154078071278648, -0.8154075310744713, -0.8154079911634684, -0.8154075310744713]",-0.028825324028730392,1.5746543407440186,"[-0.8543926, -0.8795641, -0.62407684, -0.554069]","[-0.49977568, -0.7878832, -0.7758353, -0.49429825]","[-122.83355, -84.10669, 88.08119, -178.45596]","[0, 0, 0, 0]","[array([  1.9205592 , 137.91692   ,  -6.899996  , -10.200003  ,
         0.17065853,  74.41872   ,   1.8507193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.038019  , 106.84934   ,  -7.0999956 ,  -9.5       ,
         0.21192911, 133.31943   ,   1.8507193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.799874  , -62.54699   ,  -1.3000001 ,  -8.199995  ,
         0.18901184,  40.179615  ,   1.8507193 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6307855 , -163.89987   ,   -2.4999998 ,   -6.2999964 ,
          0.22958806,   33.895428  ,    1.8507193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4364438, -1.4364438, -1.4364438, -1.4364438]",0.01,False,27.464923858642578,"[1.2119286, 1.3395344, 0.88596576, 0.8389663]","[-124.62745, -85.41134, 86.5187, 179.3805]","[0, 0.0]",-0.74012965,-0.6236137,-44.19107,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.9085944139841863, -0.9085944256385378, -0.9085946936886252, -0.9085946004538115]",-0.028825324028730392,1.5831027030944824,"[-0.84969515, -0.882735, -0.62718314, -0.54919064]","[-0.4926139, -0.78058475, -0.7751742, -0.4965188]","[-124.62745, -85.41134, 86.5187, 179.3805]","[0, 0, 0, 0]","[array([  1.9141684 , 139.5404    ,  -6.899996  , -10.200003  ,
         0.17077923,  74.53585   ,   1.8484981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0381372 , 107.930305  ,  -7.1999955 ,  -9.6       ,
         0.21207592, 133.15675   ,   1.8484981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8023928 , -61.046024  ,  -1.4000001 ,  -8.299995  ,
         0.18901718,  40.17566   ,   1.8484981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6268137 , -161.60973   ,   -2.3999999 ,   -6.3999963 ,
          0.22937052,   34.26847   ,    1.8484981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4226418, -1.4226418, -1.4226418, -1.4226418]",0.01,False,44.17118835449219,"[1.2064787, 1.3419433, 0.883055, 0.8347599]","[-126.42134, -86.71599, 84.91902, 177.255]","[0, 0.0]",-0.7390891,-0.61989826,-45.827538,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.9751157958432628, -0.9751157958432628, -0.9751160766365577, -0.9751157022454984]",-0.028825413435697556,1.592820644378662,"[-0.84474736, -0.8859034, -0.63047194, -0.5443611]","[-0.48561433, -0.77319443, -0.77458954, -0.49901864]","[-126.42134, -86.71599, 84.91902, 177.255]","[0, 0, 0, 0]","[array([  1.9075938 , 141.16939   ,  -6.899996  , -10.200003  ,
         0.17086793,  74.618     ,   1.8462677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0382495 , 109.00894   ,  -7.2999954 ,  -9.700001  ,
         0.21225968, 132.95328   ,   1.8462677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8051115 , -59.507996  ,  -1.5000001 ,  -8.399996  ,
         0.18901604,  40.15573   ,   1.8462677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6229821 , -159.34818   ,   -2.4999998 ,   -6.3999963 ,
          0.22919607,   34.575417  ,    1.8462677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4015245, -1.4015245, -1.4015245, -1.4015245]",0.01,False,38.422576904296875,"[1.1993841, 1.3432056, 0.88196343, 0.8293913]","[-128.21393, -88.020645, 83.26162, 175.03711]","[0, 0.0]",-0.738006,-0.61640656,-48.483463,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.8385256878392637, -1.838525891893878, -1.838525636825592, -1.8385258408802356]",-0.02882523462176323,1.6012258529663086,"[-0.8380775, -0.8893364, -0.63552725, -0.53804225]","[-0.47848022, -0.76397336, -0.77496594, -0.5040124]","[-128.21393, -88.020645, 83.26162, 175.03711]","[0, 0, 0, 0]","[array([  1.8993347 , 142.80508   ,  -6.899996  , -10.200003  ,
         0.17040536,  74.17644   ,   1.8440775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0379517 , 110.03712   ,  -7.3999953 ,  -9.800001  ,
         0.21136904, 132.29922   ,   1.8440775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8098402 , -57.90851   ,  -1.6000001 ,  -8.499996  ,
         0.18879347,  39.613415  ,   1.8440775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6185186, -156.89328  ,   -2.3999999,   -6.499996 ,
          0.229386 ,   34.302048 ,    1.8440775,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3162242, -1.3162242, -1.3162242, -1.3162242]",0.01,False,55.76470184326172,"[1.1928558, 1.3456155, 0.879726, 0.825238]","[-130.00783, -89.325294, 79.7932, 172.85727]","[0, 0.0]",-0.7365657,-0.61312443,-50.551445,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-1.3955147639023076, -1.3955144199326974, -1.3955146779099104, -1.395514505925105]",-0.028825264424085617,1.6094555854797363,"[-0.83184236, -0.8927131, -0.64151245, -0.5326264]","[-0.4719924, -0.75622207, -0.77665323, -0.5081804]","[-130.00783, -89.325294, 79.7932, 172.85727]","[0, 0, 0, 0]","[array([  1.8916721 , 144.45638   ,  -6.899996  , -10.200003  ,
         0.17028181,  74.03068   ,   1.8416249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.038194  , 111.10417   ,  -7.499995  ,  -9.900002  ,
         0.21179934, 131.82826   ,   1.8416249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8159717 , -54.472836  ,  -1.7000002 ,  -8.599997  ,
         0.18914755,  40.374645  ,   1.8416249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6146798 , -154.51305   ,   -2.4999998 ,   -6.499996  ,
          0.22935672,   34.3724    ,    1.8416249 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3322809, -1.3322809, -1.3322809, -1.3322809]",0.01,False,27.08393096923828,"[1.1894813, 1.3473878, 0.8762172, 0.8197019]","[-131.80171, -90.629944, 78.78878, 170.585]","[0, 0.0]",-0.73503506,-0.609436,-52.10203,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.8894595010677437, -0.8894592219088178, -0.8894592219088178, -0.889459140487466]",-0.02882535383105278,1.6174607276916504,"[-0.8262236, -0.89487904, -0.6437818, -0.52810425]","[-0.46547738, -0.74861014, -0.7749695, -0.5111311]","[-131.80171, -90.629944, 78.78878, 170.585]","[0, 0, 0, 0]","[array([  1.8846118 , 146.10109   ,  -6.9999957 , -10.300003  ,
         0.17040958,  74.15334   ,   1.8389559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0373962, 112.18744  ,  -7.599995 , -10.000002 ,   0.2119423,
       131.67563  ,   1.8389559,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8173046 , -53.547     ,  -1.8000002 ,  -8.699997  ,
         0.18901987,  40.077755  ,   1.8389559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6113217 , -152.09058   ,   -2.3999999 ,   -6.599996  ,
          0.22909436,   34.825592  ,    1.8389559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2878374, -1.2878374, -1.2878374, -1.2878374]",0.01,False,11.090868949890137,"[1.183071, 1.3486818, 0.87207353, 0.8148371]","[-133.59561, -91.93459, 77.101814, 168.3508]","[0, 0.0]",-0.7331499,-0.6055964,-53.48204,0,"[0.060882065, -0.84114236, 0.0796254, -0.9060371]","[-0.7223518389731873, -0.722352108810052, -0.7223516590819563, -0.722352108810052]",-0.028825264424085617,1.6255478858947754,"[-0.82046825, -0.8962707, -0.6462827, -0.5236714]","[-0.45901638, -0.74098706, -0.77356344, -0.51359415]","[-133.59561, -91.93459, 77.101814, 168.3508]","[0, 0, 0, 0]","[array([  1.8774452 , 147.7473    ,  -6.9999957 , -10.300003  ,
         0.17061713,  74.37805   ,   1.8359072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.035904  , 113.278175  ,  -7.699995  , -10.100002  ,
         0.21198829, 131.62735   ,   1.8359072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8189687 , -51.93369   ,  -1.9000002 ,  -8.799997  ,
         0.18910007,  40.244755  ,   1.8359072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6079034 , -149.72304   ,   -2.4999998 ,   -6.599996  ,
          0.22879174,   35.360134  ,    1.8359072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
