reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0376368, -1.0376368, -1.0376368, -1.0376368]",0.01,False,91.20259857177734,"[0.8111718, 0.9564803, 1.0782075, 1.3382432]","[86.29953, -173.72984, -106.039314, -13.571326]","[0, 0.0]",-0.772646,0.4446654,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017604931168317, -0.004017529473666515, -0.004017563010246694, -0.004017563010246694]",0.028542587533593178,1.022665023803711,"[-0.7739355, -0.5647473, -0.8031676, -1.0072594]","[0.27279255, 0.46765012, 0.6299253, 0.44894263]","[86.29953, -173.72984, -106.039314, -13.571326]","[0, 0, 0, 0]","[array([  1.7947878, -95.041885 ,   1.5000001,   1.1      ,   0.1718777,
         3.270599 ,   1.827567 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6331352e+00,  1.5709023e+02, -9.9000015e+00, -9.9000015e+00,
        2.0916539e-01,  3.8686059e-02,  1.8275670e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9100312 , 86.782776  ,  4.8999977 ,  4.2999983 ,  0.18775725,
       25.394758  ,  1.827567  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0568519 ,  0.9640679 ,  7.1999955 ,  9.199999  ,  0.23465241,
       12.526886  ,  1.827567  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0475907, -1.0475907, -1.0475907, -1.0475907]",0.01,False,116.82090759277344,"[0.80975056, 0.95823044, 1.0764018, 1.3336872]","[86.31037, -173.72984, -106.463326, -12.484118]","[0, 0.0]",-0.7718548,0.444716,96.27015,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.004017588162773533, -0.004017588162773533, -0.004017571394413499, -0.004017546241939174]",0.02854243852198124,1.0300166606903076,"[-0.7731287, -0.5639561, -0.8017306, -1.0068467]","[0.27284893, 0.46770063, 0.63004684, 0.4473659]","[86.31037, -173.72984, -106.463326, -12.484118]","[0, 0, 0, 0]","[array([  1.7939988, -95.058426 ,   1.6000001,   1.2      ,   0.1718718,
         3.2649534,   1.8268119,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6323917e+00,  1.5708057e+02, -1.0000002e+01, -1.0000002e+01,
        2.0916539e-01,  3.8671467e-02,  1.8268119e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9087148 , 87.18911   ,  4.9999976 ,  4.1999984 ,  0.18772344,
       25.620758  ,  1.8268119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0561056 , -0.08277208,  7.0999956 ,  9.099998  ,  0.23500684,
       11.838045  ,  1.8268119 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0581988, -1.0581988, -1.0581988, -1.0581988]",0.01,False,60.95779800415039,"[0.8083316, 0.9577899, 1.0753906, 1.3290393]","[86.31445, -173.8277, -106.84928, -11.396911]","[0, 0.0]",-0.7710319,0.44479588,96.267654,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0037972390892633268, -0.003797255392233634, -0.0037972803562247304, -0.003797230937791163]",0.028542619198560715,1.0374376773834229,"[-0.7723038, -0.56313705, -0.80031544, -1.006372]","[0.27293238, 0.46773514, 0.6301922, 0.4458181]","[86.31445, -173.8277, -106.84928, -11.396911]","[0, 0, 0, 0]","[array([  1.7931963, -95.06915  ,   1.7000002,   1.3000001,   0.1718682,
         3.2615235,   1.8260332,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6316168e+00,  1.5716902e+02, -9.9000015e+00, -1.0100002e+01,
        2.0915660e-01,  1.2427673e-01,  1.8260332e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9074271 , 87.556915  ,  4.9999976 ,  4.2999983 ,  0.18769477,
       25.82505   ,  1.8260332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.055306  , -1.1307442 ,  6.9999957 ,  8.999998  ,  0.23534234,
       11.148048  ,  1.8260332 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0676335, -1.0676335, -1.0676335, -1.0676335]",0.01,False,215.1416015625,"[0.80690515, 0.9576484, 1.0734037, 1.3243028]","[86.317696, -174.03427, -107.32765, -10.309703]","[0, 0.0]",-0.7701824,0.4449015,96.26412,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.003707487277523014, -0.003707446500478051, -0.00370746260990118, -0.0037074545551852855]",0.02854255773127079,1.0448658466339111,"[-0.7714551, -0.5622874, -0.7987312, -1.00584]","[0.27304167, 0.4678219, 0.6303791, 0.4442923]","[86.317696, -174.03427, -107.32765, -10.309703]","[0, 0, 0, 0]","[array([  1.7923741 , -95.07997   ,   1.8000002 ,   1.4000001 ,
         0.17186452,   3.2579963 ,   1.825235  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6308278 , 157.3641    ,  -9.800001  , -10.200003  ,
         0.20915467,   0.3257141 ,   1.825235  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9059936 , 88.01425   ,  5.0999975 ,  4.1999984 ,  0.18766184,
       26.07799   ,  1.825235  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.054456  , -2.179632  ,  6.899996  ,  8.899998  ,  0.23565833,
       10.457811  ,  1.825235  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0789431, -1.0789431, -1.0789431, -1.0789431]",0.01,False,31.988862991333008,"[0.80548996, 0.9577786, 1.071169, 1.3194907]","[86.31803, -174.34956, -107.91474, -9.222496]","[0, 0.0]",-0.76930547,0.44503725,96.25113,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.002938182237033904, -0.002938167893222432, -0.002938167893222432, -0.002938167893222432]",0.02854243852198124,1.0521576404571533,"[-0.770598, -0.56140524, -0.79708636, -1.005252]","[0.2731848, 0.4679108, 0.6306008, 0.44281554]","[86.31803, -174.34956, -107.91474, -9.222496]","[0, 0, 0, 0]","[array([  1.7915488 , -95.08901   ,   1.9000002 ,   1.5000001 ,
         0.17185727,   3.2510548 ,   1.8244177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6300082 , 157.66751   ,  -9.700001  , -10.300003  ,
         0.20915475,   0.6280943 ,   1.8244177 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9045148 , 88.57868   ,  5.1999974 ,  4.0999985 ,  0.18763159,
       26.429306  ,  1.8244177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.053563  , -3.2301586 ,  6.799996  ,  8.799997  ,  0.23595694,
        9.761986  ,  1.8244177 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0845563, -1.0845563, -1.0845563, -1.0845563]",0.01,False,43.59847640991211,"[0.8041323, 0.9580506, 1.0698968, 1.3159243]","[86.28021, -174.77357, -108.46378, -8.086365]","[0, 0.0]",-0.76832443,0.44520316,96.201454,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0007996425209109148, -0.0007996500078980562, -0.0007996574949203916, -0.0007996574949203916]",0.02854243852198124,1.0595991611480713,"[-0.76974887, -0.5604043, -0.79578036, -1.0045497]","[0.27335823, 0.46789727, 0.6308086, 0.4413848]","[86.28021, -174.77357, -108.46378, -8.086365]","[0, 0, 0, 0]","[array([  1.7907361 , -95.06082   ,   2.0000002 ,   1.6000001 ,
         0.17185085,   3.2448869 ,   1.8235068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6290455 , 158.08188   ,  -9.6       , -10.400003  ,
         0.20915502,   1.0026462 ,   1.8235068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9033514 , 89.1088    ,  5.1999974 ,  4.1999984 ,  0.18762515,
       26.878302  ,  1.8235068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0525692 , -4.331519  ,  6.699996  ,  8.799997  ,  0.23625611,
        9.012417  ,  1.8235068 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0890617, -1.0890617, -1.0890617, -1.0890617]",0.01,False,10.508336067199707,"[0.80282944, 0.9584184, 1.0687897, 1.3121209]","[86.1916, -175.3063, -108.95846, -6.8958726]","[0, 0.0]",-0.76719594,0.4454066,96.112976,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-7.087960015583761e-07, -7.095765378606345e-07, -7.09241969709673e-07, -7.089074803845463e-07]",0.028542498126626015,1.0668623447418213,"[-0.7688859, -0.55924046, -0.79455656, -1.0036867]","[0.27356395, 0.46778178, 0.63103366, 0.44000468]","[86.1916, -175.3063, -108.95846, -6.8958726]","[0, 0, 0, 0]","[array([  1.7899147 , -94.982925  ,   2.1000001 ,   1.7000002 ,
         0.17185095,   3.2449615 ,   1.8224622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6278976 , 158.60674   ,  -9.5       , -10.500004  ,
         0.20915575,   1.447483  ,   1.8224622 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9022715 , 89.58487   ,  5.1999974 ,  4.2999983 ,  0.18763268,
       27.343235  ,  1.8224622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0514297 , -5.4895496 ,  6.599996  ,  8.799997  ,  0.23655242,
        8.204391  ,  1.8224622 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0910517, -1.0910517, -1.0910517, -1.0910517]",0.01,False,81.32439422607422,"[0.8015283, 0.95892525, 1.0677139, 1.3096741]","[86.07455, -175.94775, -109.39878, -5.797794]","[0, 0.0]",-0.76594263,0.44563836,96.00372,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00019176093279427153, -0.00019176459975545068, -0.00019176093279427153, -0.0001917590993268936]",0.02854255773127079,1.0743048191070557,"[-0.7679715, -0.5579445, -0.7932026, -1.0026519]","[0.2737951, 0.46761844, 0.6312906, 0.4388436]","[86.07455, -175.94775, -109.39878, -5.797794]","[0, 0, 0, 0]","[array([  1.7890464 , -94.87767   ,   2.2       ,   1.8000002 ,
         0.17185521,   3.249015  ,   1.8213036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6266093 , 159.24059   ,  -9.4       , -10.600004  ,
         0.20915627,   1.9800707 ,   1.8213036 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9010795 , 90.00434   ,  5.1999974 ,  4.399998  ,  0.18764293,
       27.752022  ,  1.8213036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0501704 , -6.5621376 ,  6.699996  ,  8.699997  ,  0.23680678,
        7.44202   ,  1.8213036 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0918956, -1.0918956, -1.0918956, -1.0918956]",0.01,False,5.936037063598633,"[0.8001987, 0.95961136, 1.0656824, 1.3072356]","[85.95355, -176.69794, -109.93151, -4.8084354]","[0, 0.0]",-0.7646066,0.44588774,95.88336,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00047096977688465547, -0.0004709812696093163, -0.00047097552322938885, -0.0004709783964149672]",0.028542468324303627,1.081801176071167,"[-0.7669974, -0.5565634, -0.79167396, -1.0014905]","[0.2740488, 0.46742782, 0.63157654, 0.43789232]","[85.95355, -176.69794, -109.93151, -4.8084354]","[0, 0, 0, 0]","[array([  1.7881227, -94.769485 ,   2.3      ,   1.9000002,   0.1718556,
         3.2493432,   1.8200693,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6252317 , 159.9832    ,  -9.299999  , -10.700005  ,
         0.20915532,   2.6090786 ,   1.8200693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8997327 , 90.513626  ,  5.2999973 ,  4.2999983 ,  0.18765117,
       28.224947  ,  1.8200693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0488324, -7.5324616,  6.799996 ,  8.599997 ,  0.2370188,
        6.7415853,  1.8200693,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0920584, -1.0920584, -1.0920584, -1.0920584]",0.01,False,14.832937240600586,"[0.79884857, 0.9602451, 1.0633283, 1.3048432]","[85.830536, -177.45898, -110.57296, -3.927798]","[0, 0.0]",-0.7632153,0.44614756,95.75938,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0005887526782789587, -0.0005887558905937063, -0.0005887494659729819, -0.0005887494659729819]",0.028542619198560715,1.0892527103424072,"[-0.76597655, -0.5551272, -0.7900095, -1.0002364]","[0.27431464, 0.4672285, 0.63188154, 0.43712536]","[85.830536, -177.45898, -110.57296, -3.927798]","[0, 0, 0, 0]","[array([  1.7871547 , -94.659904  ,   2.3999999 ,   2.0000002 ,
         0.17185512,   3.2488413 ,   1.8187842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.623799  , 160.7364    ,  -9.299999  , -10.700005  ,
         0.20915322,   3.2437446 ,   1.8187842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8982645 , 91.1297    ,  5.399997  ,  4.1999984 ,  0.18765667,
       28.781868  ,  1.8187842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0474434 , -8.399634  ,  6.899996  ,  8.499996  ,  0.23719272,
        6.1077094 ,  1.8187842 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0913905, -1.0913905, -1.0913905, -1.0913905]",0.01,False,63.31806182861328,"[0.797474, 0.96080077, 1.0616125, 1.3025236]","[85.70841, -178.22003, -111.17636, -3.1558814]","[0, 0.0]",-0.76178336,0.44641212,95.63765,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.0005138042825227895, -0.0005138104719907277, -0.0005138104719907277, -0.0005138044700818689]",0.028542617335915565,1.0966401100158691,"[-0.7649103, -0.5536493, -0.7882598, -0.99891025]","[0.2745852, 0.46700314, 0.632195, 0.43652275]","[85.70841, -178.22003, -111.17636, -3.1558814]","[0, 0, 0, 0]","[array([  1.7861426 , -94.551605  ,   2.4999998 ,   2.1000001 ,
         0.17185538,   3.2490468 ,   1.817461  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6223187 , 161.49005   ,  -9.299999  , -10.700005  ,
         0.20915014,   3.869996  ,   1.817461  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8967192 , 91.70657   ,  5.399997  ,  4.2999983 ,  0.18766002,
       29.287125  ,  1.817461  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.046019  , -9.1629925 ,  6.9999957 ,  8.399996  ,  0.23733301,
        5.5440164 ,  1.817461  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0899403, -1.0899403, -1.0899403, -1.0899403]",0.01,False,17.3549747467041,"[0.7960646, 0.9612729, 1.0599661, 1.3002981]","[85.59165, -178.98108, -111.725395, -2.4926856]","[0, 0.0]",-0.7603199,0.44667673,95.522316,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-0.00032930956317234195, -0.000329319173640652, -0.0003293239789273761, -0.00032931436838901096]",0.02854255773127079,1.1041052341461182,"[-0.7637947, -0.552137, -0.7864663, -0.997527]","[0.27485567, 0.4667268, 0.6325083, 0.43606967]","[85.59165, -178.98108, -111.725395, -2.4926856]","[0, 0, 0, 0]","[array([  1.7850819 , -94.44894   ,   2.5999997 ,   2.2       ,
         0.17185618,   3.2497861 ,   1.8161074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.620791  , 162.24507   ,  -9.299999  , -10.700005  ,
         0.20914616,   4.4822636 ,   1.8161074 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8951329 , 92.22861   ,  5.399997  ,  4.399998  ,  0.18766196,
       29.734318  ,  1.8161074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0445712 , -9.822054  ,  7.0999956 ,  8.299995  ,  0.23744416,
        5.053044  ,  1.8161074 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0888145, -1.0888145, -1.0888145, -1.0888145]",0.01,False,15.463205337524414,"[0.79460216, 0.9616449, 1.0574906, 1.2981839]","[85.4861, -179.74213, -112.36685, -1.9382105]","[0, 0.0]",-0.7588326,0.44694093,95.41939,0,"[0.05761965, -0.9177457, 0.04957547, -0.95905185]","[-8.790020655558006e-05, -8.790268930813916e-05, -8.789896519245666e-05, -8.790268930813916e-05]",0.028542498126626015,1.1114330291748047,"[-0.76261985, -0.5505966, -0.7846703, -0.9960988]","[0.275125, 0.46635488, 0.6328168, 0.43575037]","[85.4861, -179.74213, -112.36685, -1.9382105]","[0, 0, 0, 0]","[array([  1.7839626 , -94.357735  ,   2.6999996 ,   2.3       ,
         0.17185766,   3.2511568 ,   1.8147309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6192087 , 163.00302   ,  -9.299999  , -10.700005  ,
         0.20913899,   5.068443  ,   1.8147309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.893543 , 92.843124 ,  5.499997 ,  4.2999983,  0.1876631,
       30.280554 ,  1.8147309,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0431077 , -10.376324  ,   7.1999955 ,   8.199995  ,
         0.23752996,   4.638538  ,   1.8147309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
