reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1752956, -1.1752956, -1.1752956, -1.1752956]",0.01,False,30.25265121459961,"[0.6392774, 0.50133914, 0.63260394, 1.0210987]","[136.71313, -150.02097, -72.44112, 30.550108]","[0, 0.0]",-0.48918664,-0.22040392,86.81308,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.004775276861636257, -0.004775267722714305, -0.004775258583801345, -0.004775267722714305]",0.18075253069400787,5.089259147644043,"[-0.51869404, -0.30461445, -0.5145818, -0.71502113]","[-0.38936827, -0.29390034, -0.03118976, -0.25658274]","[136.71313, -150.02097, -72.44112, 30.550108]","[0, 0, 0, 0]","[array([   1.5678135 , -122.333176  ,    6.799996  ,    1.9000005 ,
          0.17152153,  -56.6192    ,    1.5054085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3373094 , 162.71649   ,  -1.        ,  -4.499998  ,
         0.19866708, -51.691418  ,   1.5054085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.514903  , 73.62084   ,  0.9       , 17.100029  ,  0.19091074,
       -9.914676  ,  1.5054085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7341084 , -22.041248  ,   8.399996  ,   9.800001  ,
         0.22871405, -21.448626  ,   1.5054085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1790342, -1.1790342, -1.1790342, -1.1790342]",0.01,False,286.10870361328125,"[0.6393832, 0.5010084, 0.62914073, 1.0187181]","[136.28905, -150.44585, -72.87188, 31.409004]","[0, 0.0]",-0.48809308,-0.21937683,86.4043,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.0126246392303766, -0.012624720797060562, -0.01262470596673504, -0.012624691136417954]",0.18075266480445862,5.0987632274627686,"[-0.51882845, -0.3040587, -0.5121041, -0.7134212]","[-0.38813117, -0.29421136, -0.029987903, -0.2557314]","[136.28905, -150.44585, -72.87188, 31.409004]","[0, 0, 0, 0]","[array([   1.567637  , -121.9541    ,    6.699996  ,    2.0000005 ,
          0.17153043,  -56.611225  ,    1.5041766 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3368356, 163.15959  ,  -1.1      ,  -4.399998 ,   0.1986677,
       -51.682465 ,   1.5041766,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5124013 , 74.00802   ,  0.79999995, 17.20003   ,  0.19090493,
       -9.902629  ,  1.5041766 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7324003 , -22.920162  ,   8.299995  ,   9.900002  ,
         0.22824207, -22.243855  ,   1.5041766 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.175342, -1.175342, -1.175342, -1.175342]",0.01,False,32.226261138916016,"[0.6390633, 0.50036234, 0.6262927, 1.0162903]","[135.96727, -150.77892, -73.20801, 32.37662]","[0, 0.0]",-0.48696718,-0.21833426,86.100204,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.034583170370716676, -0.03458301170884037, -0.03458319478026772, -0.034583145961173956]",0.18075256049633026,5.108274698257446,"[-0.5186245, -0.3033491, -0.50992376, -0.71173376]","[-0.38692838, -0.29418588, -0.028823618, -0.25528997]","[135.96727, -150.77892, -73.20801, 32.37662]","[0, 0, 0, 0]","[array([   1.5671419 , -121.67309   ,    6.599996  ,    2.1000004 ,
          0.17154054,  -56.601997  ,    1.5029109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3361378 , 163.4983    ,  -1.2       ,  -4.2999983 ,
         0.19866821, -51.66634   ,   1.5029109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5101988, 74.30162  ,  0.6999999, 17.30003  ,  0.190896 ,
       -9.885059 ,  1.5029109,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7306662 , -23.893988  ,   8.199995  ,  10.000002  ,
         0.22778441, -23.039692  ,   1.5029109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1584437, -1.1584437, -1.1584437, -1.1584437]",0.01,False,13.925374984741211,"[0.6381389, 0.49928868, 0.62435454, 1.0138323]","[135.79918, -150.98474, -73.39892, 33.45296]","[0, 0.0]",-0.48578697,-0.21730775,85.945915,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.08430470635379639, -0.08430466872770881, -0.08430466872770881, -0.08430463110162945]",0.18075241148471832,5.117697238922119,"[-0.517919, -0.30240387, -0.5081772, -0.7099302]","[-0.38582003, -0.29372698, -0.027739901, -0.2553995]","[135.79918, -150.98474, -73.39892, 33.45296]","[0, 0, 0, 0]","[array([   1.5661849 , -121.53791   ,    6.499996  ,    2.2000003 ,
          0.17154841,  -56.594776  ,    1.5015943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3351147 , 163.69386   ,  -1.3000001 ,  -4.1999984 ,
         0.19866873, -51.637672  ,   1.5015943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5084324 , 74.452644  ,  0.5999999 , 17.40003   ,  0.19088554,
       -9.86496   ,  1.5015943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7288985, -24.95792  ,   8.099995 ,  10.100002 ,   0.2273569,
       -23.808046 ,   1.5015943,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1176344, -1.1176344, -1.1176344, -1.1176344]",0.01,False,56.06285095214844,"[0.63651466, 0.49776897, 0.6235258, 1.0128733]","[135.8242, -151.01385, -73.39232, 34.491245]","[0, 0.0]",-0.48451918,-0.2163743,85.93662,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15197971775094277, -0.1519800898920728, -0.15197986660734453, -0.15198001546381334]",0.18075253069400787,5.127467632293701,"[-0.51662666, -0.30115995, -0.50690305, -0.70805466]","[-0.38487244, -0.2928518, -0.026801141, -0.2559118]","[135.8242, -151.01385, -73.39232, 34.491245]","[0, 0, 0, 0]","[array([   1.564699  , -121.584915  ,    6.3999963 ,    2.3000002 ,
          0.17152993,  -56.61264   ,    1.500205  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3337089 , 163.69804   ,  -1.4000001 ,  -4.0999985 ,
         0.19866912, -51.626736  ,   1.500205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5071414 , 74.41125   ,  0.4999999 , 17.50003   ,  0.19089006,
       -9.873663  ,  1.500205  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7271194 , -25.970205  ,   8.199995  ,  10.100002  ,
         0.22700514, -24.460878  ,   1.500205  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0904943, -1.0904943, -1.0904943, -1.0904943]",0.01,False,2.660954236984253,"[0.6350558, 0.49616322, 0.6225879, 1.0118784]","[135.80153, -150.98312, -73.39257, 35.47517]","[0, 0.0]",-0.48318127,-0.21551105,85.93662,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694120505227183, -0.15694138129297763, -0.15694120505227183, -0.15694110434333775]",0.1807524710893631,5.137995958328247,"[-0.515323, -0.29980406, -0.5055647, -0.7061403]","[-0.38401547, -0.29194498, -0.025938023, -0.2564404]","[135.80153, -150.98312, -73.39257, 35.47517]","[0, 0, 0, 0]","[array([   1.5632248, -121.580925 ,    6.2999964,    2.4      ,
          0.1715425,  -56.600803 ,    1.4987568,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.332187  , 163.64207   ,  -1.5000001 ,  -3.9999986 ,
         0.19866893, -51.643856  ,   1.4987568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5057881 , 74.37957   ,  0.39999992, 17.60003   ,  0.1908899 ,
       -9.873535  ,  1.4987568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7253047 , -26.927351  ,   8.299995  ,  10.100002  ,
         0.22668466, -25.073011  ,   1.4987568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0930437, -1.0930437, -1.0930437, -1.1166431]",0.01,False,9.554718971252441,"[0.6334293, 0.49741486, 0.6216582, 1.0108653]","[135.82178, -150.98851, -73.39094, 36.404736]","[0, 0.0]",-0.48183185,-0.21462959,85.93662,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15694110434333775, -0.15694138129297763, -0.15694120505227183, -0.15694120505227183]",0.18071456253528595,5.148264408111572,"[-0.51394296, -0.29845774, -0.50421774, -0.7042464]","[-0.38312885, -0.29107147, -0.025056459, -0.25687358]","[135.82178, -150.98851, -73.39094, 36.404736]","[0, 0, 0, 0]","[array([   1.5616693, -121.62028  ,    6.1999965,    2.5      ,
          0.1715317,  -56.61134  ,    1.4972948,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3306822 , 163.62346   ,  -1.6000001 ,  -4.0999985 ,
         0.19866914, -51.640945  ,   1.4972948 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5044264 , 74.34525   ,  0.29999992, 17.700031  ,  0.19089028,
       -9.874434  ,  1.4972948 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7234964e+00, -2.7833317e+01,  8.3999958e+00,  1.0100002e+01,
        2.2639079e-01, -2.5650448e+01,  1.4972948e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3599330e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0949785, -1.0949785, -1.0949785, -1.145743]",0.01,False,4.238906383514404,"[0.6319642, 0.49863937, 0.6207164, 1.0098401]","[135.80646, -150.98756, -73.391045, 37.27994]","[0, 0.0]",-0.48046947,-0.21373165,85.93662,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15687705944944608, -0.15697819240719224, -0.15685407770014537, -0.1570409465819581]",0.1805771440267563,5.158635377883911,"[-0.51260376, -0.29709473, -0.5028552, -0.7023715]","[-0.38223523, -0.29017255, -0.024158614, -0.2572132]","[135.80646, -150.98756, -73.391045, 37.27994]","[0, 0, 0, 0]","[array([   1.5601518 , -121.624695  ,    6.2999964 ,    2.5       ,
          0.17154028,  -56.603336  ,    1.4958179 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3291557 , 163.59755   ,  -1.7000002 ,  -4.1999984 ,
         0.19866933, -51.641552  ,   1.4958179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5030494 , 74.312004  ,  0.19999993, 17.800032  ,  0.19089016,
       -9.874384  ,  1.4958179 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7216932 , -28.688046  ,   8.499996  ,  10.100002  ,
         0.22612199, -26.193344  ,   1.4958179 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05076451,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0975229, -1.0975229, -1.0975229, -1.1747763]",0.01,False,19.472713470458984,"[0.6304045, 0.49985436, 0.6197867, 1.0088204]","[135.817, -150.98723, -73.38971, 38.100784]","[0, 0.0]",-0.47910422,-0.21282107,85.93662,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15664499695893142, -0.1570903118579723, -0.15646073231493363, -0.15714066671175853]",0.18043263256549835,5.16814661026001,"[-0.51122254, -0.29572922, -0.5014919, -0.70052564]","[-0.3813221, -0.28926182, -0.02324797, -0.25746313]","[135.817, -150.98723, -73.38971, 38.100784]","[0, 0, 0, 0]","[array([   1.5585891 , -121.65536   ,    6.3999963 ,    2.5       ,
          0.17153478,  -56.608814  ,    1.4943367 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3276244 , 163.57173   ,  -1.8000002 ,  -4.2999983 ,
         0.19866951, -51.641827  ,   1.4943367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5016719 , 74.276764  ,  0.09999993, 17.900032  ,  0.19089046,
       -9.875123  ,  1.4943367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7199054 , -29.49147   ,   8.599997  ,  10.100002  ,
         0.22587687, -26.70186   ,   1.4943367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0772534 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1002167, -1.1002167, -1.1002167, -1.2025062]",0.01,False,24.604442596435547,"[0.6288874, 0.50105613, 0.6188508, 1.0049801]","[135.81248, -150.98746, -73.39025, 38.867268]","[0, 0.0]",-0.4777335,-0.21189545,85.93662,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15640112596107647, -0.15720854030720166, -0.15604079322250985, -0.15721733411826577]",0.18030962347984314,5.177698373794556,"[-0.5098587, -0.29435858, -0.5001203, -0.69870627]","[-0.3803978, -0.28833684, -0.022322454, -0.257621]","[135.81248, -150.98746, -73.39025, 38.867268]","[0, 0, 0, 0]","[array([   1.5570407 , -121.67153   ,    6.499996  ,    2.5       ,
          0.17153738,  -56.606464  ,    1.4928483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3260853, 163.54585  ,  -1.9000002,  -4.399998 ,   0.1986697,
       -51.641777 ,   1.4928483,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.5002863e+00,  7.4242775e+01, -7.4505806e-08,  1.8000032e+01,
        1.9089025e-01, -9.8748541e+00,  1.4928483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7181302 , -30.243666  ,   8.599997  ,  10.000002  ,
         0.22565413, -27.17615   ,   1.4928483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1022894 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1028423, -1.1028423, -1.1028423, -1.2293313]",0.01,False,4.389776706695557,"[0.62734604, 0.5022493, 0.61793005, 1.0011715]","[135.81387, -150.98694, -73.38911, 39.57939]","[0, 0.0]",-0.476362,-0.21095827,85.93662,0,"[0.057682674, -0.850792, 0.066897206, -0.5734519]","[-0.15619367839012943, -0.1573212642667854, -0.15564630130430435, -0.1572664475315263]",0.180208221077919,5.1871466636657715,"[-0.50848526, -0.2929867, -0.49875027, -0.696918]","[-0.37946022, -0.28739935, -0.02138512, -0.25769025]","[135.81387, -150.98694, -73.38911, 39.57939]","[0, 0, 0, 0]","[array([   1.5554799 , -121.69405   ,    6.599996  ,    2.5       ,
          0.17153661,  -56.607243  ,    1.4913578 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3245425 , 163.51866   ,  -2.0000002 ,  -4.499998  ,
         0.19866993, -51.642166  ,   1.4913578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4989028 , 74.20658   , -0.10000008, 18.100033  ,  0.1908906 ,
       -9.875547  ,  1.4913578 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7163726 , -30.944551  ,   8.599997  ,   9.900002  ,
         0.2254525 , -27.616344  ,   1.4913578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12648894,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
