reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0839608, -1.0623876, -1.0623876, -1.0623876]",0.01,False,45.67765808105469,"[0.88149095, 0.7226051, 0.8810898, 1.0994816]","[156.87128, 177.57274, -75.243965, 2.9815948]","[0, 0.0]",-0.81867963,0.22870381,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007588007413871001, -0.007577103632397941, -0.007588505319042094, -0.007556126506972349]",0.039251603186130524,0.635836124420166,"[-0.8292088, -0.6088042, -0.80571055, -1.053249]","[0.06424436, 0.20061485, 0.416398, 0.2686289]","[156.87128, 177.57274, -75.243965, 2.9815948]","[0, 0, 0, 0]","[array([ 1.8303367e+00, -1.5888277e+02, -2.2000000e+00, -1.4000002e+00,
        1.6479616e-01, -7.0534531e+01,  1.8330033e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.1573188e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6212641 , 175.31927   ,  -2.6999996 ,  -3.0999992 ,
         0.21174671,  -5.195695  ,   1.8330033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8530996 ,  62.25852   ,  -0.09999993,  -2.5999997 ,
         0.18814172, -18.708698  ,   1.8330033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.070747  , -10.43533   ,   0.39999992,   0.50000006,
         0.23794292, -12.6411    ,   1.8330033 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0519717, -1.0228748, -1.0228748, -1.0228748]",0.01,False,13.674642562866211,"[0.8813832, 0.72366446, 0.8814153, 1.1003995]","[157.25723, 177.40422, -76.70082, 2.987031]","[0, 0.0]",-0.81818086,0.22874838,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007593362906530454, -0.0075727629949978725, -0.0075932549433206376, -0.007535519647318467]",0.039265673607587814,0.6431381702423096,"[-0.82758427, -0.60842633, -0.8051964, -1.0527548]","[0.06438049, 0.20043321, 0.41644034, 0.26865458]","[157.25723, 177.40422, -76.70082, 2.987031]","[0, 0, 0, 0]","[array([ 1.8287179e+00, -1.5927477e+02, -2.2000000e+00, -1.5000002e+00,
        1.6463666e-01, -7.0531525e+01,  1.8325140e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.9096879e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6208667, 175.49251  ,  -2.7999995,  -3.0999992,   0.2116571,
        -5.092214 ,   1.832514 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8526081e+00,  6.3710529e+01,  7.4505806e-08, -2.6999996e+00,
        1.8814054e-01, -1.7256575e+01,  1.8325140e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0702603 , -10.443247  ,   0.4999999 ,   0.50000006,
         0.23794408, -12.641876  ,   1.832514  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0379385, -1.0016155, -1.0016155, -1.0016155]",0.01,False,9.000977516174316,"[0.88121146, 0.7246313, 0.88174474, 1.101274]","[157.58884, 177.29007, -78.266396, 2.9381068]","[0, 0.0]",-0.81764615,0.2287118,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007598800922583027, -0.007568123233537838, -0.00759834876050447, -0.007513693520174725]",0.03928057849407196,0.6503093242645264,"[-0.8259136, -0.60797334, -0.804642, -1.0522105]","[0.06445018, 0.20024343, 0.4164008, 0.268683]","[157.58884, 177.29007, -78.266396, 2.9381068]","[0, 0, 0, 0]","[array([ 1.8270507e+00, -1.5961040e+02, -2.2000000e+00, -1.6000003e+00,
        1.6446954e-01, -7.0470177e+01,  1.8319789e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.6322910e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6203936 , 175.61134   ,  -2.8999994 ,  -3.0999992 ,
         0.21159662,  -5.0221243 ,   1.8319789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.852059  ,  65.273445  ,   0.10000008,  -2.7999995 ,
         0.18813895, -15.697035  ,   1.8319789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0697243 , -10.397057  ,   0.5999999 ,   0.50000006,
         0.23794562, -12.608763  ,   1.8319789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0462954, -1.0031393, -1.0031393, -1.0031393]",0.01,False,51.758995056152344,"[0.8782853, 0.7255058, 0.88208497, 1.1021062]","[157.96393, 177.23027, -79.9407, 2.8348222]","[0, 0.0]",-0.8170761,0.22859362,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007604563562414457, -0.00756340299734759, -0.007603448600552842, -0.007491135380849778]",0.039295095950365067,0.6576292514801025,"[-0.824272, -0.607446, -0.8040512, -1.0516162]","[0.06444634, 0.20004521, 0.41627944, 0.26871353]","[157.96393, 177.23027, -79.9407, 2.8348222]","[0, 0, 0, 0]","[array([ 1.8254100e+00, -1.5998718e+02, -2.2000000e+00, -1.5000002e+00,
        1.6430493e-01, -7.0474060e+01,  1.8313985e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.3156203e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6198459 , 175.6758    ,  -2.9999993 ,  -3.0999992 ,
         0.21156505,  -4.985367  ,   1.8313985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.851456  ,  66.94729   ,   0.20000008,  -2.8999994 ,
         0.18813722, -14.029094  ,   1.8313985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.069139  , -10.296747  ,   0.6999999 ,   0.50000006,
         0.23794684, -12.541757  ,   1.8313985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0960141, -1.0460372, -1.0460372, -1.0460372]",0.01,False,235.74447631835938,"[0.8753853, 0.72632295, 0.88242537, 1.1015503]","[158.39337, 177.22482, -81.72372, 2.628253]","[0, 0.0]",-0.81652355,0.22834046,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007610178502868381, -0.007558915463821481, -0.00760841181457117, -0.007469454813735732]",0.039308540523052216,0.6649036407470703,"[-0.8226622, -0.6068969, -0.803437, -1.0510169]","[0.06431667, 0.19978611, 0.4160166, 0.2687433]","[158.39337, 177.22482, -81.72372, 2.628253]","[0, 0, 0, 0]","[array([ 1.8237966e+00, -1.6041434e+02, -2.2000000e+00, -1.4000002e+00,
        1.6413862e-01, -7.0536674e+01,  1.8308188e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.9976993e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.619269 , 175.68793  ,  -3.0999992,  -3.0999992,   0.2115625,
        -4.9816465,   1.8308188,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8507984 ,  68.733955  ,   0.30000007,  -2.9999993 ,
         0.18813187, -12.265038  ,   1.8308188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0685487 , -10.093151  ,   0.79999995,   0.40000007,
         0.23794864, -12.404242  ,   1.8308188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1419945, -1.0850403, -1.0850403, -1.0850403]",0.01,False,45.131324768066406,"[0.8725148, 0.7270522, 0.8828305, 1.1023519]","[158.87718, 177.27376, -83.615456, 2.3618875]","[0, 0.0]",-0.81594545,0.22799368,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007615380323424348, -0.007554623095666013, -0.007613236826300662, -0.007448499881440918]",0.039321985095739365,0.6721673011779785,"[-0.8210854, -0.60628355, -0.80284137, -1.0503727]","[0.06409946, 0.19950494, 0.41566694, 0.2687731]","[158.87718, 177.27376, -83.615456, 2.3618875]","[0, 0, 0, 0]","[array([ 1.8222132e+00, -1.6089307e+02, -2.2000000e+00, -1.3000002e+00,
        1.6397479e-01, -7.0673462e+01,  1.8302019e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.6954116e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6186256 , 175.64621   ,  -3.199999  ,  -3.0999992 ,
         0.21158855,  -5.011682  ,   1.8302019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8501394 ,  70.6321    ,   0.40000007,  -3.0999992 ,
         0.18813019, -10.378681  ,   1.8302019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0679138 ,  -9.829924  ,   0.9       ,   0.40000007,
         0.23794767, -12.229939  ,   1.8302019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1474303, -1.0835613, -1.0835613, -1.0835613]",0.01,False,80.17029571533203,"[0.8723944, 0.72769666, 0.88328874, 1.1031135]","[159.31749, 177.37704, -85.61591, 2.0411615]","[0, 0.0]",-0.8153249,0.22762471,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007620583914390022, -0.007550195575251828, -0.0076181181518422125, -0.007427641191677936]",0.03933608531951904,0.6793503761291504,"[-0.8194706, -0.6055889, -0.80221653, -1.0496783]","[0.063870214, 0.19927482, 0.41529736, 0.26880205]","[159.31749, 177.37704, -85.61591, 2.0411615]","[0, 0, 0, 0]","[array([ 1.8205913e+00, -1.6132796e+02, -2.2000000e+00, -1.4000002e+00,
        1.6380697e-01, -7.0767715e+01,  1.8295403e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.3868947e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.617908  , 175.54797   ,  -3.299999  ,  -3.0999992 ,
         0.21164337,  -5.07502   ,   1.8295403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8494476 , 72.63937   ,  0.50000006, -3.199999  ,  0.18812987,
       -8.379547  ,  1.8295403 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.067229  ,  -9.512495  ,   1.        ,   0.40000007,
         0.23794341, -12.006659  ,   1.8295403 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1464227, -1.0762317, -1.0762317, -1.0762317]",0.01,False,12.981680870056152,"[0.8722172, 0.7282546, 0.8837916, 1.1038357]","[159.70345, 177.53468, -87.72509, 1.6660753]","[0, 0.0]",-0.81465846,0.22724527,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007626043170738783, -0.007545894194388558, -0.0076229361319298805, -0.0074063595183868625]",0.039349887520074844,0.6866793632507324,"[-0.81780916, -0.6048093, -0.80154604, -1.0489337]","[0.06363936, 0.1991074, 0.4149174, 0.26882896]","[159.70345, 177.53468, -87.72509, 1.6660753]","[0, 0, 0, 0]","[array([ 1.8189228e+00, -1.6170850e+02, -2.2000000e+00, -1.5000002e+00,
        1.6363625e-01, -7.0806709e+01,  1.8288318e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.0191003e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6171137, 175.39282  ,  -3.399999 ,  -3.0999992,   0.2117272,
        -5.171707 ,   1.8288318,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8487089 , 74.755356  ,  0.6000001 , -3.299999  ,  0.18812966,
       -6.2715907 ,  1.8288318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0664942 ,  -9.140833  ,   1.1       ,   0.40000007,
         0.23793724, -11.731204  ,   1.8288318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1442218, -1.0683832, -1.0683832, -1.0683832]",0.01,False,12.323431015014648,"[0.8719851, 0.7287243, 0.8843414, 1.1045184]","[160.03505, 177.74669, -89.94299, 1.2366289]","[0, 0.0]",-0.81394494,0.22685884,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007631388925872007, -0.007541606946057544, -0.00762770513277955, -0.007385754246472254]",0.0393625870347023,0.6941521167755127,"[-0.8161026, -0.6039437, -0.80082834, -1.0481391]","[0.06341299, 0.1990061, 0.41453052, 0.26885256]","[160.03505, 177.74669, -89.94299, 1.2366289]","[0, 0, 0, 0]","[array([ 1.8172094e+00, -1.6203484e+02, -2.2000000e+00, -1.6000003e+00,
        1.6346009e-01, -7.0791382e+01,  1.8280759e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        7.5838529e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6162422 , 175.1806    ,  -3.4999988 ,  -3.0999992 ,
         0.21184029,  -5.301807  ,   1.8280759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8479227, 76.97996  ,  0.7000001, -3.399999 ,  0.1881295,
       -4.054982 ,  1.8280759,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.0657094 ,  -8.714903  ,   1.2       ,   0.40000007,
         0.23792936, -11.402394  ,   1.8280759 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.141266, -1.0604736, -1.0604736, -1.0604736]",0.01,False,356.3009033203125,"[0.87169933, 0.7291038, 0.8849402, 1.1051618]","[160.31229, 178.01306, -92.269615, 0.752822]","[0, 0.0]",-0.8131836,0.22646844,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007636309245911299, -0.007537732536049391, -0.0076320267896526905, -0.007366907390411237]",0.039373766630887985,0.7015116214752197,"[-0.81435245, -0.6029913, -0.8000625, -1.0472944]","[0.063194, 0.19897392, 0.4141397, 0.2688714]","[160.31229, 178.01306, -92.269615, 0.752822]","[0, 0, 0, 0]","[array([ 1.8154527e+00, -1.6230710e+02, -2.2000000e+00, -1.7000003e+00,
        1.6327864e-01, -7.0722443e+01,  1.8272719e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.0792382e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.615293  , 174.91121   ,  -3.5999987 ,  -3.0999992 ,
         0.21198294,  -5.4654026 ,   1.8272719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8470887 , 79.313065  ,  0.80000013, -3.4999988 ,  0.18812938,
       -1.7297399 ,  1.8272719 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0648744 ,  -8.234665  ,   1.3000001 ,   0.40000007,
         0.23791982, -11.019137  ,   1.8272719 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1376839, -1.0526619, -1.0526619, -1.0526619]",0.01,False,11.209882736206055,"[0.8713607, 0.72939074, 0.88558966, 1.1057547]","[160.53517, 178.33379, -94.704956, 0.31250337]","[0, 0.0]",-0.8123735,0.22607705,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007640641993674202, -0.007534378192898816, -0.007635896392152786, -0.007350402961302627]",0.0393831841647625,0.708747148513794,"[-0.81255966, -0.60195124, -0.7992476, -1.0463995]","[0.06298261, 0.19901377, 0.4137479, 0.26888388]","[160.53517, 178.33379, -94.704956, 0.31250337]","[0, 0, 0, 0]","[array([ 1.8136536e+00, -1.6252527e+02, -2.2000000e+00, -1.8000003e+00,
        1.6309455e-01, -7.0600548e+01,  1.8264196e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.5022025e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6142658 , 174.58453   ,  -3.6999986 ,  -3.0999992 ,
         0.21215552,  -5.6625943 ,   1.8264196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8462068 , 81.754585  ,  0.90000015, -3.5999987 ,  0.1881293 ,
        0.70413315,  1.8264196 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0639887 ,  -7.7979245 ,   1.3000001 ,   0.50000006,
         0.23790868, -10.678166  ,   1.8264196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1335652, -1.0450815, -1.0450815, -1.0450815]",0.01,False,19.924373626708984,"[0.87097865, 0.7296282, 0.8867436, 1.104921]","[160.70367, 178.70886, -97.200096, -0.024530623]","[0, 0.0]",-0.8115558,0.2257066,80.429794,0,"[0.07131654, -0.921228, 0.057803493, -0.31799442]","[-0.007644292789084406, -0.007531298416562748, -0.007639120122738596, -0.007336695903277124]",0.03939090669155121,0.7159974575042725,"[-0.8107313, -0.6008647, -0.79841757, -1.0454994]","[0.0628089, 0.19914755, 0.4133759, 0.2688895]","[160.70367, 178.70886, -97.200096, -0.024530623]","[0, 0, 0, 0]","[array([ 1.8118203e+00, -1.6269031e+02, -2.2000000e+00, -1.9000003e+00,
        1.6289979e-01, -7.0413689e+01,  1.8255624e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.8483639e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6132041 , 174.19997   ,  -3.7999985 ,  -3.0999992 ,
         0.21235847,  -5.8934946 ,   1.8255624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8453145 , 84.2552    ,  1.0000001 , -3.5999987 ,  0.18812864,
        3.1955047 ,  1.8255624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.063097  ,  -7.464301  ,   1.2       ,   0.6000001 ,
         0.23789576, -10.433789  ,   1.8255624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
