reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0392774, -1.0392774, -1.0392774, -1.0392774]",0.01,False,470.7262878417969,"[0.5955905, 0.6684359, 1.006694, 0.803243]","[-174.82698, -123.32496, -5.2098074, -149.26782]","[0, 0.0]",-0.63569933,-0.22286505,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544686221363836e-05, -4.5442427163422394e-05, -4.544156249330911e-05, -4.544156249330911e-05]",-0.0030346917919814587,0.6758735179901123,"[-0.4704156, -0.6087692, -0.8231062, -0.720764]","[-0.23156545, -0.015424435, -0.20630316, -0.4335089]","[-174.82698, -123.32496, -5.2098074, -149.26782]","[0, 0, 0, 0]","[array([ 1.4885378e+00, -1.7622342e+02, -1.5000001e+00, -3.6999986e+00,
        1.6551259e-01, -8.1862478e+00,  1.6508123e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6088431 , 123.874275  ,  -2.7999995 ,  -3.7999985 ,
         0.20918135,  25.92812   ,   1.6508123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8347418 , 11.665948  ,  5.2999973 ,  6.0999966 ,  0.1881373 ,
        0.15947618,  1.6508123 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7745305 ,  163.40799   ,   -1.2000002 ,    3.7999985 ,
          0.22717136, -142.7226    ,    1.6508123 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0399358, -1.0399358, -1.0399358, -1.0399358]",0.01,False,96.88794708251953,"[0.59580344, 0.6688934, 1.0065129, 0.799577]","[-176.0229, -123.86856, -4.726001, -146.50087]","[0, 0.0]",-0.63363534,-0.22194679,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.54459975013366e-05, -4.5445160690826825e-05, -4.543891274899625e-05, -4.5445077010208834e-05]",-0.0030346023850142956,0.683138370513916,"[-0.46830744, -0.60670525, -0.82113725, -0.7186888]","[-0.23135243, -0.014506187, -0.20612219, -0.4325982]","[-176.0229, -123.86856, -4.726001, -146.50087]","[0, 0, 0, 0]","[array([ 1.4864221e+00, -1.7502296e+02, -1.6000001e+00, -3.7999985e+00,
        1.6559528e-01, -7.2331953e+00,  1.6486434e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6067708 , 124.38584   ,  -2.8999994 ,  -3.8999984 ,
         0.20918134,  26.471735  ,   1.6486434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8327649 , 11.183441  ,  5.2999973 ,  6.1999965 ,  0.18816845,
       -0.09815943,  1.6486434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7722958 ,  160.62889   ,   -1.2000002 ,    3.8999984 ,
          0.22717416, -145.4862    ,    1.6486434 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0396631, -1.0396631, -1.0396631, -1.0396631]",0.01,False,22.72150421142578,"[0.5958819, 0.66929245, 1.0062995, 0.79591817]","[-177.21883, -124.41216, -4.1878343, -143.67958]","[0, 0.0]",-0.6314793,-0.22099112,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544331973477256e-05, -4.5444240208136755e-05, -4.5442427163422394e-05, -4.544510490367415e-05]",-0.0030345735140144825,0.6906933784484863,"[-0.46610624, -0.60455126, -0.8190868, -0.7165222]","[-0.23118423, -0.013549551, -0.2059866, -0.4316496]","[-177.21883, -124.41216, -4.1878343, -143.67958]","[0, 0, 0, 0]","[array([ 1.4842216e+00, -1.7382022e+02, -1.7000002e+00, -3.8999984e+00,
        1.6568689e-01, -6.3082552e+00,  1.6463784e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6046084 , 124.89599   ,  -2.9999993 ,  -3.9999983 ,
         0.20918204,  27.015936  ,   1.6463784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8307122 , 10.648275  ,  5.2999973 ,  6.2999964 ,  0.18820657,
       -0.38484895,  1.6463784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7699633,  157.79492  ,   -1.2000002,    3.9999983,
          0.2271768, -148.30438  ,    1.6463784,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0391631, -1.0391631, -1.0391631, -1.1053604]",0.01,False,56.211368560791016,"[0.5958232, 0.6696233, 1.0060436, 0.792276]","[-178.41475, -124.955765, -3.595307, -140.80391]","[0, 0.0]",-0.6292236,-0.21999726,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.544245505611055e-05, -4.544331973477256e-05, -4.544686221363836e-05, -4.544337552070399e-05]",-0.0031171401496976614,0.6984400749206543,"[-0.46381137, -0.6022983, -0.8169474, -0.7142551]","[-0.23106433, -0.012554352, -0.2058956, -0.43066347]","[-178.41475, -124.955765, -3.595307, -140.80391]","[0, 0, 0, 0]","[array([ 1.4819360e+00, -1.7261505e+02, -1.8000002e+00, -3.9999983e+00,
        1.6578205e-01, -5.4129767e+00,  1.6440098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6023475 , 125.404686  ,  -3.0999992 ,  -4.0999985 ,
         0.20918301,  27.560339  ,   1.6440098 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8285762 , 10.060458  ,  5.2999973 ,  6.3999963 ,  0.18825272,
       -0.7006312 ,  1.6440098 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7675241e+00,  1.5490619e+02, -1.2000002e+00,  4.0999985e+00,
        2.2717968e-01, -1.5117664e+02,  1.6440098e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.6197224e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0387353, -1.0387353, -1.0387353, -1.0769299]",0.01,False,103.15258026123047,"[0.5956212, 0.6698803, 1.0057373, 0.7886639]","[-179.61067, -125.499374, -2.94842, -137.8739]","[0, 0.0]",-0.6268639,-0.21896315,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.794893186887972e-05, -4.519607874176046e-05, -5.438077608410641e-05, -4.5305799911021793e-05]",-0.0033003322314471006,0.7058570384979248,"[-0.46141782, -0.59994173, -0.81471467, -0.71188354]","[-0.23099607, -0.0115187345, -0.20584714, -0.4296373]","[-179.61067, -125.499374, -2.94842, -137.8739]","[0, 0, 0, 0]","[array([ 1.4795612e+00, -1.7140729e+02, -1.9000002e+00, -4.0999985e+00,
        1.6588308e-01, -4.5491328e+00,  1.6415331e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5999832, 125.911865 ,  -3.199999 ,  -4.1999984,   0.2091841,
        28.104849 ,   1.6415331,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8263522,  9.419947 ,  5.2999973,  6.499996 ,  0.1883081,
       -1.0455657,  1.6415331,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7649741e+00,  1.5196262e+02, -1.2000002e+00,  4.1999984e+00,
        2.2718264e-01, -1.5410313e+02,  1.6415331e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.8194604e-02,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0384601, -1.0384601, -1.0384601, -1.0422442]",0.01,False,139.96510314941406,"[0.5952715, 0.670059, 1.0053742, 0.7850963]","[179.19339, -126.04298, -2.2471726, -134.88951]","[0, 0.0]",-0.62439734,-0.21788646,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-5.375033566201726e-05, -4.592722657770221e-05, -7.045728958332553e-05, -4.627185087380248e-05]",-0.003163283923640847,0.7135622501373291,"[-0.45892283, -0.5974784, -0.81238574, -0.7094044]","[-0.23098288, -0.010440518, -0.20583887, -0.4285692]","[179.19339, -126.04298, -2.2471726, -134.88951]","[0, 0, 0, 0]","[array([ 1.4770948e+00, -1.7019676e+02, -2.0000002e+00, -4.1999984e+00,
        1.6599198e-01, -3.7186117e+00,  1.6389452e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5975125 , 126.417435  ,  -3.299999  ,  -4.2999983 ,
         0.20918521,  28.649382  ,   1.6389452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8240372 ,  8.7266865 ,  5.2999973 ,  6.599996  ,  0.18837406,
       -1.4197228 ,  1.6389452 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7623096e+00,  1.4896417e+02, -1.2000002e+00,  4.2999983e+00,
        2.2718585e-01, -1.5708376e+02,  1.6389452e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.7840265e-03,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0383444, -1.0383444, -1.0383444, -1.0383444]",0.01,False,41.61777877807617,"[0.59477645, 0.67015606, 1.0049473, 0.7815887]","[177.99747, -126.58658, -1.4915648, -131.85077]","[0, 0.0]",-0.6218215,-0.21676482,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.93790265306826e-05, -4.570373810874884e-05, -5.677739657528047e-05, -4.573428950738201e-05]",-0.00304761272855103,0.7214443683624268,"[-0.4563309, -0.594906, -0.8099582, -0.70681536]","[-0.23102832, -0.009317268, -0.20586832, -0.4274565]","[177.99747, -126.58658, -1.4915648, -131.85077]","[0, 0, 0, 0]","[array([ 1.4745419e+00, -1.6898334e+02, -2.1000001e+00, -4.2999983e+00,
        1.6610417e-01, -2.9235694e+00,  1.6362432e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5949332 , 126.92129   ,  -3.399999  ,  -4.399998  ,
         0.20918638,  29.193953  ,   1.6362432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8216286 ,  7.980615  ,  5.2999973 ,  6.699996  ,  0.18845199,
       -1.8231915 ,  1.6362432 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7595277,  145.9108   ,   -1.2000002,    4.399998 ,
          0.2271892, -160.11856  ,    1.6362432,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0386443, -1.0386443, -1.0386443, -1.0386443]",0.01,False,29.951122283935547,"[0.5941379, 0.67016876, 1.004451, 0.7822194]","[176.80154, -127.13018, -0.68159676, -128.8066]","[0, 0.0]",-0.61913604,-0.21559352,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.583381312128765e-05, -4.5359930087474076e-05, -4.657716821132585e-05, -4.531468473756295e-05]",-0.003036008682101965,0.7300064563751221,"[-0.45364583, -0.5922232, -0.8074317, -0.7041239]","[-0.23113587, -0.008144648, -0.20593075, -0.4262893]","[176.80154, -127.13018, -0.68159676, -128.8066]","[0, 0, 0, 0]","[array([ 1.4719069e+00, -1.6776691e+02, -2.2000000e+00, -4.3999982e+00,
        1.6621844e-01, -2.1668534e+00,  1.6334265e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.592244  , 127.42326   ,  -3.4999988 ,  -4.499998  ,
         0.20918731,  29.738354  ,   1.6334265 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8191253 ,  7.1815944 ,  5.2999973 ,  6.799996  ,  0.18854342,
       -2.2560718 ,  1.6334265 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7566334 ,  142.85101   ,   -1.3000002 ,    4.2999983 ,
          0.22719076, -163.16096   ,    1.6334265 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0397259, -1.0397259, -1.0397259, -1.0397259]",0.01,False,62.04945373535156,"[0.593358, 0.6700983, 1.0038817, 0.7827328]","[175.60562, -127.67378, 0.18273155, -125.76242]","[0, 0.0]",-0.6163438,-0.2143644,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.548544791060927e-05, -4.539577462681077e-05, -4.5537228114622685e-05, -4.536926614284731e-05]",-0.0030348110012710094,0.7382829189300537,"[-0.4508721, -0.5894335, -0.80480903, -0.7013248]","[-0.2313087, -0.006914322, -0.20601799, -0.4250648]","[175.60562, -127.67378, 0.18273155, -125.76242]","[0, 0, 0, 0]","[array([ 1.4691949e+00, -1.6654733e+02, -2.3000000e+00, -4.4999981e+00,
        1.6633697e-01, -1.4523304e+00,  1.6304966e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5894486 , 127.92303   ,  -3.5999987 ,  -4.599998  ,
         0.20918818,  30.282684  ,   1.6304966 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8165294,  6.3293643,  5.2999973,  6.899996 ,  0.18865  ,
       -2.7184856,  1.6304966,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7536209 ,  139.79022   ,   -1.4000002 ,    4.1999984 ,
          0.22719254, -166.20311   ,    1.6304966 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.041322, -1.041322, -1.041322, -1.041322]",0.01,False,1022.7484130859375,"[0.5924431, 0.6699445, 1.0032344, 0.78310233]","[174.40968, -128.21739, 1.1014202, -122.71824]","[0, 0.0]",-0.6134465,-0.21307132,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5449567979582994e-05, -4.5441423031089556e-05, -4.545762996566172e-05, -4.543445019633552e-05]",-0.0030346610583364964,0.7459704875946045,"[-0.44801867, -0.58653826, -0.802092, -0.6984217]","[-0.23154958, -0.0056202607, -0.20612378, -0.42377576]","[174.40968, -128.21739, 1.1014202, -122.71824]","[0, 0, 0, 0]","[array([   1.4664152 , -165.32455   ,   -2.3999999 ,   -4.599998  ,
          0.16645661,   -0.78320414,    1.6274548 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5865482 , 128.42035   ,  -3.6999986 ,  -4.699998  ,
         0.20918888,  30.826887  ,   1.6274548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8138419 ,  5.4237294 ,  5.2999973 ,  6.9999957 ,  0.18877344,
       -3.2105849 ,  1.6274548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.750492  ,  136.72813   ,   -1.5000002 ,    4.0999985 ,
          0.22719407, -169.24554   ,    1.6274548 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0433788, -1.0433788, -1.0433788, -1.0433788]",0.01,False,41.991363525390625,"[0.59140134, 0.6697081, 1.002504, 0.7833019]","[173.21376, -128.76099, 2.0744689, -119.674065]","[0, 0.0]",-0.61044633,-0.21170868,172.65927,0,"[0.05039867, -0.6385127, 0.063090906, 1.0752116]","[-4.5445077010208834e-05, -4.5444240208136755e-05, -4.544334762768276e-05, -4.544150670837688e-05]",-0.003034574445337057,0.7545766830444336,"[-0.44509664, -0.58353996, -0.79928285, -0.6954166]","[-0.23186073, -0.0042567914, -0.20624246, -0.42241654]","[173.21376, -128.76099, 2.0744689, -119.674065]","[0, 0, 0, 0]","[array([ 1.4635791e+00, -1.6409854e+02, -2.4999998e+00, -4.6999979e+00,
        1.6657320e-01, -1.6243681e-01,  1.6243023e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5835457 , 128.91501   ,  -3.7999985 ,  -4.799998  ,
         0.20918947,  31.37101   ,   1.6243023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8110645 ,  4.464511  ,  5.2999973 ,  7.0999956 ,  0.18891558,
       -3.7325358 ,  1.6243023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7472473 ,  133.66457   ,   -1.6000003 ,    3.9999986 ,
          0.22719541, -172.28824   ,    1.6243023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
