reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.2105556, -1.7429538, -1.2105556, -1.2105556]",0.01,False,7.73910665512085,"[1.4687892, 1.3765922, 0.90930504, 1.3869148]","[51.91044, 94.08971, -166.16753, -8.146217]","[0, 0.0]",-0.9377703,-0.6973444,34.769188,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.1164920733650675, -0.11502278902689944, -0.11820987826682583, -0.11197194162818569]",0.20723843574523926,1.5144555568695068,"[-1.0468608, -0.8850319, -0.76828986, -1.1152068]","[-0.81567675, -0.88775074, -0.61272097, -0.55874914]","[51.91044, 94.08971, -166.16753, -8.146217]","[0, 0, 0, 0]","[array([  2.2033992 , -30.18309   ,   5.0999975 ,   4.8999977 ,
         0.16094498,  -4.583394  ,   2.0594277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0836139 , -68.87174   ,   6.9999957 ,   5.1999974 ,
         0.19757505,  11.39187   ,   2.0594277 ,   0.        ,
         0.        ,   0.53239816,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8714368, -174.72102  ,    3.8999987,    1.7000002,
          0.1894327,   12.7009945,    2.0594277,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1877615 ,  22.943365  ,   4.1999984 ,   7.1999955 ,
         0.22514972, -29.847095  ,   2.0594277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.2204182, -1.7571039, -1.2204182, -1.2204182]",0.01,False,10.308296203613281,"[1.4674648, 1.3738625, 0.9107771, 1.3849411]","[51.899567, 93.92608, -166.33969, -8.3107]","[0, 0.0]",-0.9370206,-0.6961189,34.604134,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.11579376886720749, -0.11432742194858014, -0.1175064698995083, -0.11128538366156682]",0.2072315365076065,1.5234942436218262,"[-1.046274, -0.88482875, -0.76729083, -1.1140577]","[-0.8142928, -0.88667583, -0.61199296, -0.5570138]","[51.899567, 93.92608, -166.33969, -8.3107]","[0, 0, 0, 0]","[array([  2.202342  , -30.200014  ,   4.9999976 ,   4.9999976 ,
         0.16093902,  -4.653373  ,   2.0583076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0829723 , -68.73248   ,   6.899996  ,   5.0999975 ,
         0.19757514,  11.391094  ,   2.0583076 ,   0.        ,
         0.        ,   0.5366857 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8702546 , -174.55992   ,    3.7999988 ,    1.6000001 ,
          0.18943433,   12.704842  ,    2.0583076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1862078 ,  23.07157   ,   4.0999985 ,   7.2999954 ,
         0.22514963, -29.847433  ,   2.0583076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.234568, -1.7846283, -1.2345682, -1.2345682]",0.01,False,6.506959438323975,"[1.4660546, 1.3732169, 0.9122424, 1.3829969]","[51.997414, 93.76653, -166.51263, -8.473851]","[0, 0.0]",-0.93629336,-0.6948696,34.445675,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.11888351726026392, -0.11741158360954307, -0.1206245553628742, -0.11433647720033946]",0.2071925550699234,1.5322315692901611,"[-1.0455785, -0.8846302, -0.766319, -1.1129416]","[-0.81300163, -0.8855707, -0.6112316, -0.5552691]","[51.997414, 93.76653, -166.51263, -8.473851]","[0, 0, 0, 0]","[array([  2.2012186 , -30.322393  ,   4.8999977 ,   5.0999975 ,
         0.16092986,  -4.7696323 ,   2.057201  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0823224 , -68.59812   ,   6.799996  ,   5.1999974 ,
         0.19757527,  11.39172   ,   2.057201  ,   0.        ,
         0.        ,   0.55006003,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8690871, -174.39928  ,    3.6999989,    1.5000001,
          0.1894376,   12.712675 ,    2.057201 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1846845 ,  23.197931  ,   3.9999986 ,   7.3999953 ,
         0.22515087, -29.84453   ,   2.057201  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2555857, -1.8286252, -1.2555857, -1.2555857]",0.01,False,5.615534782409668,"[1.4645779, 1.3720684, 0.9137024, 1.3811382]","[52.203983, 93.74713, -166.68532, -8.642135]","[0, 0.0]",-0.935608,-0.6936018,34.31804,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.1338145793314186, -0.1323265778266124, -0.1356865187998606, -0.12909356633109226]",0.20710286498069763,1.541461706161499,"[-1.0447943, -0.8842141, -0.76540864, -1.1119143]","[-0.8118121, -0.88437295, -0.6103998, -0.55355245]","[52.203983, 93.74713, -166.68532, -8.642135]","[0, 0, 0, 0]","[array([  2.2000506, -30.550209 ,   4.799998 ,   5.1999974,   0.1609202,
        -4.9314365,   2.0561278,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  2.0814366 , -68.60369   ,   6.699996  ,   5.2999973 ,
         0.19757274,  11.330444  ,   2.0561278 ,   0.        ,
         0.        ,   0.5730396 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.867955  , -174.24158   ,    3.599999  ,    1.4000001 ,
          0.18944761,   12.737014  ,    2.0561278 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.183255  ,  23.329496  ,   3.8999987 ,   7.499995  ,
         0.22516146, -29.819828  ,   2.0561278 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.264783, -1.8504277, -1.2647828, -1.2647828]",0.01,False,4.770694732666016,"[1.4631089, 1.3705704, 0.91505766, 1.3798808]","[52.51927, 93.79056, -166.75754, -8.70801]","[0, 0.0]",-0.93496275,-0.6923694,34.312706,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20108056382067252, -0.19946904444410984, -0.2034064742261631, -0.19561148067330236]",0.20699438452720642,1.550403356552124,"[-1.0441126, -0.8835155, -0.76469785, -1.1112106]","[-0.81061167, -0.8831251, -0.6092679, -0.5522222]","[52.51927, 93.79056, -166.75754, -8.70801]","[0, 0, 0, 0]","[array([  2.1989741, -30.888016 ,   4.699998 ,   5.2999973,   0.160919 ,
        -5.2294803,   2.055105 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  2.080274  , -68.67006   ,   6.599996  ,   5.399997  ,
         0.19757167,  11.303117  ,   2.055105  ,   0.        ,
         0.        ,   0.58564496,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8669134 , -174.19505   ,    3.499999  ,    1.3000001 ,
          0.18946238,   12.773252  ,    2.055105  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1822374 ,  23.366272  ,   3.7999988 ,   7.599995  ,
         0.22517672, -29.78268   ,   2.055105  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.234816, -1.8170131, -1.234816, -1.234816]",0.01,False,8.585365295410156,"[1.4615628, 1.3692899, 0.91372424, 1.3788632]","[52.943283, 93.7637, -166.72505, -8.67577]","[0, 0.0]",-0.93426305,-0.6911701,34.312706,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20409297268120252, -0.20268177046920477, -0.2064955203273452, -0.1988249273529532]",0.2069496512413025,1.5592496395111084,"[-1.0434383, -0.8828551, -0.76402617, -1.110535]","[-0.8093897, -0.881937, -0.6080275, -0.5510662]","[52.943283, 93.7637, -166.72505, -8.67577]","[0, 0, 0, 0]","[array([  2.1978972, -31.335157 ,   4.599998 ,   5.399997 ,   0.1609196,
        -5.6656194,   2.0540423,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  2.079172  , -68.66512   ,   6.499996  ,   5.499997  ,
         0.19757225,  11.318116  ,   2.0540423 ,   0.        ,
         0.        ,   0.5821972 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.865874 , -174.25682  ,    3.3999991,    1.4000001,
          0.1894552,   12.755631 ,    2.0540423,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1812913 ,  23.309145  ,   3.6999989 ,   7.699995  ,
         0.22516862, -29.802486  ,   2.0540423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2448049, -1.8289549, -1.2448049, -1.2448049]",0.01,False,3.146777629852295,"[1.4599622, 1.3679075, 0.91244996, 1.3777404]","[53.476013, 93.77481, -166.73601, -8.693889]","[0, 0.0]",-0.9335922,-0.68997973,34.312706,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20400789874984915, -0.2026807533032, -0.20642498700267276, -0.19882044505037]",0.20695824921131134,1.5679409503936768,"[-1.042757, -0.882168, -0.7633459, -1.1098506]","[-0.80820864, -0.880742, -0.606851, -0.54985154]","[53.476013, 93.77481, -166.73601, -8.693889]","[0, 0, 0, 0]","[array([  2.196829  , -31.889982  ,   4.499998  ,   5.499997  ,
         0.16091935,  -6.193373  ,   2.0530102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.078043  , -68.69803   ,   6.3999963 ,   5.599997  ,
         0.19757201,  11.3119135 ,   2.0530102 ,   0.        ,
         0.        ,   0.5841501 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8648477 , -174.27322   ,    3.2999992 ,    1.5000001 ,
          0.18945763,   12.761573  ,    2.0530102 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1803226 ,  23.300922  ,   3.599999  ,   7.799995  ,
         0.22517316, -29.791359  ,   2.0530102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2459767, -1.8293121, -1.2459767, -1.2459767]",0.01,False,6.53756046295166,"[1.4582856, 1.3665895, 0.9111684, 1.3766917]","[54.117466, 93.76726, -166.73361, -8.685553]","[0, 0.0]",-0.9329237,-0.6887897,34.312706,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20402424918118534, -0.20268552835213793, -0.2064381470966753, -0.19882879337503323]",0.2069513201713562,1.5785529613494873,"[-1.0420957, -0.8815105, -0.7626794, -1.1091883]","[-0.8070123, -0.87955517, -0.605658, -0.54867274]","[54.117466, 93.76726, -166.73361, -8.685553]","[0, 0, 0, 0]","[array([  2.195774  , -32.55411   ,   4.399998  ,   5.599997  ,
         0.16091953,  -6.8382206 ,   2.0519807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0769446 , -68.71244   ,   6.2999964 ,   5.699997  ,
         0.19757217,  11.316134  ,   2.0519807 ,   0.        ,
         0.        ,   0.58333534,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8638295 , -174.30363   ,    3.1999993 ,    1.6000001 ,
          0.18945709,   12.760268  ,    2.0519807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1793845 ,  23.266989  ,   3.499999  ,   7.899995  ,
         0.22517106, -29.796478  ,   2.0519807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2521212, -1.836009, -1.2521212, -1.2521212]",0.01,False,2.950946569442749,"[1.4565254, 1.3652532, 0.90989864, 1.375621]","[54.867638, 93.767006, -166.73627, -8.689582]","[0, 0.0]",-0.9322676,-0.68759733,34.312706,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20401107244499628, -0.20268564137165224, -0.20642772153710776, -0.19882778484431052]",0.20695367455482483,1.5897963047027588,"[-1.0414399, -0.88085485, -0.76202106, -1.1085292]","[-0.8058197, -0.8783629, -0.60446894, -0.5474749]","[54.867638, 93.767006, -166.73627, -8.689582]","[0, 0, 0, 0]","[array([  2.194726  , -33.32695   ,   4.2999983 ,   5.699997  ,
         0.16091953,  -7.5885243 ,   2.0509627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.075846  , -68.73434   ,   6.1999965 ,   5.799997  ,
         0.19757219,  11.316275  ,   2.0509627 ,   0.        ,
         0.        ,   0.5838879 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8628207 , -174.32898   ,    3.0999994 ,    1.7000002 ,
          0.18945767,   12.7617035 ,    2.0509627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1784453 ,  23.244892  ,   3.3999991 ,   7.9999948 ,
         0.22517207, -29.794006  ,   2.0509627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2579103, -1.8418131, -1.2579104, -1.2579104]",0.01,False,5.074739456176758,"[1.4546689, 1.3639305, 0.9086312, 1.3745738]","[55.72653, 93.7629, -166.73814, -8.687165]","[0, 0.0]",-0.93162066,-0.6863982,34.312706,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.20401554965928714, -0.2026860934499891, -0.20643148154812596, -0.19882938168567243]",0.20695140957832336,1.6002252101898193,"[-1.0407968, -0.8802139, -0.7613725, -1.1078842]","[-0.80461705, -0.87716544, -0.6032722, -0.546279]","[55.72653, 93.7629, -166.73814, -8.687165]","[0, 0, 0, 0]","[array([  2.1936865 , -34.20889   ,   4.1999984 ,   5.799997  ,
         0.16091964,  -8.44927   ,   2.0499516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0747588 , -68.75271   ,   6.0999966 ,   5.8999968 ,
         0.19757226,  11.318566  ,   2.0499516 ,   0.        ,
         0.        ,   0.5839028 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8618191 , -174.35545   ,    2.9999995 ,    1.8000002 ,
          0.18945809,   12.762718  ,    2.0499516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1775208 ,  23.216286  ,   3.2999992 ,   8.099995  ,
         0.22517145, -29.79549   ,   2.0499516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2655475, -1.8497484, -1.2655475, -1.2655475]",0.01,False,15.405426979064941,"[1.4527044, 1.3625946, 0.90736824, 1.3735276]","[56.69414, 93.76301, -166.74098, -8.687534]","[0, 0.0]",-0.9309858,-0.68519026,34.312706,0,"[0.05070866, -0.42830265, 0.054350045, 0.67598844]","[-0.2040112424649968, -0.2026862064696433, -0.20642806335503905, -0.19882943771529749]",0.20695100724697113,1.6111586093902588,"[-1.0401621, -0.87957895, -0.7607352, -1.107249]","[-0.80340904, -0.8759575, -0.6020679, -0.5450706]","[56.69414, 93.76301, -166.74098, -8.687534]","[0, 0, 0, 0]","[array([  2.192653  , -35.199787  ,   4.0999985 ,   5.8999968 ,
         0.16091964,  -9.41693   ,   2.048949  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  2.0736728 , -68.77564   ,   5.9999967 ,   5.9999967 ,
         0.19757226,  11.31849   ,   2.048949  ,   0.        ,
         0.        ,   0.5842008 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8608263 , -174.38135   ,    2.8999996 ,    1.9000002 ,
          0.18945871,   12.764246  ,    2.048949  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1766028 ,  23.190056  ,   3.2999992 ,   8.099995  ,
         0.22517154, -29.795267  ,   2.048949  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
