reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0347825, -1.0347825, -1.0347825, -1.0347825]",0.01,False,259.6130676269531,"[1.1996393, 1.0560197, 1.2389718, 1.5438166]","[61.111374, 167.41043, -148.05109, -61.49208]","[0, 0.0]",-1.0194316,0.6232773,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904276098473439, -0.006904276098473439, -0.006904265115423414, -0.006904276098473439]",0.037426143884658813,0.5078709125518799,"[-1.093591, -0.8156131, -0.9661061, -1.243513]","[0.46861094, 0.56275713, 0.8032688, 0.70329225]","[61.111374, 167.41043, -148.05109, -61.49208]","[0, 0, 0, 0]","[array([  2.145395 , -73.728004 ,   4.9999976,   0.2      ,   0.1715264,
         3.2718613,   2.113428 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9008279 , 175.36852   ,  -2.5999997 ,  -2.2       ,
         0.21261393,  -3.9482572 ,   2.113428  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1238678 , 125.82822   ,   2.2       ,   1.9000003 ,
         0.18772464,  41.548275  ,   2.113428  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3511636 , 44.087013  ,  5.599997  ,  3.5999987 ,  0.23793873,
       41.841457  ,  2.113428  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0304912, -1.0304912, -1.0304912, -1.0304912]",0.01,False,191.47711181640625,"[1.1993642, 1.0554504, 1.2383779, 1.5420896]","[61.117767, 167.53003, -148.11632, -62.481438]","[0, 0.0]",-1.0190014,0.6230154,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.00690429806459969, -0.00690429806459969, -0.006904266488304112, -0.006904265115423414]",0.03742602467536926,0.5154519081115723,"[-1.093151, -0.8150711, -0.9656408, -1.2432064]","[0.46834815, 0.56263995, 0.80299467, 0.7026963]","[61.117767, 167.53003, -148.11632, -62.481438]","[0, 0, 0, 0]","[array([  2.1449082 , -73.73011   ,   5.0999975 ,   0.2       ,
         0.17152296,   3.2685487 ,   2.1129398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9002755 , 175.24745   ,  -2.4999998 ,  -2.3       ,
         0.21267991,  -4.021901  ,   2.1129398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1233332 , 125.895546  ,   2.1000001 ,   2.0000002 ,
         0.18772289,  41.602165  ,   2.1129398 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.350693  , 45.087994  ,  5.499997  ,  3.6999986 ,  0.23794313,
       42.916573  ,  2.1129398 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0233992, -1.0233992, -1.0233992, -1.0233992]",0.01,False,74.66618347167969,"[1.1988829, 1.0549686, 1.2380203, 1.5404903]","[61.12181, 167.5409, -148.07283, -63.362072]","[0, 0.0]",-1.0185864,0.62278,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904254132382048, -0.006904243149349343, -0.006904276098473439, -0.00690429806459969]",0.03742608428001404,0.5229556560516357,"[-1.0927298, -0.81464565, -0.9652916, -1.2429085]","[0.46811214, 0.56241864, 0.802782, 0.70214075]","[61.12181, 167.5409, -148.07283, -63.362072]","[0, 0, 0, 0]","[array([  2.1444457, -73.73045  ,   4.9999976,   0.3      ,   0.1715208,
         3.2664685,   2.112474 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8998035, 175.23917  ,  -2.3999999,  -2.3999999,   0.212686 ,
        -4.028342 ,   2.112474 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1229296 , 125.853806  ,   2.0000002 ,   2.1000001 ,
         0.18772602,  41.579918  ,   2.112474  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3502426, 45.979385 ,  5.399997 ,  3.7999985,  0.2379465,
       43.879295 ,  2.112474 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0281595, -1.0281595, -1.0281595, -1.0281595]",0.01,False,60.437355041503906,"[1.1984192, 1.057215, 1.2379194, 1.5390048]","[61.12024, 167.5409, -147.92062, -64.13399]","[0, 0.0]",-1.0181763,0.62253577,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904276098473439, -0.006904276098473439, -0.006904265115423414, -0.006904254132382048]",0.03742596507072449,0.5305516719818115,"[-1.092322, -0.81423545, -0.96510154, -1.2426032]","[0.46786815, 0.5621746, 0.8026143, 0.7016067]","[61.12024, 167.5409, -147.92062, -64.13399]","[0, 0, 0, 0]","[array([  2.1439943 , -73.7249    ,   4.8999977 ,   0.4       ,
         0.17152163,   3.2672796 ,   2.11201   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8993394, 175.24254  ,  -2.4999998,  -2.4999998,   0.212686 ,
        -4.0282784,   2.11201  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.1226902 , 125.70385   ,   1.9000002 ,   2.2       ,
         0.18773702,  41.498737  ,   2.11201   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3497918 , 46.7615    ,  5.2999973 ,  3.8999984 ,  0.23794883,
       44.725414  ,  2.11201   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0365566, -1.0365566, -1.0365566, -1.0365566]",0.01,False,27.886884689331055,"[1.1979454, 1.059434, 1.2380507, 1.537612]","[61.113842, 167.5409, -147.6597, -64.79719]","[0, 0.0]",-1.0177511,0.622263,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904232166325408, -0.006904287081532234, -0.006904276098473439, -0.006904254132382048]",0.03742602467536926,0.5382030010223389,"[-1.0919065, -0.8138101, -0.96505374, -1.2422744]","[0.46759626, 0.5619021, 0.8024727, 0.7010642]","[61.113842, 167.5409, -147.6597, -64.79719]","[0, 0, 0, 0]","[array([  2.1435297 , -73.71384   ,   4.799998  ,   0.5       ,
         0.17152506,   3.2705936 ,   2.1115232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8988526 , 175.24658   ,  -2.5999997 ,  -2.5999997 ,
         0.21268602,  -4.028195  ,   2.1115232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1225924 , 125.44597   ,   1.8000002 ,   2.3       ,
         0.18775663,  41.359604  ,   2.1115232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.349316  , 47.434933  ,  5.1999974 ,  3.9999983 ,  0.23795038,
       45.45758   ,  2.1115232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0447532, -1.0447532, -1.0447532, -1.0447532]",0.01,False,68.04894256591797,"[1.1974379, 1.0616095, 1.2383981, 1.5363005]","[61.105198, 167.5409, -147.29004, -65.35166]","[0, 0.0]",-1.0172968,0.62195265,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904254132382048, -0.006904276098473439, -0.006904276098473439, -0.006904287081532234]",0.03742602467536926,0.545889139175415,"[-1.0914656, -0.81335574, -0.9651342, -1.2419115]","[0.46728712, 0.56159216, 0.8023483, 0.7004959]","[61.105198, 167.5409, -147.29004, -65.35166]","[0, 0, 0, 0]","[array([  2.1430318, -73.6997   ,   4.699998 ,   0.6      ,   0.1715297,
         3.275073 ,   2.1109977,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8983269 , 175.25146   ,  -2.6999996 ,  -2.6999996 ,
         0.21268603,  -4.0280876 ,   2.1109977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1226199 , 125.080246  ,   1.7000002 ,   2.3999999 ,
         0.18778591,  41.162476  ,   2.1109977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3488002 , 47.999996  ,  5.0999975 ,  4.0999985 ,  0.23795132,
       46.07796   ,  2.1109977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0526128, -1.0526128, -1.0526128, -1.0526128]",0.01,False,212.89239501953125,"[1.196884, 1.0637289, 1.23895, 1.535064]","[61.094784, 167.5409, -146.81168, -65.79742]","[0, 0.0]",-1.016804,0.62159723,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904254132382048, -0.006904288454415153, -0.006904254132382048, -0.006904276098473439]",0.0374259352684021,0.5539517402648926,"[-1.0909886, -0.8128627, -0.96533334, -1.2415059]","[0.46693313, 0.5612372, 0.80223364, 0.6998919]","[61.094784, 167.5409, -146.81168, -65.79742]","[0, 0, 0, 0]","[array([  2.1424892 , -73.68282   ,   4.599998  ,   0.70000005,
         0.17153528,   3.280472  ,   2.1104221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8977509 , 175.2573    ,  -2.7999995 ,  -2.7999995 ,
         0.21268605,  -4.0279517 ,   2.1104221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.122761  , 124.60677   ,   1.6000001 ,   2.4999998 ,
         0.18782635,  40.90729   ,   2.1104221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3482327 , 48.456867  ,  4.9999976 ,  4.1999984 ,  0.23795174,
       46.587135  ,  2.1104221 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0600991, -1.0600991, -1.0600991, -1.0600991]",0.01,False,45.053184509277344,"[1.1962734, 1.0657827, 1.2396969, 1.5338972]","[61.082954, 167.5409, -146.22458, -66.134445]","[0, 0.0]",-1.016265,0.62118983,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904221183310244, -0.006904276098473439, -0.006904265115423414, -0.006904276098473439]",0.03742605447769165,0.5621597766876221,"[-1.0904679, -0.81232363, -0.9656437, -1.24105]","[0.4665274, 0.5608304, 0.80212164, 0.6992457]","[61.082954, 167.5409, -146.22458, -66.134445]","[0, 0, 0, 0]","[array([  2.1418927 , -73.66344   ,   4.499998  ,   0.8000001 ,
         0.17154163,   3.286602  ,   2.109787  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8971156 , 175.26422   ,  -2.8999994 ,  -2.8999994 ,
         0.21268606,  -4.027781  ,   2.109787  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1230059 , 124.02565   ,   1.5000001 ,   2.5999997 ,
         0.18787989,  40.59396   ,   2.109787  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.347605  , 48.805637  ,  4.8999977 ,  4.2999983 ,  0.23795167,
       46.985054  ,  2.109787  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0669438, -1.0669438, -1.0669438, -1.0669438]",0.01,False,117.81065368652344,"[1.1958293, 1.0677606, 1.2406292, 1.5327938]","[61.0724, 167.5409, -145.52876, -66.36276]","[0, 0.0]",-1.0156727,0.62072366,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904265115423414, -0.006904276098473439, -0.006904265115423414, -0.006904276098473439]",0.03742608428001404,0.5698251724243164,"[-1.0898917, -0.811731, -0.9660578, -1.2405366]","[0.4660627, 0.560365, 0.8020056, 0.6985504]","[61.0724, 167.5409, -145.52876, -66.36276]","[0, 0, 0, 0]","[array([  2.1412292 , -73.644104  ,   4.499998  ,   0.9000001 ,
         0.17154731,   3.2920654 ,   2.1090837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8964119 , 175.27235   ,  -2.9999993 ,  -2.9999993 ,
         0.21268606,  -4.027565  ,   2.1090837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1233454 , 123.33695   ,   1.4000001 ,   2.6999996 ,
         0.18794888,  40.222374  ,   2.1090837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3469079 , 49.04642   ,  4.799998  ,  4.399998  ,  0.23795119,
       47.271717  ,  2.1090837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.072748, -1.072748, -1.072748, -1.072748]",0.01,False,107.51769256591797,"[1.1953117, 1.0696518, 1.241737, 1.5340273]","[61.06043, 167.5409, -144.72424, -66.5802]","[0, 0.0]",-1.015018,0.6201917,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904276098473439, -0.006904221183310244, -0.006904276098473439, -0.006904232166325408]",0.03742605447769165,0.5772509574890137,"[-1.0892556, -0.8110761, -0.9665667, -1.2399554]","[0.46553245, 0.559834, 0.8018784, 0.69780314]","[61.06043, 167.5409, -144.72424, -66.5802]","[0, 0, 0, 0]","[array([  2.1404927 , -73.621994  ,   4.499998  ,   1.0000001 ,
         0.17155375,   3.2982495 ,   2.1083016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8956294 , 175.28185   ,  -3.0999992 ,  -3.0999992 ,
         0.21268606,  -4.0272956 ,   2.1083016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1237688 , 122.54079   ,   1.3000001 ,   2.7999995 ,
         0.18803613,  39.79236   ,   2.1083016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3461308 , 49.27706   ,  4.8999977 ,  4.499998  ,  0.23795037,
       47.54395   ,  2.1083016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0775805, -1.0775805, -1.0775805, -1.0775805]",0.01,False,63.646785736083984,"[1.1947101, 1.071447, 1.2430114, 1.5338833]","[61.047695, 167.5409, -143.81099, -66.846565]","[0, 0.0]",-1.0142939,0.6195881,70.800224,0,"[0.050045118, 0.8011094, 0.054736875, 0.73862994]","[-0.006904265115423414, -0.006904265115423414, -0.006904276098473439, -0.006904254132382048]",0.03742602467536926,0.5847055912017822,"[-1.0885509, -0.8103516, -0.967163, -1.2393025]","[0.4649306, 0.5592316, 0.80173403, 0.69698954]","[61.047695, 167.5409, -143.81099, -66.846565]","[0, 0, 0, 0]","[array([  2.1396742 , -73.597626  ,   4.499998  ,   1.1000001 ,
         0.17156062,   3.3048298 ,   2.107432  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8947593 , 175.29277   ,  -3.199999  ,  -3.199999  ,
         0.21268605,  -4.026962  ,   2.107432  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1242664 , 121.637215  ,   1.2       ,   2.8999994 ,
         0.18814482,  39.303696  ,   2.107432  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.3452654 , 49.55766   ,  4.9999976 ,  4.499998  ,  0.23794924,
       47.863686  ,  2.107432  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
