reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.17105, -1.7402643, -1.17105, -1.17105]",0.01,False,22.125925064086914,"[1.0443904, 0.99819094, 0.68237174, 0.69544697]","[-63.607143, -1.9973006, 129.97206, -130.44965]","[0, 0.0]",-0.6392049,0.35253012,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.005214476730502571, -0.00603540812215575, -0.005935998509129625, -0.005729129364519081]",0.03560143709182739,0.6479754447937012,"[-0.74668163, -0.83525413, -0.54870075, -0.47302917]","[0.4719593, 0.3195652, 0.18800391, 0.5073197]","[-63.607143, -1.9973006, 129.97206, -130.44965]","[0, 0, 0, 0]","[array([ 1.8093209 , 48.48671   ,  6.699996  ,  5.8999968 ,  0.16066913,
       15.591824  ,  1.6766843 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.8628687 , -7.8803415 ,  4.9999976 ,  2.4999998 ,  0.19880135,
       11.542077  ,  1.6766843 ,  0.        ,  0.        ,  0.56921434,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5600704 , -136.89359   ,   -4.1999984 ,   -3.7999985 ,
          0.18777613,  -11.157322  ,    1.6766843 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5579436e+00,  1.1144565e+02,  9.0000015e-01,  9.9999987e-02,
        2.2709952e-01, -6.5820537e+00,  1.6766843e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1718955, -1.7409635, -1.1718954, -1.1718954]",0.01,False,341.8912353515625,"[1.0426941, 0.99749535, 0.6828475, 0.69305277]","[-64.09095, -1.9905847, 130.1895, -130.93346]","[0, 0.0]",-0.63758403,0.3508406,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006248158417136662, -0.005701058225504152, -0.00638442082508528, -0.0041088383904061]",0.03563119098544121,0.6555678844451904,"[-0.745067, -0.8336315, -0.54683495, -0.47130913]","[0.4702641, 0.31786558, 0.186446, 0.5055602]","[-64.09095, -1.9905847, 130.1895, -130.93346]","[0, 0, 0, 0]","[array([ 1.8073205, 49.009045 ,  6.799996 ,  5.8999968,  0.1606691,
       16.078648 ,  1.674745 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.8609791 , -7.8440742 ,  5.0999975 ,  2.4999998 ,  0.19880134,
       11.538321  ,  1.674745  ,  0.        ,  0.        ,  0.5690681 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.558031  , -137.06242   ,   -4.2999983 ,   -3.8999984 ,
          0.18777908,  -11.28993   ,    1.674745  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5557448e+00,  1.1197009e+02,  1.0000001e+00,  9.9999987e-02,
        2.2712445e-01, -6.1282115e+00,  1.6747450e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.174265, -1.742832, -1.1742648, -1.1742648]",0.01,False,10.130108833312988,"[1.0408772, 0.99678785, 0.68078864, 0.6906046]","[-64.62912, -1.9850048, 130.50479, -131.47162]","[0, 0.0]",-0.63595396,0.3491298,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006258595663399036, -0.005688528605470977, -0.0064001638641425496, -0.0040901218399225225]",0.03569597750902176,0.6632695198059082,"[-0.743442, -0.832, -0.5449759, -0.46958447]","[0.46854863, 0.31614628, 0.18485694, 0.50378275]","[-64.62912, -1.9850048, 130.50479, -131.47162]","[0, 0, 0, 0]","[array([ 1.8053055 , 49.58636   ,  6.899996  ,  5.8999968 ,  0.16066906,
       16.61928   ,  1.6727931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.8590784 , -7.8060346 ,  5.1999974 ,  2.4999998 ,  0.19880137,
       11.535213  ,  1.6727931 ,  0.        ,  0.        ,  0.56856716,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5559957 , -137.32782   ,   -4.399998  ,   -3.7999985 ,
          0.18778333,  -11.526101  ,    1.6727931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5535364e+00,  1.1254958e+02,  1.1000001e+00,  9.9999987e-02,
        2.2714829e-01, -5.6185999e+00,  1.6727931e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1780233, -1.7461617, -1.1780232, -1.1780232]",0.01,False,40.0031623840332,"[1.0389186, 0.996062, 0.6787865, 0.68830204]","[-65.22164, -1.9841558, 130.9288, -132.06415]","[0, 0.0]",-0.634308,0.34738213,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006281351898290155, -0.005678391257883053, -0.006421605725836499, -0.004071421552968246]",0.03569893166422844,0.6709170341491699,"[-0.74179685, -0.83035386, -0.54308885, -0.46803316]","[0.46680024, 0.31439734, 0.18323343, 0.5021019]","[-65.22164, -1.9841558, 130.9288, -132.06415]","[0, 0, 0, 0]","[array([ 1.8032633 , 50.218967  ,  6.9999957 ,  5.8999968 ,  0.16066906,
       17.212181  ,  1.6708193 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.8571594 , -7.762348  ,  5.2999973 ,  2.4999998 ,  0.19880137,
       11.534741  ,  1.6708193 ,  0.        ,  0.        ,  0.5681385 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5539298 , -137.70065   ,   -4.499998  ,   -3.6999986 ,
          0.18779172,  -11.867419  ,    1.6708193 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5515243e+00,  1.1318226e+02,  1.2000002e+00,  9.9999987e-02,
        2.2712445e-01, -4.9974771e+00,  1.6708193e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1837473, -1.7518213, -1.1837473, -1.1837473]",0.01,False,83.06529998779297,"[1.0368316, 0.9953272, 0.67684346, 0.68584675]","[-65.86853, -1.9806556, 131.46153, -132.71104]","[0, 0.0]",-0.63266385,0.34560412,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006282390525208736, -0.005677642777454195, -0.006422593605277083, -0.004070745848674506]",0.035701412707567215,0.6786236763000488,"[-0.740156, -0.8287089, -0.54116976, -0.4664122]","[0.4650193, 0.31261402, 0.18159825, 0.50034016]","[-65.86853, -1.9806556, 131.46153, -132.71104]","[0, 0, 0, 0]","[array([ 1.8012178 , 50.907063  ,  7.0999956 ,  5.8999968 ,  0.16066901,
       17.860634  ,  1.668842  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.8552369 , -7.720169  ,  5.399997  ,  2.4999998 ,  0.19880143,
       11.532786  ,  1.668842  ,  0.        ,  0.        ,  0.5680739 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5518318 , -138.1818    ,   -4.599998  ,   -3.5999987 ,
          0.18780069,  -12.305647  ,    1.668842  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5494208e+00,  1.1387138e+02,  1.3000002e+00,  9.9999987e-02,
        2.2711863e-01, -4.3435979e+00,  1.6688420e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1910043, -1.7588105, -1.1910042, -1.1910042]",0.01,False,171.4609375,"[1.0346147, 0.9945909, 0.6749539, 0.68320036]","[-66.56978, -1.9749349, 132.10298, -133.4123]","[0, 0.0]",-0.6310291,0.3437946,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006283262880778628, -0.005677183252279727, -0.006423409391233648, -0.004070525900802258]",0.035701800137758255,0.6869320869445801,"[-0.7385265, -0.82707274, -0.5392141, -0.46469682]","[0.46320498, 0.31079587, 0.17995799, 0.49847382]","[-66.56978, -1.9749349, 132.10298, -133.4123]","[0, 0, 0, 0]","[array([ 1.7991757 , 51.650734  ,  7.1999955 ,  5.8999968 ,  0.16066898,
       18.564428  ,  1.6668686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.8533183 , -7.6790085 ,  5.499997  ,  2.4999998 ,  0.19880141,
       11.529593  ,  1.6668686 ,  0.        ,  0.        ,  0.5678064 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5496982 , -138.77147   ,   -4.699998  ,   -3.4999988 ,
          0.18780962,  -12.836436  ,    1.6668686 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5471952e+00,  1.1461753e+02,  1.4000002e+00,  9.9999987e-02,
        2.2713894e-01, -3.6667054e+00,  1.6668686e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1984463, -1.7658199, -1.1984462, -1.1984462]",0.01,False,129.6195831298828,"[1.0322506, 0.99385077, 0.67310053, 0.6805761]","[-67.325386, -1.9710349, 132.85315, -134.1679]","[0, 0.0]",-0.62939805,0.3419462,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.0062833991099209285, -0.005677053741759086, -0.006423568316585526, -0.004070331275616179]",0.03570311516523361,0.695490837097168,"[-0.736899, -0.8254406, -0.5372111, -0.46307212]","[0.4613533, 0.3089416, 0.17830709, 0.49662995]","[-67.325386, -1.9710349, 132.85315, -134.1679]","[0, 0, 0, 0]","[array([ 1.7971269 , 52.450027  ,  7.2999954 ,  5.8999968 ,  0.16066895,
       19.321772  ,  1.664892  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.8513991 , -7.634806  ,  5.599997  ,  2.4999998 ,  0.19880138,
       11.527417  ,  1.664892  ,  0.        ,  0.        ,  0.56737375,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5475179 , -139.46954   ,   -4.799998  ,   -3.399999  ,
          0.18781956,  -13.45821   ,    1.664892  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5450635e+00,  1.1541846e+02,  1.5000002e+00,  9.9999987e-02,
        2.2713734e-01, -2.9091611e+00,  1.6648920e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2057004, -1.7727797, -1.2057005, -1.2057005]",0.01,False,72.57112884521484,"[1.0297369, 0.9931081, 0.6712773, 0.67795765]","[-68.13535, -1.9669601, 133.71205, -134.88002]","[0, 0.0]",-0.62777317,0.34006307,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006283861514046141, -0.0056767947251370465, -0.006423822601224538, -0.004070137182494271]",0.035704754292964935,0.7034299373626709,"[-0.7352779, -0.8238147, -0.5351576, -0.4614912]","[0.4594667, 0.30705228, 0.17665361, 0.4947778]","[-68.13535, -1.9669601, 133.71205, -134.88002]","[0, 0, 0, 0]","[array([ 1.7950764 , 53.304913  ,  7.3999953 ,  5.8999968 ,  0.16066892,
       20.133554  ,  1.6629156 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.8494813 , -7.589577  ,  5.699997  ,  2.4999998 ,  0.19880137,
       11.525143  ,  1.6629156 ,  0.        ,  0.        ,  0.5670792 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5452881 , -140.2763    ,   -4.8999977 ,   -3.299999  ,
          0.18783048,  -14.168787  ,    1.6629156 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5429717 , 116.17684   ,   1.5000002 ,   0.19999999,
         0.22712627,  -2.1837592 ,   1.6629156 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.214081, -1.7808527, -1.214081, -1.214081]",0.01,False,26.678749084472656,"[1.0270782, 0.99098045, 0.6694767, 0.67523795]","[-68.99968, -1.9642597, 134.67966, -135.53778]","[0, 0.0]",-0.62616605,0.33815175,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006284437905539453, -0.005676536959636991, -0.006424046428834207, -0.00407000163650395]",0.03570571169257164,0.7113771438598633,"[-0.7336733, -0.82220685, -0.53304684, -0.4598581]","[0.45755312, 0.3051369, 0.17501293, 0.49284816]","[-68.99968, -1.9642597, 134.67966, -135.53778]","[0, 0, 0, 0]","[array([ 1.793036 , 54.215225 ,  7.499995 ,  5.8999968,  0.1606689,
       20.999086 ,  1.6609523,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.8475785 , -7.541981  ,  5.599997  ,  2.5999997 ,  0.19880135,
       11.523634  ,  1.6609523 ,  0.        ,  0.        ,  0.5667716 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5430043 , -141.19237   ,   -4.9999976 ,   -3.199999  ,
          0.18784423,  -14.962052  ,    1.6609523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5408067 , 116.88309   ,   1.5000002 ,   0.29999998,
         0.22713281,  -1.5338514 ,   1.6609523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2246008, -1.7911685, -1.2246007, -1.2246007]",0.01,False,40.423248291015625,"[1.0242752, 0.98887193, 0.667529, 0.67251664]","[-69.91837, -1.9604911, 135.5603, -136.14117]","[0, 0.0]",-0.6245877,0.33621296,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006284774582761221, -0.005676337724601632, -0.006424374892955109, -0.004069874003817198]",0.03570699319243431,0.719228982925415,"[-0.7320984, -0.8206275, -0.5308612, -0.45825765]","[0.4556112, 0.3031924, 0.17340052, 0.4908938]","[-69.91837, -1.9604911, 135.5603, -136.14117]","[0, 0, 0, 0]","[array([ 1.7910182 , 55.181126  ,  7.599995  ,  5.8999968 ,  0.16066888,
       21.919449  ,  1.659013  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.8457005 , -7.4943137 ,  5.499997  ,  2.6999996 ,  0.19880134,
       11.521533  ,  1.659013  ,  0.        ,  0.        ,  0.56656784,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5406504 , -142.02264   ,   -4.8999977 ,   -3.299999  ,
          0.18786314,  -15.632482  ,    1.659013  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5386657 , 117.53638   ,   1.5000002 ,   0.39999998,
         0.22713839,  -0.9371262 ,   1.659013  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2393444, -1.8056273, -1.2393444, -1.2393444]",0.01,False,31.8170108795166,"[1.0201864, 0.9868012, 0.6654131, 0.6698571]","[-70.8425, -1.9573472, 136.33221, -136.69022]","[0, 0.0]",-0.62305593,0.3342443,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.006285225246497439, -0.005676208223698298, -0.006424683497920358, -0.004069823373222148]",0.03570788726210594,0.7271378040313721,"[-0.7305695, -0.8190949, -0.52858275, -0.45674974]","[0.45363992, 0.30121896, 0.17183305, 0.48894197]","[-70.8425, -1.9573472, 136.33221, -136.69022]","[0, 0, 0, 0]","[array([ 1.7890388 , 56.15385   ,  7.599995  ,  5.8999968 ,  0.16066885,
       22.844955  ,  1.6571149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.8438653 , -7.4447913 ,  5.399997  ,  2.7999995 ,  0.19880131,
       11.519785  ,  1.6571149 ,  0.        ,  0.        ,  0.5662829 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5382106 , -142.7461    ,   -4.799998  ,   -3.399999  ,
          0.18788983,  -16.146036  ,    1.6571149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5366144 , 118.13645   ,   1.5000002 ,   0.49999997,
         0.22713238,  -0.3808788 ,   1.6571149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.2574751, -1.823518, -1.2574751, -1.2574751]",0.01,False,134.77447509765625,"[1.0160898, 0.98617524, 0.6631573, 0.66719776]","[-71.76662, -1.9492491, 136.9954, -137.18489]","[0, 0.0]",-0.62158555,0.33224759,-61.748028,0,"[0.06666212, 0.87212193, 0.060341477, -0.58008265]","[-0.00628553967259593, -0.005675969148977611, -0.00642480137902024, -0.004069661990297568]",0.03570878505706787,0.7353079319000244,"[-0.72910655, -0.8176224, -0.52623767, -0.45528466]","[0.45163646, 0.29920998, 0.17030641, 0.48694903]","[-71.76662, -1.9492491, 136.9954, -137.18489]","[0, 0, 0, 0]","[array([ 1.7871164, 57.128212 ,  7.599995 ,  5.8999968,  0.1606688,
       23.772644 ,  1.6552728,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.8420852 , -7.398724  ,  5.499997  ,  2.7999995 ,  0.19880123,
       11.515277  ,  1.6552728 ,  0.        ,  0.        ,  0.56604284,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5357102 , -143.36246   ,   -4.699998  ,   -3.4999988 ,
          0.18792595,  -16.506641  ,    1.6552728 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.5345920e+00, 1.1868427e+02, 1.5000002e+00, 5.9999996e-01,
       2.2713105e-01, 1.1540518e-01, 1.6552728e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
