reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0047457, -1.0047457, -1.1953294, -1.0047457]",0.01,False,2.310256004333496,"[0.5361871, 0.6765437, 0.50092876, 0.41649443]","[-8.787282, 61.407715, 18.448643, -155.6138]","[0, 0.0]",-0.061901696,-0.41381934,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011039208307659032, -0.008315162814378385, -0.010566967230761115, -0.006812310577991698]",0.047337595373392105,2.79392409324646,"[-0.21708131, -0.12633522, 0.12568466, 0.025534801]","[-0.4538944, -0.60472775, -0.42238358, -0.20633693]","[-8.787282, 61.407715, 18.448643, -155.6138]","[0, 0, 0, 0]","[array([ 1.2989638 , 29.239618  , -1.5       ,  7.699995  ,  0.16027077,
       23.267511  ,  1.1396849 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2784078 , -33.176426  ,   2.1000004 ,   2.1000004 ,
         0.20148869,   9.942224  ,   1.1396849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97099704,   7.336642  ,   7.799995  ,   7.599995  ,
         0.18778175, 158.93735   ,   1.1396849 ,   0.        ,
         0.        ,   0.19058374,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.996071  , 167.56923   , -10.300003  , -10.600004  ,
         0.22515349,  42.76244   ,   1.1396849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0047421, -1.0047423, -1.1943371, -1.0047423]",0.01,False,81.56529235839844,"[0.5331314, 0.674998, 0.49869868, 0.41398433]","[-8.790337, 61.309864, 18.388847, -155.62009]","[0, 0.0]",-0.058886603,-0.41297048,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011037775928127824, -0.00832027381557765, -0.010565879561763913, -0.006813251590396141]",0.04733496531844139,2.802173137664795,"[-0.21406701, -0.12332176, 0.12869869, 0.028558096]","[-0.45304078, -0.6038746, -0.4215458, -0.20549323]","[-8.790337, 61.309864, 18.388847, -155.62009]","[0, 0, 0, 0]","[array([ 1.2958413 , 29.25388   , -1.6       ,  7.699995  ,  0.16027035,
       23.26885   ,  1.1365674 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2753495, -33.048306 ,   2.2000003,   2.0000005,   0.2014852,
        10.039248 ,   1.1365674,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9679188 ,   7.4293957 ,   7.699995  ,   7.599995  ,
         0.1877812 , 158.99374   ,   1.1365674 ,   0.        ,
         0.        ,   0.18959488,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.99293846, 167.56403   , -10.300003  , -10.600004  ,
         0.22515193,  42.766293  ,   1.1365674 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0046868, -1.0046868, -1.1938283, -1.0046868]",0.01,False,12.373210906982422,"[0.5301098, 0.6735045, 0.49669567, 0.41281667]","[-8.799518, 61.298992, 18.383411, -155.61525]","[0, 0.0]",-0.055910528,-0.41212994,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011036551715729481, -0.008324197377503562, -0.010565051545320392, -0.006813951254638351]",0.047333233058452606,2.8105974197387695,"[-0.21109289, -0.12035915, 0.13167448, 0.031527855]","[-0.45218632, -0.60302705, -0.42070794, -0.20464872]","[-8.799518, 61.298992, 18.383411, -155.61525]","[0, 0, 0, 0]","[array([ 1.2927561 , 29.273664  , -1.7       ,  7.699995  ,  0.16026877,
       23.273037  ,  1.1334894 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2723389, -33.00788  ,   2.1000004,   2.1000004,   0.2014828,
        10.045849 ,   1.1334894,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.9648753 ,   7.467003  ,   7.599995  ,   7.599995  ,
         0.18778105, 158.99835   ,   1.1334894 ,   0.        ,
         0.        ,   0.18914154,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.98985827, 167.54694   , -10.300003  , -10.700005  ,
         0.22515312,  42.763325  ,   1.1334894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0047266, -1.0047266, -1.1937416, -1.0047266]",0.01,False,4.737095355987549,"[0.5278094, 0.6720181, 0.49484515, 0.41037458]","[-8.782452, 61.201145, 18.432335, -155.61969]","[0, 0.0]",-0.052957334,-0.4112963,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011035745437077082, -0.008326869362031863, -0.010564752924357879, -0.0068145295616584]",0.047332458198070526,2.819256544113159,"[-0.20813589, -0.11738021, 0.13463491, 0.03448683]","[-0.4513784, -0.6022058, -0.4197998, -0.20381872]","[-8.782452, 61.201145, 18.432335, -155.61969]","[0, 0, 0, 0]","[array([ 1.2897034 , 29.268923  , -1.6       ,  7.599995  ,  0.16027151,
       23.265205  ,  1.1304352 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2693268 , -32.878944  ,   2.2000003 ,   2.0000005 ,
         0.20148636,  10.151765  ,   1.1304352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9618153 ,   7.446288  ,   7.499995  ,   7.599995  ,
         0.18778488, 158.97224   ,   1.1304352 ,   0.        ,
         0.        ,   0.18901493,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9867917 , 167.53975   , -10.300003  , -10.700005  ,
         0.22515202,  42.76606   ,   1.1304352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0054846, -1.0054846, -1.1954687, -1.0054846]",0.01,False,13.257807731628418,"[0.5248391, 0.66917217, 0.49316064, 0.40800396]","[-8.805743, 61.141346, 18.53562, -155.61389]","[0, 0.0]",-0.05002438,-0.41049126,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011035384788580016, -0.008328082671357095, -0.01056449502781398, -0.006814758708940549]",0.04733218997716904,2.8280091285705566,"[-0.20520821, -0.11448034, 0.13758309, 0.03741221]","[-0.45053798, -0.60138226, -0.41883725, -0.20300893]","[-8.805743, 61.141346, 18.53562, -155.61389]","[0, 0, 0, 0]","[array([ 1.2866668 , 29.302786  , -1.7       ,  7.599995  ,  0.16026779,
       23.27579   ,  1.1274104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2663834 , -32.789703  ,   2.1000004 ,   2.0000005 ,
         0.20147939,  10.200965  ,   1.1274104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9587427 ,   7.368148  ,   7.3999953 ,   7.599995  ,
         0.18779302, 158.91718   ,   1.1274104 ,   0.        ,
         0.        ,   0.18998405,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9837621 , 167.523     , -10.300003  , -10.700005  ,
         0.22515345,  42.7625    ,   1.1274104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.005886, -1.0058862, -1.1977125, -1.0058862]",0.01,False,5.8700032234191895,"[0.5226456, 0.6677518, 0.49162954, 0.40564418]","[-8.778875, 60.98914, 18.693264, -155.61752]","[0, 0.0]",-0.04711497,-0.40970358,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011035259950081144, -0.00832746922321892, -0.010565321325821886, -0.006814930571921729]",0.047333624213933945,2.8367416858673096,"[-0.20229274, -0.11153247, 0.14051576, 0.040326364]","[-0.44979084, -0.6006156, -0.4178091, -0.20222421]","[-8.778875, 60.98914, 18.693264, -155.61752]","[0, 0, 0, 0]","[array([ 1.2836742 , 29.290247  , -1.6       ,  7.499995  ,  0.16027205,
       23.263493  ,  1.124414  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.2634254 , -32.604607  ,   2.2000003 ,   1.9000005 ,
         0.20148703,  10.36545   ,   1.124414  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9556556 ,   7.2318664 ,   7.2999954 ,   7.599995  ,
         0.18780571, 158.83313   ,   1.124414  ,   0.        ,
         0.        ,   0.19182636,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9807488 , 167.5169    , -10.300003  , -10.700005  ,
         0.22515255,  42.764736  ,   1.124414  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0064538, -1.26679, -1.2012652, -1.0064538]",0.01,False,5.273462295532227,"[0.5197304, 0.66772944, 0.49024838, 0.403334]","[-8.813062, 60.87498, 18.90527, -155.61389]","[0, 0.0]",-0.04421626,-0.40893373,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.011035927497438425, -0.008323895996008135, -0.010566756819310075, -0.006814479095213377]",0.04708082973957062,2.844935655593872,"[-0.1994018, -0.10867677, 0.14344573, 0.043220337]","[-0.44896927, -0.5998153, -0.41671592, -0.20145139]","[-8.813062, 60.87498, 18.90527, -155.61389]","[0, 0, 0, 0]","[array([ 1.2806787 , 29.335327  , -1.7       ,  7.499995  ,  0.16026664,
       23.279089  ,  1.1214341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.2605326e+00, -3.2460747e+01,  2.2000003e+00,  2.0000005e+00,
        2.0147189e-01,  1.0465244e+01,  1.1214341e+00,  0.0000000e+00,
        0.0000000e+00,  2.5880170e-01,  0.0000000e+00,  0.0000000e+00,
        1.5345595e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9525426 ,   7.037775  ,   7.1999955 ,   7.599995  ,
         0.1878233 , 158.72008   ,   1.1214341 ,   0.        ,
         0.        ,   0.19481142,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.97775763, 167.50392   , -10.300003  , -10.700005  ,
         0.22515346,  42.7625    ,   1.1214341 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.005973, -1.3052669, -1.2046864, -1.0059731]",0.01,False,3.649949312210083,"[0.51758945, 0.6677573, 0.48898628, 0.40100878]","[-8.78045, 60.815186, 19.171635, -155.61818]","[0, 0.0]",-0.04132952,-0.40815282,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.010918577628909465, -0.008444378251348916, -0.01054881842680988, -0.006910934801457658]",0.04625391960144043,2.8533709049224854,"[-0.19650769, -0.105742946, 0.14637177, 0.046112683]","[-0.4482376, -0.5990597, -0.4155287, -0.20067397]","[-8.78045, 60.815186, 19.171635, -155.61818]","[0, 0, 0, 0]","[array([ 1.2777119 , 29.317484  , -1.6       ,  7.3999953 ,  0.16027182,
       23.264177  ,  1.1184614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.2575929e+00, -3.2367626e+01,  2.2000003e+00,  2.1000004e+00,
        2.0148085e-01,  1.0540033e+01,  1.1184614e+00,  0.0000000e+00,
        0.0000000e+00,  2.9124966e-01,  0.0000000e+00,  0.0000000e+00,
        8.0440585e-03,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9493921 ,   6.784233  ,   7.0999956 ,   7.599995  ,
         0.18784615, 158.57803   ,   1.1184614 ,   0.        ,
         0.        ,   0.19871324,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9747672, 167.49854  , -10.300003 , -10.700005 ,   0.2251524,
        42.765133 ,   1.1184614,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0060508, -1.3327391, -1.2097971, -1.0060508]",0.01,False,11.049517631530762,"[0.51469815, 0.6677732, 0.48785213, 0.40122363]","[-8.818488, 60.80975, 19.492361, -155.6161]","[0, 0.0]",-0.038443808,-0.40737346,-5.5198364,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.010539075363557693, -0.008501124588325304, -0.010412172811384623, -0.006926029985237614]",0.04610827937722206,2.8618462085723877,"[-0.19363056, -0.102906, 0.14930478, 0.048995696]","[-0.4474005, -0.59824675, -0.4142602, -0.19989292]","[-8.818488, 60.80975, 19.492361, -155.6161]","[0, 0, 0, 0]","[array([ 1.2747239, 29.365654 , -1.7      ,  7.3999953,  0.1602657,
       23.281464 ,  1.1154903,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 1.25471151e+00, -3.23331184e+01,  2.20000029e+00,  2.20000029e+00,
        2.01464638e-01,  1.05292730e+01,  1.11549032e+00,  0.00000000e+00,
        0.00000000e+00,  3.11117023e-01,  0.00000000e+00,  0.00000000e+00,
        1.55712245e-02,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.9461997 ,   6.472178  ,   6.9999957 ,   7.599995  ,
         0.18787485, 158.40692   ,   1.1154903 ,   0.        ,
         0.        ,   0.20374626,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9717851 , 167.48639   , -10.400003  , -10.800005  ,
         0.22515292,  42.76385   ,   1.1154903 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.005593, -1.3375187, -1.2153069, -1.0055931]",0.01,False,16.567777633666992,"[0.51192486, 0.66779655, 0.48683676, 0.39892155]","[-8.821676, 60.858673, 19.867447, -155.62013]","[0, 0.0]",-0.0355847,-0.40658736,-5.5198355,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.010472789095180568, -0.008511154320776204, -0.010388545544169014, -0.006938441796128791]",0.04600740969181061,2.870412826538086,"[-0.19077186, -0.09999444, 0.15221928, 0.051859982]","[-0.4466104, -0.59743005, -0.41290128, -0.19910991]","[-8.821676, 60.858673, 19.867447, -155.62013]","[0, 0, 0, 0]","[array([ 1.2717698 , 29.380714  , -1.8000001 ,  7.3999953 ,  0.16026509,
       23.283222  ,  1.1125417 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.2517629e+00, -3.2351360e+01,  2.2000003e+00,  2.3000002e+00,
        2.0141880e-01,  1.0491694e+01,  1.1125417e+00,  0.0000000e+00,
        0.0000000e+00,  3.0864158e-01,  0.0000000e+00,  0.0000000e+00,
        2.3284117e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9429844 ,   6.1003876 ,   6.899996  ,   7.599995  ,
         0.18791008, 158.20702   ,   1.1125417 ,   0.        ,
         0.        ,   0.20971386,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.96882105, 167.47995   , -10.400003  , -10.800005  ,
         0.2251521 ,  42.766373  ,   1.1125417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-2.0058293, -1.3383604, -1.2226297, -1.0058292]",0.01,False,10.760476112365723,"[0.50897163, 0.66778696, 0.48595437, 0.39666802]","[-8.91506, 60.96196, 20.296892, -155.61754]","[0, 0.0]",-0.03274578,-0.4058127,-5.519834,0,"[0.0654714, -0.86338925, 0.056015585, 0.62303483]","[-0.010427027941047884, -0.008506023734328738, -0.01037399855185872, -0.006939518427924396]",0.045995812863111496,2.879065990447998,"[-0.18795231, -0.09718274, 0.1551216, 0.05469513]","[-0.44569552, -0.5965313, -0.4114702, -0.19833273]","[-8.91506, 60.96196, 20.296892, -155.61754]","[0, 0, 0, 0]","[array([ 1.2688086 , 29.48013   , -1.9000001 ,  7.3999953 ,  0.16024888,
       23.32633   ,  1.109616  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 1.2488633e+00, -3.2429314e+01,  2.2000003e+00,  2.4000001e+00,
        2.0130993e-01,  1.0369772e+01,  1.1096160e+00,  0.0000000e+00,
        0.0000000e+00,  3.0064669e-01,  0.0000000e+00,  0.0000000e+00,
        3.1884540e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.9397485 ,   5.6699796 ,   6.799996  ,   7.599995  ,
         0.18795253, 157.97821   ,   1.109616  ,   0.        ,
         0.        ,   0.21680042,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.9658867 , 167.4668    , -10.400003  , -10.800005  ,
         0.22515295,  42.76491   ,   1.109616  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
