reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.518642, -1.3582864, -1.3582864, -1.3582864]",0.01,False,20.711496353149414,"[0.97375023, 0.7090354, 0.69464403, 1.245759]","[113.74728, 171.37534, -55.16098, 12.37896]","[0, 0.0]",-0.73524594,-0.37341723,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10347877442217746, -0.10273323949262836, -0.10367853444003627, -0.10189944201633627]",0.1460845023393631,3.394925594329834,"[-0.7805356, -0.52378666, -0.6759426, -0.9593684]","[-0.5369791, -0.4013403, -0.19349848, -0.39865297]","[113.74728, 171.37534, -55.16098, 12.37896]","[0, 0, 0, 0]","[array([  1.8597455 , -96.96487   ,   3.7999988 ,   3.6999989 ,
         0.16971634, -39.224483  ,   1.77497   ,   0.        ,
         0.16035552,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5757537 , -156.61969   ,   -4.0999985 ,   -0.5999999 ,
          0.21329491,    1.1023053 ,    1.77497   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.687076  ,  61.74699   ,  -0.20000008,  -1.7000002 ,
         0.18944032, -53.081837  ,   1.77497   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9995121 , -0.87854   ,  7.3999953 ,  6.9999957 ,  0.22553876,
       -5.954631  ,  1.77497   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5342298, -1.3761361, -1.3761361, -1.3761361]",0.01,False,25.902332305908203,"[0.97278386, 0.70743936, 0.693386, 1.2437646]","[113.741844, 171.36598, -55.162834, 12.2104435]","[0, 0.0]",-0.7349773,-0.37287772,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10347653469040363, -0.1027391918378826, -0.10367546238448333, -0.1019126393693125]",0.1460827887058258,3.4033620357513428,"[-0.7802753, -0.52352494, -0.675671, -0.9591721]","[-0.53644013, -0.40081337, -0.1929588, -0.39786512]","[113.741844, 171.36598, -55.162834, 12.2104435]","[0, 0, 0, 0]","[array([  1.8593408 , -96.973015  ,   3.6999989 ,   3.6999989 ,
         0.16971911, -39.221703  ,   1.7745941 ,   0.        ,
         0.15809363,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5753665, -156.62643  ,   -3.9999986,   -0.5999999,
          0.2132897,    1.1080655,    1.7745941,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6867443 ,  61.73169   ,  -0.30000007,  -1.8000002 ,
         0.18944141, -53.080837  ,   1.7745941 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9991628 , -0.73102796,  7.2999954 ,  6.9999957 ,  0.22558302,
       -5.8508472 ,  1.7745941 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5145515, -1.3592969, -1.3592969, -1.3592969]",0.01,False,30.961191177368164,"[0.9724928, 0.7058146, 0.6921076, 1.2431183]","[113.644, 171.35603, -55.164646, 11.949513]","[0, 0.0]",-0.7346843,-0.37232038,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10347414981602243, -0.10274646714801527, -0.10367158086230444, -0.10192972918697685]",0.1460808366537094,3.4118287563323975,"[-0.7801309, -0.5232394, -0.6753751, -0.95899117]","[-0.5358923, -0.40026945, -0.19240133, -0.39692348]","[113.644, 171.35603, -55.164646, 11.949513]","[0, 0, 0, 0]","[array([  1.8590446 , -96.890045  ,   3.7999988 ,   3.599999  ,
         0.16976798, -39.171352  ,   1.7741905 ,   0.        ,
         0.15525457,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.574952  , -156.63298   ,   -3.8999987 ,   -0.5999999 ,
          0.21328408,    1.1141915 ,    1.7741905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6863867 ,  61.715836  ,  -0.40000007,  -1.9000002 ,
         0.18944246, -53.07985   ,   1.7741905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9987984 , -0.4955182 ,  7.3999953 ,  6.899996  ,  0.22565214,
       -5.6900434 ,  1.7741905 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.519898, -1.3664508, -1.3664508, -1.3664508]",0.01,False,91.23196411132812,"[0.971634, 0.7041672, 0.69081765, 1.2410395]","[113.5842, 171.34605, -55.169373, 11.726637]","[0, 0.0]",-0.73438257,-0.37173367,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10347143316468932, -0.1027560163622998, -0.10366641252495967, -0.10195170086006455]",0.14607898890972137,3.420147180557251,"[-0.7799203, -0.52294505, -0.67506605, -0.9587852]","[-0.5353114, -0.39969614, -0.19181548, -0.39600834]","[113.5842, 171.34605, -55.169373, 11.726637]","[0, 0, 0, 0]","[array([  1.8586755 , -96.84553   ,   3.6999989 ,   3.599999  ,
         0.16979802, -39.140636  ,   1.7737725 ,   0.        ,
         0.15344732,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5745218, -156.64046  ,   -3.7999988,   -0.5999999,
          0.2132785,    1.1203265,    1.7737725,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6860129 ,  61.701984  ,  -0.50000006,  -2.0000002 ,
         0.18944392, -53.077293  ,   1.7737725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9984149 , -0.2971836 ,  7.2999954 ,  6.899996  ,  0.22571172,
       -5.5526905 ,  1.7737725 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5004145, -1.3491743, -1.3491743, -1.3491743]",0.01,False,11.059001922607422,"[0.9714517, 0.7024938, 0.68951166, 1.240308]","[113.43199, 171.3365, -55.17095, 11.411347]","[0, 0.0]",-0.73405695,-0.3711345,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10346886170899372, -0.10276612410475283, -0.10366116128685476, -0.10197602263461836]",0.14607764780521393,3.428520441055298,"[-0.779826, -0.5226266, -0.674738, -0.9585949]","[-0.534727, -0.39910984, -0.19121636, -0.39494476]","[113.43199, 171.3365, -55.17095, 11.411347]","[0, 0, 0, 0]","[array([  1.8584169 , -96.70973   ,   3.7999988 ,   3.499999  ,
         0.16987437, -39.06226   ,   1.7733285 ,   0.        ,
         0.15124026,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.574065  , -156.6486    ,   -3.6999989 ,   -0.5999999 ,
          0.21327308,    1.1262034 ,    1.7733285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6856189 ,  61.684597  ,  -0.6000001 ,  -2.1000001 ,
         0.18944463, -53.076427  ,   1.7733285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9980179 , -0.01070818,  7.3999953 ,  6.799996  ,  0.22579691,
       -5.3582582 ,  1.7733285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5008838, -1.3508394, -1.3508394, -1.3508394]",0.01,False,35.068138122558594,"[0.970728, 0.7008183, 0.6898255, 1.2381669]","[113.31783, 171.33624, -55.161457, 11.1341095]","[0, 0.0]",-0.7337337,-0.3705371,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10346699534878023, -0.10277375173087455, -0.10365667811587453, -0.1019936736003273]",0.1460760533809662,3.4370224475860596,"[-0.7796764, -0.52230364, -0.6744292, -0.95839083]","[-0.53414065, -0.39851278, -0.19061646, -0.39393875]","[113.31783, 171.33624, -55.161457, 11.1341095]","[0, 0, 0, 0]","[array([  1.8581051 , -96.611565  ,   3.6999989 ,   3.499999  ,
         0.16993189, -39.00348   ,   1.7728876 ,   0.        ,
         0.15004441,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5736012 , -156.66638   ,   -3.599999  ,   -0.5999999 ,
          0.21327288,    1.1263727 ,    1.7728876 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6852441 ,  61.65603   ,  -0.50000006,  -2.0000002 ,
         0.18944252, -53.081547  ,   1.7728876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9976192 ,  0.23940198,  7.2999954 ,  6.799996  ,  0.22587265,
       -5.187278  ,  1.7728876 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4873581, -1.3389125, -1.3389125, -1.3389125]",0.01,False,72.32427978515625,"[0.9707206, 0.69915485, 0.69015574, 1.2360709]","[113.11126, 171.33661, -55.16051, 10.911233]","[0, 0.0]",-0.7334101,-0.3699613,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10346477647456731, -0.102781565674261, -0.10365261013263016, -0.10201210876555589]",0.14607562124729156,3.4453651905059814,"[-0.7796667, -0.5219799, -0.6741073, -0.958163]","[-0.5335848, -0.39793655, -0.190041, -0.39303452]","[113.11126, 171.33661, -55.16051, 10.911233]","[0, 0, 0, 0]","[array([  1.857936  , -96.42133   ,   3.7999988 ,   3.3999991 ,
         0.17003621, -38.89694   ,   1.7724509 ,   0.        ,
         0.14844558,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5731422 , -156.68407   ,   -3.499999  ,   -0.5999999 ,
          0.21327296,    1.1261209 ,    1.7724509 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6848593 ,  61.63688   ,  -0.40000007,  -1.9000002 ,
         0.18944164, -53.08203   ,   1.7724509 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9972178 ,  0.43813694,  7.1999955 ,  6.799996  ,  0.22593416,
       -5.049753  ,  1.7724509 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4588363, -1.3084887, -1.3084887, -1.3084887]",0.01,False,16.6131591796875,"[0.9710424, 0.69749504, 0.6904991, 1.2353405]","[112.795975, 171.33789, -55.156242, 10.595943]","[0, 0.0]",-0.7330718,-0.36941382,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10346417510131867, -0.10278658907193727, -0.10364968372196592, -0.10202409761827558]",0.1460736095905304,3.453977346420288,"[-0.7798075, -0.52164084, -0.6737758, -0.9579602]","[-0.53306776, -0.39738744, -0.18949334, -0.3920226]","[112.795975, 171.33789, -55.156242, 10.595943]","[0, 0, 0, 0]","[array([  1.8579226 , -96.12256   ,   3.8999987 ,   3.2999992 ,
         0.17019649, -38.734074  ,   1.7720058 ,   0.        ,
         0.1503476 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5726753 , -156.70158   ,   -3.3999991 ,   -0.5999999 ,
          0.21327348,    1.1252915 ,    1.7720058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6844683 ,  61.615376  ,  -0.30000007,  -1.8000002 ,
         0.18943967, -53.08431   ,   1.7720058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.99682   ,  0.72610414,  7.2999954 ,  6.699996  ,  0.22602202,
       -4.8550925 ,  1.7720058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4345692, -1.280931, -1.280931, -1.280931]",0.01,False,17.353361129760742,"[0.9716846, 0.6990478, 0.6908436, 1.2331909]","[112.37196, 171.34819, -55.156494, 10.318706]","[0, 0.0]",-0.7327159,-0.3688854,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10346137562691093, -0.10278927653400338, -0.10364874976933647, -0.10203171974408454]",0.1460742950439453,3.462373971939087,"[-0.78009605, -0.52127755, -0.6734203, -0.9577235]","[-0.53258044, -0.39684513, -0.18896702, -0.39108565]","[112.37196, 171.34819, -55.156494, 10.318706]","[0, 0, 0, 0]","[array([  1.8580592 , -95.7155    ,   3.9999986 ,   3.1999993 ,
         0.17041402, -38.514595  ,   1.7715476 ,   0.        ,
         0.15363827,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5721868 , -156.72766   ,   -3.499999  ,   -0.6999999 ,
          0.21327898,    1.118959  ,    1.7715476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6840558 ,  61.599194  ,  -0.20000008,  -1.7000002 ,
         0.18943755, -53.08414   ,   1.7715476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.996404  ,  0.9783084 ,  7.1999955 ,  6.699996  ,  0.22610012,
       -4.6838813 ,  1.7715476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4228425, -1.2623055, -1.2623055, -1.2623055]",0.01,False,34.91950225830078,"[0.9717811, 0.7006249, 0.6912147, 1.2324215]","[111.98601, 171.36684, -55.15781, 9.949056]","[0, 0.0]",-0.73236346,-0.3683918,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10346232951787238, -0.10278053206774262, -0.10365329504289333, -0.10201144960398323]",0.14607550203800201,3.4706690311431885,"[-0.7803303, -0.52091134, -0.6730663, -0.9575298]","[-0.53212416, -0.39632612, -0.18847471, -0.39004728]","[111.98601, 171.36684, -55.15781, 9.949056]","[0, 0, 0, 0]","[array([  1.8581529 , -95.34509   ,   3.8999987 ,   3.1999993 ,
         0.17061387, -38.314415  ,   1.7711002 ,   0.        ,
         0.16053694,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5717015 , -156.76125   ,   -3.599999  ,   -0.79999995,
          0.21328928,    1.1075637 ,    1.7711002 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.683649  ,  61.58521   ,  -0.10000008,  -1.6000001 ,
         0.18943684, -53.0834    ,   1.7711002 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.996011 ,  1.3198185,  7.2999954,  6.599996 ,  0.2262053,
       -4.4555044,  1.7711002,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.404993, -1.2402853, -1.2402853, -1.2402853]",0.01,False,106.41488647460938,"[0.9726037, 0.7022201, 0.6915996, 1.2302439]","[111.50764, 171.37633, -55.158154, 9.617458]","[0, 0.0]",-0.73200226,-0.3679202,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10346400920554077, -0.10276341625851981, -0.10366242738414377, -0.10197340703688107]",0.1460811197757721,3.4789786338806152,"[-0.7806957, -0.5205433, -0.67270523, -0.9573111]","[-0.5316987, -0.39584154, -0.1880051, -0.38908672]","[111.50764, 171.37633, -55.158154, 9.617458]","[0, 0, 0, 0]","[array([  1.8583812 , -94.882515  ,   3.9999986 ,   3.0999994 ,
         0.17086387, -38.06551   ,   1.7706488 ,   0.        ,
         0.16470776,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5712231 , -156.78445   ,   -3.6999989 ,   -0.9       ,
          0.21329442,    1.101765  ,    1.7706488 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6832376e+00,  6.1571049e+01, -7.4505806e-08, -1.5000001e+00,
        1.8943489e-01, -5.3083218e+01,  1.7706488e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.9956089 ,  1.6255962 ,  7.1999955 ,  6.599996  ,  0.22630087,
       -4.2505813 ,  1.7706488 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3988742, -1.2268666, -1.2268666, -1.2268666]",0.01,False,22.871021270751953,"[0.9728599, 0.7038396, 0.6920044, 1.2281202]","[111.067314, 171.39018, -55.165253, 9.34022]","[0, 0.0]",-0.73164654,-0.36747545,79.668686,0,"[0.054584026, 0.52075255, 0.08011316, -0.8127279]","[-0.10347182718073111, -0.10273937785129983, -0.10367479816191283, -0.10191556307330352]",0.14608541131019592,3.487309694290161,"[-0.7810091, -0.5201775, -0.6723392, -0.95707446]","[-0.53129655, -0.3953781, -0.18756409, -0.3882331]","[111.067314, 171.39018, -55.165253, 9.34022]","[0, 0, 0, 0]","[array([  1.8585665 , -94.45684   ,   3.8999987 ,   3.0999994 ,
         0.17109655, -37.835915  ,   1.7702085 ,   0.        ,
         0.17200756,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5707525 , -156.81131   ,   -3.7999988 ,   -1.        ,
          0.21330191,    1.0932361 ,    1.7702085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6828246 ,  61.564617  ,   0.09999993,  -1.4000001 ,
         0.18943457, -53.07943   ,   1.7702085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9952106 ,  1.8801154 ,  7.0999956 ,  6.599996  ,  0.22638163,
       -4.079197  ,  1.7702085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
