reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7829516, -3.0, -4.0, -2.010949]",0.01,False,3.96071195602417,"[0.24227291, 0.22048602, 0.5612956, 0.42083007]","[-71.468254, -154.57811, -54.14733, 21.19269]","[0, 0.0]",0.030761931,0.19691743,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0043625009525786185, -0.0031276160963374933, -0.005627199981431463, -0.0033543137368071685]",0.030492322519421577,5.234653949737549,"[0.1791354, 0.19235079, -0.0921022, -0.13642444]","[0.13726424, 0.3217355, 0.34095702, 0.028052796]","[-71.468254, -154.57811, -54.14733, 21.19269]","[0, 0, 0, 0]","[array([   0.8322621 ,   61.97514   ,  -15.800024  ,    2.8999996 ,
          0.15991619, -130.43422   ,    0.98903936,    0.        ,
          0.        ,    0.        ,    0.78295153,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8693739 , 132.85773   ,  -8.699997  ,  -7.699995  ,
         0.20418255,  12.262132  ,   0.98903936,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1440886 , 36.808838  , 10.600004  ,  4.2999983 ,  0.18932247,
        4.611132  ,  0.98903936,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1367706e+00, -2.2606758e+01,  1.0800005e+01,  9.6000004e+00,
        2.3762691e-01,  2.4093445e+01,  9.8903936e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.0948932e-02,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.7762482, -3.0, -4.0, -2.0042071]",0.01,False,16.169309616088867,"[0.2429914, 0.2178486, 0.56268775, 0.4199616]","[-71.46866, -153.98558, -54.14748, 20.49144]","[0, 0.0]",0.03078715,0.19689849,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004584781280730588, -0.003014984221071937, -0.005716486533422049, -0.003348119327865162]",0.030523234978318214,5.244309186935425,"[0.17916033, 0.19229464, -0.09207683, -0.13632274]","[0.13724475, 0.3219141, 0.34093824, 0.027944854]","[-71.46866, -153.98558, -54.14748, 20.49144]","[0, 0, 0, 0]","[array([   0.83223426,   61.976585  ,  -15.800024  ,    2.7999997 ,
          0.15991613, -130.43404   ,    0.98901093,    0.        ,
          0.        ,    0.        ,    0.77624816,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8694922 , 132.25563   ,  -8.799997  ,  -7.699995  ,
         0.20423903,  11.727414  ,   0.98901093,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1440588 , 36.809505  , 10.700005  ,  4.2999983 ,  0.1893225 ,
        4.6112146 ,  0.98901093,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1366663e+00, -2.1900194e+01,  1.0800005e+01,  9.5000000e+00,
        2.3763637e-01,  2.4822901e+01,  9.8901093e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2070467e-03,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.766177, -3.0, -4.0, -2.0]",0.01,False,36.24809646606445,"[0.24373366, 0.21503936, 0.56264347, 0.42041135]","[-71.46936, -153.3387, -54.147808, 19.8826]","[0, 0.0]",0.030828346,0.19686738,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004594074769642353, -0.0030102216853278296, -0.005726637705417925, -0.003343691828623818]",0.0305485799908638,5.254678726196289,"[0.17920102, 0.19221437, -0.0920353, -0.13620186]","[0.13721271, 0.32215178, 0.3409075, 0.02782128]","[-71.46936, -153.3387, -54.147808, 19.8826]","[0, 0, 0, 0]","[array([   0.83218884,   61.978996  ,  -15.800024  ,    2.6999998 ,
          0.15991601, -130.43372   ,    0.9889643 ,    0.        ,
          0.        ,    0.        ,    0.766177  ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8696548 , 131.59616   ,  -8.899998  ,  -7.699995  ,
         0.20430769,  11.160978  ,   0.9889643 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1440101 , 36.81068   , 10.600004  ,  4.399998  ,  0.18932256,
        4.611391  ,  0.9889643 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1365424, -21.285278 ,  10.700005 ,   9.6      ,   0.2376461,
        25.461075 ,   0.9889643,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7523587, -3.0, -4.0, -2.0073617]",0.01,False,20.4315128326416,"[0.24450603, 0.21206014, 0.5625767, 0.42074022]","[-71.47015, -152.63745, -54.148537, 19.382484]","[0, 0.0]",0.030890446,0.19682005,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004601701471326436, -0.0030076456831474863, -0.005735603698478697, -0.003345393704665467]",0.030537379905581474,5.264546632766724,"[0.17926256, 0.19211456, -0.091972455, -0.13606516]","[0.1371643, 0.32245225, 0.340861, 0.027687624]","[-71.47015, -152.63745, -54.148537, 19.382484]","[0, 0, 0, 0]","[array([   0.8321202 ,   61.982384  ,  -15.800024  ,    2.6       ,
          0.1599159 , -130.43335   ,    0.98889405,    0.        ,
          0.        ,    0.        ,    0.75235873,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8698588 , 130.87897   ,  -8.999998  ,  -7.699995  ,
         0.2043934 ,  10.564571  ,   0.98889405,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1439362 , 36.812695  , 10.500004  ,  4.499998  ,  0.18932271,
        4.611784  ,  0.98889405,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1364025e+00, -2.0778593e+01,  1.0600004e+01,  9.7000008e+00,
        2.3765510e-01,  2.5988611e+01,  9.8889405e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.3616332e-03], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8366089, -2.1020002, -3.1020002, -1.1158663]",0.01,False,104.34590911865234,"[0.24531236, 0.20891395, 0.5624839, 0.4209572]","[-71.47108, -151.88184, -54.14991, 18.991089]","[0, 0.0]",0.030976776,0.1967536,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.00459833041626867, -0.0030107017172444905, -0.005736089357904817, -0.0033619390535611915]",0.030480913817882538,5.2744140625,"[0.17934823, 0.1920037, -0.09188471, -0.13591811]","[0.13709663, 0.32282034, 0.34079614, 0.027551092]","[-71.47108, -151.88184, -54.14991, 18.991089]","[0, 0, 0, 0]","[array([   0.8320245 ,   61.986927  ,  -15.800024  ,    2.5       ,
          0.15991575, -130.43292   ,    0.98879623,    0.        ,
          0.        ,    0.        ,    0.7346086 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87009823, 130.10355   ,  -9.099998  ,  -7.699995  ,
         0.20450547,   9.938949  ,   0.98879623,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1438332 , 36.815865  , 10.400003  ,  4.599998  ,  0.189323  ,
        4.612527  ,  0.98879623,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1362522e+00, -2.0380495e+01,  1.0500004e+01,  9.8000011e+00,
        2.3766236e-01,  2.6402294e+01,  9.8879623e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3866077e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8154619, -2.1025734, -3.1025734, -1.1217879]",0.01,False,4.495830535888672,"[0.24615502, 0.20559983, 0.56236345, 0.42106688]","[-71.471954, -151.07187, -54.15187, 18.708414]","[0, 0.0]",0.031088822,0.19666716,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004581353752519113, -0.0030157380019438795, -0.005719003486747032, -0.0033889773080489904]",0.030417123809456825,5.2844531536102295,"[0.17945965, 0.1918776, -0.09177066, -0.13576144]","[0.137009, 0.32325482, 0.34071192, 0.027413214]","[-71.471954, -151.07187, -54.15187, 18.708414]","[0, 0, 0, 0]","[array([   0.8319002,   61.992493 ,  -15.800024 ,    2.4      ,
          0.1599156, -130.43253  ,    0.9886692,    0.       ,
          0.       ,    0.       ,    0.7128885,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  0.87037665, 129.2701    ,  -9.199999  ,  -7.699995  ,
         0.20463985,   9.284925  ,   0.9886692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1436992 , 36.82015   , 10.300003  ,  4.699998  ,  0.18932338,
        4.6135864 ,  0.9886692 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1360922e+00, -2.0091061e+01,  1.0400003e+01,  9.9000015e+00,
        2.3766764e-01,  2.6701336e+01,  9.8866922e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.9214543e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7892295, -2.1018984, -3.1018984, -1.125279]",0.01,False,75.9528579711914,"[0.24703312, 0.20211616, 0.5622164, 0.42107195]","[-71.47282, -150.20753, -54.15415, 18.53446]","[0, 0.0]",0.031225834,0.1965618,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004562212816703548, -0.0030219102799255992, -0.005702095284774278, -0.0034204619163810124]",0.030340416356921196,5.29448938369751,"[0.17959605, 0.19172844, -0.09163131, -0.13559465]","[0.13690248, 0.32375264, 0.34060916, 0.027273586]","[-71.47282, -150.20753, -54.15415, 18.53446]","[0, 0, 0, 0]","[array([   0.8317481 ,   61.999043  ,  -15.800024  ,    2.3000002 ,
          0.15991546, -130.43213   ,    0.988514  ,    0.        ,
          0.        ,    0.        ,    0.6873311 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8707001 , 128.379     ,  -9.299999  ,  -7.699995  ,
         0.20478915,   8.602713  ,   0.988514  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1435355 , 36.825264  , 10.200003  ,  4.799998  ,  0.18932384,
        4.6148167 ,  0.988514  ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1359221e+00, -1.9910269e+01,  1.0300003e+01,  1.0000002e+01,
        2.3767114e-01,  2.6886202e+01,  9.8851401e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3380557e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.759023, -2.100823, -3.100823, -1.1271738]",0.01,False,69.7751693725586,"[0.24794364, 0.19846517, 0.56204605, 0.42097577]","[-71.47352, -149.28883, -54.156536, 18.469229]","[0, 0.0]",0.03138468,0.1964403,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004539248791962658, -0.0030284492612362435, -0.005685329184217602, -0.003455608020132228]",0.03025970421731472,5.304684638977051,"[0.17975439, 0.19155647, -0.09147001, -0.13541901]","[0.13678002, 0.32431448, 0.34049037, 0.02713277]","[-71.47352, -149.28883, -54.156536, 18.469229]","[0, 0, 0, 0]","[array([   0.83157176,   62.006275  ,  -15.800024  ,    2.2000003 ,
          0.15991536, -130.43181   ,    0.9883342 ,    0.        ,
          0.        ,    0.        ,    0.65819985,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8710688 , 127.43021   ,  -9.4       ,  -7.699995  ,
         0.20495562,   7.8911815 ,   0.9883342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1433462 , 36.830925  , 10.100002  ,  4.8999977 ,  0.18932432,
        4.616105  ,  0.9883342 ,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.1357431e+00, -1.9838148e+01,  1.0200003e+01,  1.0100002e+01,
        2.3767310e-01,  2.6957584e+01,  9.8833418e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.6350690e-02], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7237403, -2.0978112, -3.0978112, -1.125914]",0.01,False,18.042682647705078,"[0.24887656, 0.19464935, 0.5618629, 0.42075008]","[-71.47382, -148.31578, -54.158234, 18.512716]","[0, 0.0]",0.031555954,0.19631118,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004515148293458893, -0.003035037210418201, -0.0056694488285490285, -0.003494170192585022]",0.030176233500242233,5.314661741256714,"[0.17992546, 0.1913588, -0.09129699, -0.13519746]","[0.1366505, 0.32493997, 0.34036317, 0.026945898]","[-71.47382, -148.31578, -54.158234, 18.512716]","[0, 0, 0, 0]","[array([   0.83138174,   62.013443  ,  -15.800024  ,    2.1000004 ,
          0.1599153 , -130.43167   ,    0.98814064,    0.        ,
          0.        ,    0.        ,    0.625929  ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8714853 , 126.42382   ,  -9.5       ,  -7.699995  ,
         0.20513974,   7.1471324 ,   0.98814064,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1431432 , 36.836124  , 10.000002  ,  4.9999976 ,  0.18932466,
        4.6170235 ,  0.98814064,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1355172 , -19.872477  ,  10.100002  ,  10.200003  ,
         0.23767897,  26.9325    ,   0.98814064,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.02810261], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6833119, -2.092028, -3.092028, -1.1209313]",0.01,False,185.31710815429688,"[0.24981229, 0.19235758, 0.5616864, 0.4203545]","[-71.47333, -147.38623, -54.158157, 18.664927]","[0, 0.0]",0.03172164,0.19618979,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004490291412194258, -0.003041285258006954, -0.005654316389836045, -0.003535714840378512]",0.030089793726801872,5.324644565582275,"[0.1800915, 0.19112313, -0.0911314, -0.1348778]","[0.13652979, 0.3256197, 0.3402417, 0.026648276]","[-71.47333, -147.38623, -54.158157, 18.664927]","[0, 0, 0, 0]","[array([   0.83119816,   62.01927   ,  -15.800024  ,    2.0000005 ,
          0.15991539, -130.4319    ,    0.98795414,    0.        ,
          0.        ,    0.        ,    0.59128404,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87195754, 125.45859   ,  -9.4       ,  -7.699995  ,
         0.2053313 ,   6.4619355 ,   0.98795414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1429489 , 36.83939   ,  9.900002  ,  5.0999975 ,  0.18932465,
        4.6169853 ,  0.98795414,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1351906 , -20.010052  ,  10.000002  ,  10.300003  ,
         0.23769665,  26.836542  ,   0.98795414,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.02890338], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.64148, -2.0859532, -3.0859532, -1.1150974]",0.01,False,8.613541603088379,"[0.2507283, 0.19043265, 0.56153697, 0.41980064]","[-71.47217, -146.51102, -54.15651, 18.925856]","[0, 0.0]",0.031862393,0.19608983,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.0044646225229164616, -0.0030479081251508777, -0.005639819738193164, -0.0035792490044721514]",0.03000246174633503,5.33666729927063,"[0.18023308, 0.19084051, -0.09099235, -0.13447201]","[0.13643138, 0.32633936, 0.34013984, 0.026247097]","[-71.47217, -146.51102, -54.15651, 18.925856]","[0, 0, 0, 0]","[array([   0.83104235,   62.02321   ,  -15.800024  ,    1.9000005 ,
          0.15991557, -130.43242   ,    0.98779637,    0.        ,
          0.        ,    0.        ,    0.5555266 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.8724887 , 124.54647   ,  -9.299999  ,  -7.699995  ,
         0.20552126,   5.8385167 ,   0.98779637,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1427858 , 36.84054   ,  9.800001  ,  5.1999974 ,  0.1893243 ,
        4.616101  ,  0.98779637,  0.        ,  0.        ,  1.        ,
        1.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1347756 , -20.251213  ,   9.900002  ,  10.400003  ,
         0.23772609,  26.672058  ,   0.98779637,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.029144  ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6049316, -2.085005, -3.085005, -1.1137338]",0.01,False,18.945749282836914,"[0.2516188, 0.188852, 0.5614173, 0.4178978]","[-71.47122, -145.69017, -54.15503, 19.148735]","[0, 0.0]",0.03197528,0.19601008,138.01175,0,"[0.049631342, 0.5322496, 0.0727324, -0.19530532]","[-0.004438763241962018, -0.003055453208475223, -0.005626056923432765, -0.0036234292892050046]",0.029914090409874916,5.348174810409546,"[0.18034664, 0.19051526, -0.09088098, -0.13413161]","[0.1363529, 0.3270893, 0.34005842, 0.025910953]","[-71.47122, -145.69017, -54.15503, 19.148735]","[0, 0, 0, 0]","[array([   0.8309174 ,   62.02631   ,  -15.800024  ,    1.8000004 ,
          0.15991572, -130.43286   ,    0.9876699 ,    0.        ,
          0.        ,    0.        ,    0.51992655,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.87307096, 123.68797   ,  -9.199999  ,  -7.699995  ,
         0.20571022,   5.273769  ,   0.9876699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([ 1.1426553, 36.841297 ,  9.700001 ,  5.2999973,  0.189324 ,
        4.6153026,  0.9876699,  0.       ,  0.       ,  1.       ,
        1.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.1344275 , -20.457516  ,   9.900002  ,  10.300003  ,
         0.23775032,  26.531584  ,   0.9876699 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.02872877], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
