reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0275576, -1.0275576, -1.0275576, -1.0275576]",0.01,False,6.388218879699707,"[0.75289726, 0.73577744, 1.1049213, 0.8775572]","[-177.69675, -90.78441, 2.3032537, 118.34184]","[0, 0.0]",-0.72150975,-0.25114232,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419946629595885, -0.006419936037489138, -0.006419914853301623, -0.006419936037489138]",0.03608793392777443,0.5503420829772949,"[-0.5549987, -0.7324283, -0.90863943, -0.7107502]","[-0.24664307, -0.041579787, -0.26299453, -0.4888413]","[-177.69675, -90.78441, 2.3032537, 118.34184]","[0, 0, 0, 0]","[array([ 1.5744376e+00, -1.7329048e+02, -5.2999973e+00, -5.2999973e+00,
        1.6657181e-01, -7.5545651e-01,  1.7397323e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7329272 , 92.159294  ,  3.9999986 ,  4.799998  ,  0.20984678,
        3.7669187 ,  1.7397323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9266734 , 5.542221  , 5.599997  , 5.599997  , 0.18750468,
       1.320843  , 1.7397323 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7792224 , -102.39473   ,    3.199999  ,    3.199999  ,
          0.23794235,  -25.7501    ,    1.7397323 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0282643, -1.0282643, -1.0282643, -1.0282643]",0.01,False,5.445538520812988,"[0.75413585, 0.736071, 1.10619, 0.8768847]","[-177.69675, -90.300606, 2.3032537, 118.292915]","[0, 0.0]",-0.7198404,-0.2512984,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.00641992544539105, -0.006419904261220966, -0.00641992544539105]",0.03608793392777443,0.5576362609863281,"[-0.5533357, -0.73146904, -0.9069703, -0.7092103]","[-0.24671945, -0.041530464, -0.26314944, -0.4890042]","[-177.69675, -90.300606, 2.3032537, 118.292915]","[0, 0, 0, 0]","[array([ 1.5728072e+00, -1.7327824e+02, -5.3999972e+00, -5.3999972e+00,
        1.6656761e-01, -7.2799265e-01,  1.7381029e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7319671 , 91.67462   ,  3.9999986 ,  4.8999977 ,  0.21009001,
        3.4735968 ,  1.7381029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9250412 , 5.5535703 , 5.699997  , 5.699997  , 0.18750484,
       1.3204815 , 1.7381029 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7777865 , -102.32712   ,    3.299999  ,    3.199999  ,
          0.23794335,  -25.73238   ,    1.7381029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0286767, -1.0286767, -1.0286767, -1.0286767]",0.01,False,12.370195388793945,"[0.75528985, 0.73650473, 1.1073735, 0.8762764]","[-177.69675, -89.762436, 2.3032537, 118.18964]","[0, 0.0]",-0.7180803,-0.25146565,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.00641992544539105, -0.006419904261220966, -0.006419914853301623]",0.03608802333474159,0.5648491382598877,"[-0.5515829, -0.7304988, -0.9052105, -0.7076138]","[-0.24679592, -0.041469216, -0.2633154, -0.4891798]","[-177.69675, -89.762436, 2.3032537, 118.18964]","[0, 0, 0, 0]","[array([ 1.5710881e+00, -1.7326546e+02, -5.4999971e+00, -5.4999971e+00,
        1.6656290e-01, -6.9671351e-01,  1.7363856e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7309957, 91.13519  ,  3.9999986,  4.9999976,  0.2103633,
        3.1467838,  1.7363856,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.9233205 , 5.565634  , 5.799997  , 5.799997  , 0.18750502,
       1.3200841 , 1.7363856 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7763001 , -102.20422   ,    3.399999  ,    3.199999  ,
          0.23794444,  -25.668554  ,    1.7363856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0284761, -1.0284761, -1.0284761, -1.0284761]",0.01,False,10.182167053222656,"[0.7563489, 0.73707175, 1.1084601, 0.8757607]","[-177.69675, -89.169914, 2.3032537, 118.03199]","[0, 0.0]",-0.7162185,-0.25164047,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419936037489138, -0.00641992544539105, -0.00641992544539105, -0.006419936037489138]",0.03608793392777443,0.571958065032959,"[-0.54972935, -0.7295066, -0.9033489, -0.7059943]","[-0.24687204, -0.04139253, -0.26348925, -0.48936647]","[-177.69675, -89.169914, 2.3032537, 118.03199]","[0, 0, 0, 0]","[array([ 1.5692695e+00, -1.7325208e+02, -5.5999970e+00, -5.5999970e+00,
        1.6655743e-01, -6.6268581e-01,  1.7345687e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7300019 , 90.54092   ,  3.9999986 ,  5.0999975 ,  0.21066745,
        2.7863257 ,  1.7345687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9215003 , 5.5783687 , 5.8999968 , 5.8999968 , 0.18750516,
       1.3197812 , 1.7345687 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7747947 , -102.02639   ,    3.4999988 ,    3.199999  ,
          0.23794575,  -25.569317  ,    1.7345687 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0277307, -1.0277307, -1.0277307, -1.0277307]",0.01,False,23.884923934936523,"[0.75731266, 0.73780936, 1.109449, 0.8753419]","[-177.69675, -88.571945, 2.3032537, 117.819984]","[0, 0.0]",-0.7142554,-0.25181803,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.006419914853301623, -0.00641992544539105, -0.006419914853301623]",0.036087993532419205,0.5791444778442383,"[-0.5477747, -0.7284211, -0.9013859, -0.70435697]","[-0.246948, -0.041316308, -0.26366606, -0.48955896]","[-177.69675, -88.571945, 2.3032537, 117.819984]","[0, 0, 0, 0]","[array([ 1.5673512e+00, -1.7323810e+02, -5.6999969e+00, -5.6999969e+00,
        1.6655195e-01, -6.2767214e-01,  1.7326523e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7289149 , 89.94129   ,  4.0999985 ,  5.1999974 ,  0.21097781,
        2.4218671 ,  1.7326523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9195802 , 5.5916305 , 5.9999967 , 5.9999967 , 0.18750525,
       1.3195554 , 1.7326523 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7732741 , -101.793816  ,    3.5999987 ,    3.199999  ,
          0.23794693,  -25.435839  ,    1.7326523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0268003, -1.0268003, -1.0268003, -1.0268003]",0.01,False,6.65045166015625,"[0.7581847, 0.7385199, 1.1103442, 0.8750247]","[-177.69675, -87.97398, 2.3032537, 117.55362]","[0, 0.0]",-0.71219546,-0.2519954,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00641992544539105, -0.00641992544539105, -0.006419893669148968, -0.006419914853301623]",0.03608805313706398,0.5865039825439453,"[-0.54572254, -0.7272386, -0.89932615, -0.7027064]","[-0.2470242, -0.041239996, -0.2638427, -0.4897535]","[-177.69675, -87.97398, 2.3032537, 117.55362]","[0, 0, 0, 0]","[array([ 1.5653367e+00, -1.7322351e+02, -5.7999969e+00, -5.7999969e+00,
        1.6654716e-01, -5.9279102e-01,  1.7306401e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7277309 , 89.341736  ,  4.1999984 ,  5.2999973 ,  0.21129161,
        2.056677  ,  1.73064   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9175643 , 5.6053123 , 6.0999966 , 6.0999966 , 0.18750532,
       1.319323  , 1.73064   , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7717414 , -101.50667   ,    3.6999986 ,    3.199999  ,
          0.23794736,  -25.268126  ,    1.73064   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.025826, -1.025826, -1.025826, -1.025826]",0.01,False,15.648174285888672,"[0.75896806, 0.7392049, 1.1111469, 0.8748121]","[-177.69675, -87.37602, 2.3032537, 117.232895]","[0, 0.0]",-0.7100406,-0.2521711,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419946629595885, -0.006419946629595885, -0.006419883077085742, -0.00641992544539105]",0.036087993532419205,0.593909740447998,"[-0.5435762, -0.72596097, -0.89717156, -0.7010445]","[-0.24710086, -0.041162, -0.26401725, -0.4899473]","[-177.69675, -87.37602, 2.3032537, 117.232895]","[0, 0, 0, 0]","[array([ 1.5632294e+00, -1.7320831e+02, -5.8999968e+00, -5.8999968e+00,
        1.6654165e-01, -5.5865139e-01,  1.7285339e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7264518 , 88.742195  ,  4.2999983 ,  5.399997  ,  0.21160884,
        1.6907276 ,  1.7285339 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9154543, 5.6193514, 6.1999965, 6.1999965, 0.1875055, 1.318968 ,
       1.7285339, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   1.7701979 , -101.16505   ,    3.7999985 ,    3.199999  ,
          0.23794629,  -25.066166  ,    1.7285339 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0248576, -1.0248576, -1.0248576, -1.0248576]",0.01,False,8.934826850891113,"[0.7596628, 0.73986447, 1.1118574, 0.8747064]","[-177.69675, -86.77806, 2.3032537, 116.8578]","[0, 0.0]",-0.7077914,-0.25234404,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.00641992544539105, -0.006419883077085742, -0.006419904261220966, -0.00641992544539105]",0.03608793392777443,0.6011917591094971,"[-0.5413356, -0.72458863, -0.8949227, -0.69937176]","[-0.24717791, -0.04108128, -0.26418868, -0.49013785]","[-177.69675, -86.77806, 2.3032537, 116.8578]","[0, 0, 0, 0]","[array([ 1.5610292e+00, -1.7319254e+02, -5.9999967e+00, -5.9999967e+00,
        1.6653597e-01, -5.2558702e-01,  1.7263340e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7250779 , 88.14264   ,  4.399998  ,  5.499997  ,  0.21192949,
        1.3240192 ,  1.726334  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9132506 , 5.633719  , 6.2999964 , 6.2999964 , 0.18750575,
       1.3184996 , 1.726334  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7686434 , -100.76903   ,    3.8999984 ,    3.199999  ,
          0.23794281,  -24.829966  ,    1.726334  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0239053, -1.0239053, -1.0239053, -1.0239053]",0.01,False,4.039093017578125,"[0.76026726, 0.740498, 1.112475, 0.8747088]","[-177.69675, -86.1801, 2.3032537, 116.42836]","[0, 0.0]",-0.7054473,-0.25251335,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419904261220966, -0.006419913529291055, -0.006419946629595885, -0.00641992544539105]",0.03608802333474159,0.6086428165435791,"[-0.53899914, -0.7231214, -0.89257896, -0.69768786]","[-0.24725509, -0.040996972, -0.26435643, -0.49032277]","[-177.69675, -86.1801, 2.3032537, 116.42836]","[0, 0, 0, 0]","[array([ 1.5587345e+00, -1.7317613e+02, -6.0999966e+00, -6.0999966e+00,
        1.6653123e-01, -4.9382544e-01,  1.7240399e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7236091, 87.54304  ,  4.499998 ,  5.599997 ,  0.2122535,
        0.95657  ,  1.7240399,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.9109526 , 5.6484036 , 6.3999963 , 6.3999963 , 0.18750603,
       1.3180248 , 1.7240399 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.7670768 , -100.318695  ,    3.9999983 ,    3.199999  ,
          0.23793598,  -24.559525  ,    1.7240399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0229814, -1.0229814, -1.0229814, -1.0229814]",0.01,False,39.320003509521484,"[0.7607811, 0.7411039, 1.1129986, 0.87481976]","[-177.69675, -85.58213, 2.3032537, 115.94455]","[0, 0.0]",-0.7030073,-0.2526783,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419936037489138, -0.006419936037489138, -0.006419936037489138, -0.006419936037489138]",0.03608808293938637,0.6162936687469482,"[-0.53656656, -0.72155803, -0.89013934, -0.6959917]","[-0.2473322, -0.040908374, -0.26451984, -0.49049944]","[-177.69675, -85.58213, 2.3032537, 115.94455]","[0, 0, 0, 0]","[array([ 1.5563451e+00, -1.7315912e+02, -6.1999965e+00, -6.1999965e+00,
        1.6652660e-01, -4.6353516e-01,  1.7216505e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.722044  , 86.94336   ,  4.599998  ,  5.699997  ,  0.21258089,
        0.58837706,  1.7216505 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.908559 , 5.663394 , 6.499996 , 6.499996 , 0.1875063, 1.3175435,
       1.7216505, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.7654964 , -99.8141    ,   4.0999985 ,   3.199999  ,
         0.23792458, -24.254843  ,   1.7216505 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0220927, -1.0220927, -1.0220927, -1.0220927]",0.01,False,28.962739944458008,"[0.7612031, 0.7416802, 1.1134263, 0.87503904]","[-177.69675, -84.98417, 2.3032537, 115.40639]","[0, 0.0]",-0.7004697,-0.25283834,-177.69675,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.006419957221711403, -0.006419904261220966, -0.006419936037489138, -0.006419914853301623]",0.03608781471848488,0.6237714290618896,"[-0.53403664, -0.7198969, -0.8876021, -0.6942815]","[-0.247409, -0.040814906, -0.26467833, -0.49066514]","[-177.69675, -84.98417, 2.3032537, 115.40639]","[0, 0, 0, 0]","[array([ 1.5538596e+00, -1.7314149e+02, -6.2999964e+00, -6.2999964e+00,
        1.6652158e-01, -4.3482119e-01,  1.7191639e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7203811 , 86.343605  ,  4.699998  ,  5.799997  ,  0.21291164,
        0.21943696,  1.7191639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9060683, 5.6786823, 6.599996 , 6.599996 , 0.1875066, 1.3170557,
       1.7191639, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  1.7638997 , -99.25533   ,   4.1999984 ,   3.199999  ,
         0.23790729, -23.915913  ,   1.7191639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0210994, -1.0210994, -1.0210994, -1.0210994]",0.01,False,10.398825645446777,"[0.76153445, 0.7420078, 1.1137632, 0.8753614]","[-177.69675, -84.44229, 2.3032537, 114.81386]","[0, 0.0]",-0.69783914,-0.25299075,-177.69292,0,"[0.06642226, 0.9620444, 0.04771135, 0.4702267]","[-0.0059938653112682205, -0.005993936961244395, -0.005993916489779094, -0.005993936961244395]",0.03608796373009682,0.6311831474304199,"[-0.53141063, -0.7180701, -0.8849713, -0.6925517]","[-0.24748541, -0.04074033, -0.26483572, -0.4908145]","[-177.69675, -84.44229, 2.3032537, 114.81386]","[0, 0, 0, 0]","[array([ 1.5512793e+00, -1.7312328e+02, -6.3999963e+00, -6.3999963e+00,
        1.6651954e-01, -4.0863988e-01,  1.7165844e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7185531 , 85.80068   ,  4.799998  ,  5.8999968 ,  0.2132124 ,
       -0.11293927,  1.7165844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.903485  , 5.6943693 , 6.699996  , 6.699996  , 0.18750669,
       1.3185797 , 1.7165844 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  1.7622799 , -98.642494  ,   4.2999983 ,   3.199999  ,
         0.23788254, -23.540232  ,   1.7165844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
