reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0412855, -1.0412441, -1.0412441, -1.0412441]",0.01,False,14.329085350036621,"[0.8250694, 1.1291215, 1.0513946, 0.7534007]","[-150.14752, -28.787918, 67.5061, 128.13153]","[0, 0.0]",-0.84565747,0.0959271,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.0275718856974293, -0.027556511199053557, -0.027571328932557204, -0.027540709945308217]",0.07491195946931839,1.1373584270477295,"[-0.7451647, -1.0061473, -0.9962571, -0.7374603]","[0.22644304, 0.23604317, -0.01933226, -0.1017201]","[-150.14752, -28.787918, 67.5061, 128.13153]","[0, 0, 0, 0]","[array([ 1.7597944e+00,  1.4275444e+02, -2.1000001e+00, -2.3999999e+00,
        1.6472159e-01,  2.2552500e+01,  1.8481487e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1352218e-05], dtype=float32), array([  2.019986  ,  22.077353  ,   2.2       ,   4.599998  ,
         0.21304812, -12.334757  ,   1.8481487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9963508 , -66.951256  ,   5.399997  ,   2.9999993 ,
         0.18964435, -30.077974  ,   1.8481487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7404354 , -124.78095   ,   -0.29999992,   -0.9       ,
          0.2253243 ,   -9.434096  ,    1.8481487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0411873, -1.0411873, -1.0411873, -1.0411873]",0.01,False,4.174051284790039,"[0.82388055, 1.1281501, 1.0510174, 0.7527086]","[-150.31061, -28.787903, 67.507866, 127.80537]","[0, 0.0]",-0.84458655,0.09618453,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027565548730669964, -0.02755747709737122, -0.02756387864195753, -0.027549319328565747]",0.0749029666185379,1.1483254432678223,"[-0.74378854, -1.0050766, -0.9951845, -0.7368598]","[0.22653078, 0.23630053, -0.019076658, -0.101628706]","[-150.31061, -28.787903, 67.507866, 127.80537]","[0, 0, 0, 0]","[array([  1.758441  , 142.90892   ,  -2.1000001 ,  -2.3999999 ,
         0.16477373,  22.595486  ,   1.8470925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0189528 ,  22.066534  ,   2.3       ,   4.499998  ,
         0.21304825, -12.334708  ,   1.8470925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9952757 , -66.96005   ,   5.499997  ,   2.9999993 ,
         0.18964411, -30.078981  ,   1.8470925 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7398305 , -124.45664   ,   -0.29999992,   -0.9       ,
          0.2252446 ,   -9.233177  ,    1.8470925 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0411317, -1.0411317, -1.0411317, -1.0411317]",0.01,False,74.68650817871094,"[0.8226907, 1.1271769, 1.0506399, 0.7520142]","[-150.4737, -28.787878, 67.509445, 127.4792]","[0, 0.0]",-0.8435136,0.09644202,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755896144822323, -0.027558546699164133, -0.02755887413237612, -0.027558175610509217]",0.07490263879299164,1.1595032215118408,"[-0.7424117, -1.004004, -0.9941101, -0.7362572]","[0.2266175, 0.23655793, -0.0188208, -0.10153727]","[-150.4737, -28.787878, 67.509445, 127.4792]","[0, 0, 0, 0]","[array([  1.7570868 , 143.06342   ,  -2.1000001 ,  -2.3999999 ,
         0.16482495,  22.638664  ,   1.8460345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0179176 ,  22.055685  ,   2.3999999 ,   4.399998  ,
         0.21304841, -12.334665  ,   1.8460345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9941989 , -66.96869   ,   5.599997  ,   2.9999993 ,
         0.18964392, -30.079895  ,   1.8460345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7392236 , -124.132324  ,   -0.29999992,   -0.9       ,
          0.22516604,   -9.032326  ,    1.8460345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.])]"
"[-1.0410813, -1.0410813, -1.0410813, -1.0410813]",0.01,False,3.814681053161621,"[0.82149994, 1.1262021, 1.0502615, 0.75131744]","[-150.63676, -28.787868, 67.511086, 127.15304]","[0, 0.0]",-0.8424388,0.09669958,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027558721329971836, -0.02755863401449976, -0.0275587431588612, -0.02755845938396484]",0.07490254938602448,1.1693344116210938,"[-0.74103403, -1.0029294, -0.9930337, -0.73565257]","[0.22670326, 0.23681541, -0.018564938, -0.101445794]","[-150.63676, -28.787868, 67.511086, 127.15304]","[0, 0, 0, 0]","[array([  1.7557317 , 143.21793   ,  -2.1000001 ,  -2.3999999 ,
         0.16487536,  22.682018  ,   1.8449746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0168808 ,  22.044834  ,   2.4999998 ,   4.2999983 ,
         0.21304856, -12.334611  ,   1.8449746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9931202 , -66.977394  ,   5.599997  ,   3.0999992 ,
         0.18964371, -30.080843  ,   1.8449746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7386147 , -123.80801   ,   -0.29999992,   -0.9       ,
          0.22508863,   -8.83154   ,    1.8449746 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0412064, -1.0412064, -1.0412064, -1.0412064]",0.01,False,71.52961730957031,"[0.82038385, 1.1266328, 1.0498819, 0.75061756]","[-150.8977, -28.79042, 67.51252, 126.82688]","[0, 0.0]",-0.8413612,0.09695811,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755865584335504, -0.02755861218565303, -0.027558677672218757, -0.02755861218565303]",0.0749024897813797,1.1784284114837646,"[-0.7396548, -1.0018486, -0.9919547, -0.73504514]","[0.22678947, 0.2370756, -0.018307952, -0.10135338]","[-150.8977, -28.79042, 67.51252, 126.82688]","[0, 0, 0, 0]","[array([  1.7543752 , 143.47025   ,  -2.0000002 ,  -2.4999998 ,
         0.16492538,  22.823496  ,   1.8439121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.015838  ,  22.036436  ,   2.4999998 ,   4.399998  ,
         0.21304722, -12.332963  ,   1.8439121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9920388 , -66.98593   ,   5.599997  ,   3.199999  ,
         0.18964352, -30.081646  ,   1.8439121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7380029 , -123.48372   ,   -0.29999992,   -0.9       ,
          0.22501235,   -8.630826  ,    1.8439121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0417649, -1.0417649, -1.0417649, -1.0417649]",0.01,False,23.1632137298584,"[0.8213736, 1.1270624, 1.0495, 0.74991226]","[-151.1695, -28.791656, 67.51337, 126.50072]","[0, 0.0]",-0.8402789,0.09721981,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755861218565303, -0.027558677672218757, -0.0275587431588612, -0.02755865584335504]",0.07490263879299164,1.1874520778656006,"[-0.73823255, -1.000765, -0.9908715, -0.73443294]","[0.22685523, 0.23733804, -0.01804727, -0.1012578]","[-151.1695, -28.791656, 67.51337, 126.50072]","[0, 0, 0, 0]","[array([  1.7529733 , 143.7339    ,  -2.1000001 ,  -2.5999997 ,
         0.16498123,  22.960388  ,   1.8428452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0147927 ,  22.026636  ,   2.4999998 ,   4.499998  ,
         0.21304666, -12.332127  ,   1.8428452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9909533 , -66.993996  ,   5.599997  ,   3.299999  ,
         0.18964341, -30.082077  ,   1.8428452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7373861 , -123.15953   ,   -0.29999992,   -0.9       ,
          0.22493719,   -8.430188  ,    1.8428452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0491178, -1.0491178, -1.0491178, -1.0491178]",0.01,False,19.3648738861084,"[0.82029563, 1.1275274, 1.0491226, 0.74912864]","[-151.53915, -28.799675, 67.52676, 126.2724]","[0, 0.0]",-0.8392391,0.09749838,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.027558721329971836, -0.02755865584335504, -0.02755861218565303, -0.02755861218565303]",0.0749024897813797,1.1971664428710938,"[-0.7368045, -0.9997143, -0.98981696, -0.7337238]","[0.2269076, 0.23762223, -0.017783042, -0.101095304]","[-151.53915, -28.799675, 67.52676, 126.2724]","[0, 0, 0, 0]","[array([  1.7515641 , 144.09581   ,  -2.0000002 ,  -2.6999996 ,
         0.16504426,  23.175558  ,   1.8418216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.013783  ,  22.023104  ,   2.4999998 ,   4.599998  ,
         0.21304217, -12.327168  ,   1.8418216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9898964 , -67.01472   ,   5.599997  ,   3.399999  ,
         0.18964042, -30.08932   ,   1.8418216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7366688 , -122.9352    ,   -0.39999992,   -0.79999995,
          0.22488426,   -8.290134  ,    1.8418216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0608357, -1.0608357, -1.0608357, -1.0608357]",0.01,False,19.856834411621094,"[0.82135445, 1.1280639, 1.0488216, 0.7482759]","[-151.91968, -28.807024, 67.536156, 126.15281]","[0, 0.0]",-0.8382667,0.097796485,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755861218565303, -0.02755863401449976, -0.02755865584335504, -0.02755863401449976]",0.07490251958370209,1.2057762145996094,"[-0.7353436, -0.99873185, -0.98883414, -0.73292494]","[0.22691819, 0.2379255, -0.017495016, -0.10085791]","[-151.91968, -28.807024, 67.536156, 126.15281]","[0, 0, 0, 0]","[array([  1.750117  , 144.46979   ,  -2.1000001 ,  -2.7999995 ,
         0.16512294,  23.361263  ,   1.8408662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0128431 ,  22.01858   ,   2.4999998 ,   4.699998  ,
         0.21303806, -12.322633  ,   1.8408662 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.988911 , -67.032166 ,   5.599997 ,   3.4999988,   0.1896383,
       -30.094397 ,   1.8408662,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7358575 , -122.8219    ,   -0.4999999 ,   -0.6999999 ,
          0.22485653,   -8.216853  ,    1.8408662 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0649279, -1.0649279, -1.0649279, -1.0649279]",0.01,False,33.411277770996094,"[0.82238805, 1.1286342, 1.0485733, 0.7467778]","[-152.30019, -28.80806, 67.53532, 125.99516]","[0, 0.0]",-0.8373166,0.09809977,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755863401449976, -0.02755859035681485, -0.02755865584335504, -0.02755861218565303]",0.07490245997905731,1.2153713703155518,"[-0.7338401, -0.99778044, -0.987885, -0.73220205]","[0.22688965, 0.23822951, -0.017190875, -0.10063506]","[-152.30019, -28.80806, 67.53532, 125.99516]","[0, 0, 0, 0]","[array([  1.7486224 , 144.84485   ,  -2.2       ,  -2.8999994 ,
         0.16520959,  23.519995  ,   1.8399336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0119345 ,  22.007816  ,   2.4999998 ,   4.799998  ,
         0.21303755, -12.321972  ,   1.8399336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9879594 , -67.03984   ,   5.699997  ,   3.4999988 ,
         0.18963854, -30.093935  ,   1.8399336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7351228 , -122.67021   ,   -0.39999992,   -0.6999999 ,
          0.22482127,   -8.119966  ,    1.8399336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0637103, -1.0637103, -1.0637103, -1.0637103]",0.01,False,11.959961891174316,"[0.82339454, 1.1277895, 1.0483183, 0.7453516]","[-152.68071, -28.806906, 67.53523, 125.78316]","[0, 0.0]",-0.8363605,0.09840114,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755859035681485, -0.027558546699164133, -0.027558568527985217, -0.027558546699164133]",0.0749024897813797,1.2235705852508545,"[-0.732291, -0.9968261, -0.9869291, -0.7315515]","[0.2268291, 0.23853001, -0.016889397, -0.10044186]","[-152.68071, -28.806906, 67.53523, 125.78316]","[0, 0, 0, 0]","[array([  1.7470785 , 145.22075   ,  -2.3       ,  -2.9999993 ,
         0.16530037,  23.661688  ,   1.838995  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0110223,  21.994942 ,   2.5999997,   4.699998 ,   0.2130383,
       -12.322641 ,   1.838995 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.987001  , -67.04822   ,   5.799997  ,   3.4999988 ,
         0.18963866, -30.093922  ,   1.838995  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7344623 , -122.46333   ,   -0.29999992,   -0.6999999 ,
          0.22477423,   -7.9897137 ,    1.838995  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0713893, -1.0713893, -1.0713893, -1.0713893]",0.01,False,8.297264099121094,"[0.82228506, 1.1283807, 1.0480622, 0.74455196]","[-153.15909, -28.813885, 67.54654, 125.66357]","[0, 0.0]",-0.8354384,0.09871331,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755861218565303, -0.02755863401449976, -0.02755859035681485, -0.027558568527985217]",0.07490254938602448,1.2312908172607422,"[-0.73073786, -0.9958945, -0.9859946, -0.73080313]","[0.2267522, 0.23884708, -0.016589312, -0.100190364]","[-153.15909, -28.813885, 67.54654, 125.66357]","[0, 0, 0, 0]","[array([  1.7455286 , 145.695     ,  -2.2       ,  -3.0999992 ,
         0.16539694,  23.885395  ,   1.8380909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.010135  ,  21.989796  ,   2.5999997 ,   4.799998  ,
         0.21303438, -12.318335  ,   1.8380909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9860638 , -67.06795   ,   5.8999968 ,   3.4999988 ,
         0.18963613, -30.100039  ,   1.8380909 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7337005 , -122.3506    ,   -0.39999992,   -0.5999999 ,
          0.22474699,   -7.9165063 ,    1.8380909 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0758265, -1.0758265, -1.0758265, -1.0758265]",0.01,False,15.4865083694458,"[0.8233739, 1.1290007, 1.0478622, 0.7431173]","[-153.64833, -28.814312, 67.544685, 125.50592]","[0, 0.0]",-0.83453286,0.09903157,-134.1465,0,"[0.07249022, 0.5024679, 0.07156356, -0.45562065]","[-0.02755865584335504, -0.02755859035681485, -0.027558524870351486, -0.02755861218565303]",0.0749024897813797,1.239081621170044,"[-0.7291488, -0.99498856, -0.9850911, -0.73012495]","[0.22664063, 0.23916563, -0.01626913, -0.099952586]","[-153.64833, -28.814312, 67.544685, 125.50592]","[0, 0, 0, 0]","[array([  1.7439386 , 146.1811    ,  -2.3       ,  -3.199999  ,
         0.16549885,  24.097227  ,   1.8372039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0092733,  21.978136 ,   2.5999997,   4.8999977,   0.2130342,
       -12.3180485,   1.8372039,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9851577 , -67.07513   ,   5.9999967 ,   3.4999988 ,
         0.18963657, -30.099026  ,   1.8372039 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7330098 , -122.19951   ,   -0.29999992,   -0.5999999 ,
          0.2247125 ,   -7.8197136 ,    1.8372039 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
