reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0000525, -1.0000525, -1.0000525, -1.0000525]",0.01,False,14.586424827575684,"[1.080489, 1.2963151, 1.5015676, 1.1864542]","[132.92233, -104.20601, -25.023708, 31.594292]","[0, 0.0]",-0.8873724,0.65326583,159.08098,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.13888014230314227, -0.1388802375032181, -0.13888028510326722, -0.13888028510326722]",0.03643156588077545,0.891291618347168,"[-0.7346682, -0.82075876, -1.0618864, -1.0318152]","[0.57605785, 0.85505426, 0.7221604, 0.48186678]","[132.92233, -104.20601, -25.023708, 31.594292]","[0, 0, 0, 0]","[array([   1.8278174 , -151.2929    ,   -4.1999984 ,   -5.9999967 ,
          0.17111292,   20.256294  ,    1.9972308 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0115368 , 79.05059   ,  6.799996  ,  6.2999964 ,  0.21249929,
       -4.0628753 ,  1.9972308 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1846948 , 5.721281  , 7.799995  , 7.2999954 , 0.18762091,
       3.4806147 , 1.9972308 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0881734 , -44.936108  ,   3.6999986 ,   2.0000002 ,
         0.22414586,  18.283924  ,   1.9972308 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0003346, -1.0003346, -1.0003346, -1.0003346]",0.01,False,24.80559730529785,"[1.0782422, 1.2901474, 1.5006706, 1.1853817]","[131.94385, -104.57566, -25.29551, 30.920841]","[0, 0.0]",-0.8833254,0.651747,158.41843,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.14648325514596505, -0.14648340150299366, -0.14648330393163378, -0.14648331002984283]",0.03643159568309784,0.8999269008636475,"[-0.7315859, -0.8147253, -1.0572518, -1.0297531]","[0.5723046, 0.8530397, 0.72209805, 0.48204097]","[131.94385, -104.57566, -25.29551, 30.920841]","[0, 0, 0, 0]","[array([   1.8237112 , -150.23302   ,   -4.2999983 ,   -6.0999966 ,
          0.17127743,   20.422092  ,    1.9929096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 2.0052192 , 79.39906   ,  6.899996  ,  6.1999965 ,  0.21266103,
       -4.2433376 ,  1.9929096 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1803005, 5.9543695, 7.899995 , 7.3999953, 0.1876157, 3.2727888,
       1.9929096, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  2.0862074 , -44.28038   ,   3.5999987 ,   2.1000001 ,
         0.22414549,  18.290503  ,   1.9929096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0010443, -1.0010443, -1.0010443, -1.0010443]",0.01,False,74.7975082397461,"[1.0758785, 1.2841797, 1.4996638, 1.1843088]","[130.98303, -104.85834, -25.56731, 30.21967]","[0, 0.0]",-0.8792222,0.650114,157.73854,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.1556431160370496, -0.15564326652744076, -0.1556434170178984, -0.15564327279787515]",0.03643147274851799,0.9083542823791504,"[-0.7284962, -0.80869913, -1.052539, -1.0276757]","[0.5684504, 0.8509751, 0.72194517, 0.4821808]","[130.98303, -104.85834, -25.56731, 30.21967]","[0, 0, 0, 0]","[array([   1.81957   , -149.1875    ,   -4.399998  ,   -6.1999965 ,
          0.17142716,   20.568073  ,    1.988498  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9988875 , 79.66181   ,  6.799996  ,  6.2999964 ,  0.21288186,
       -4.4880147 ,  1.988498  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1758034 , 6.188867  , 7.9999948 , 7.499995  , 0.18761241,
       3.0557325 , 1.988498  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0842187 , -43.596146  ,   3.6999986 ,   2.0000002 ,
         0.22414286,  18.303522  ,   1.988498  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0054349, -1.0054349, -1.0054349, -1.0054349]",0.01,False,70.7522201538086,"[1.0735207, 1.2784234, 1.4984806, 1.1831251]","[130.19835, -105.03229, -25.839111, 29.502613]","[0, 0.0]",-0.8751076,0.64819133,157.06522,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.1521461110807556, -0.15214580701317593, -0.15214596214966125, -0.15214596214966125]",0.03643159195780754,0.9176187515258789,"[-0.7253771, -0.8028029, -1.0478083, -1.025569]","[0.5645921, 0.8487152, 0.7214882, 0.48206413]","[130.19835, -105.03229, -25.839111, 29.502613]","[0, 0, 0, 0]","[array([   1.8154036 , -148.3179    ,   -4.499998  ,   -6.2999964 ,
          0.17148775,   20.625673  ,    1.983981  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9925902 , 79.82239   ,  6.699996  ,  6.3999963 ,  0.21316144,
       -4.7959485 ,  1.983981  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1711895 , 6.4306235 , 8.099995  , 7.599995  , 0.18761116,
       2.8419993 , 1.983981  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0821419, -42.889378 ,   3.5999987,   2.1000001,   0.2241358,
        18.330267 ,   1.983981 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0164965, -1.0164965, -1.0164965, -1.0164965]",0.01,False,49.943843841552734,"[1.0711638, 1.2717862, 1.4971836, 1.1814611]","[129.5323, -105.421104, -26.110914, 28.861986]","[0, 0.0]",-0.8711239,0.64594054,156.51016,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.09550427197019662, -0.09550442669974424, -0.09550434683931774, -0.09550430690911638]",0.03643156588077545,0.9262313842773438,"[-0.7222381, -0.7970696, -1.0432794, -1.0232728]","[0.5607254, 0.84592533, 0.7205096, 0.48137861]","[129.5323, -105.421104, -26.110914, 28.861986]","[0, 0, 0, 0]","[array([   1.8112198 , -147.5665    ,   -4.599998  ,   -6.3999963 ,
          0.17154768,   20.68294   ,    1.9794807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9862148 , 80.21357   ,  6.599996  ,  6.499996  ,  0.21325566,
       -4.898469  ,  1.9794807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1665928 , 6.687034  , 8.199995  , 7.699995  , 0.18761148,
       2.69108   , 1.9794807 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0797496 , -42.24502   ,   3.4999988 ,   2.2       ,
         0.22412026,  18.382494  ,   1.9794807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0441892, -1.0441892, -1.0441892, -1.0441892]",0.01,False,40.87152099609375,"[1.0692309, 1.2645336, 1.4960345, 1.1782899]","[129.14934, -106.065475, -26.382715, 28.307014]","[0, 0.0]",-0.86760175,0.64337164,156.22116,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.015194921271658224, -0.015194937531198272, -0.015194888752604108, -0.015194921271658224]",0.03643159568309784,0.9365603923797607,"[-0.7191573, -0.7921375, -1.0393337, -1.0196403]","[0.55725676, 0.8426152, 0.7189115, 0.48024806]","[129.14934, -106.065475, -26.382715, 28.307014]","[0, 0, 0, 0]","[array([   1.807218  , -147.10919   ,   -4.699998  ,   -6.499996  ,
          0.17161448,   20.731995  ,    1.9753134 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9803426 , 80.88382   ,  6.499996  ,  6.599996  ,  0.21305595,
       -4.6788898 ,  1.9753134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1623404 , 6.964001  , 8.299995  , 7.799995  , 0.18761164,
       2.639409  , 1.9753134 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0759542 , -41.6829    ,   3.399999  ,   2.3       ,
         0.22299112,  18.707375  ,   1.9753134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.075213, -1.075213, -1.075213, -1.075213]",0.01,False,33.906944274902344,"[1.0676811, 1.2607459, 1.4948434, 1.1761192]","[129.08739, -105.91327, -26.654518, 27.611202]","[0, 0.0]",-0.8643301,0.64049494,156.11752,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-5.8487361453862796e-05, -5.848318453693935e-05, -5.848533626351404e-05, -5.848824748588832e-05]",0.03643147647380829,0.9470362663269043,"[-0.7160346, -0.7887947, -1.0358204, -1.017237]","[0.55417395, 0.8398646, 0.7165821, 0.47834265]","[129.08739, -105.91327, -26.654518, 27.611202]","[0, 0, 0, 0]","[array([   1.803298  , -146.98466   ,   -4.799998  ,   -6.599996  ,
          0.17158926,   20.709442  ,    1.9712839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9761475 , 80.76254   ,  6.3999963 ,  6.699996  ,  0.21319906,
       -4.8369784 ,  1.9712839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1582527, 7.2631164, 8.399996 , 7.899995 , 0.1876118, 2.728519 ,
       1.9712839, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  2.0731754 , -40.951225  ,   3.4999988 ,   2.2       ,
         0.22287638,  19.069664  ,   1.9712839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.091537, -1.091537, -1.091537, -1.091537]",0.01,False,42.05632781982422,"[1.0661151, 1.256749, 1.493756, 1.1739026]","[128.94943, -106.03402, -26.92632, 27.002369]","[0, 0.0]",-0.8612308,0.63754207,155.99538,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-2.9596730038217167e-05, -2.9594569077029398e-05, -2.9593128480054354e-05, -2.9594569077029398e-05]",0.036431651562452316,0.9570558071136475,"[-0.7131248, -0.78527206, -1.0324651, -1.0149543]","[0.55088073, 0.83675176, 0.7142049, 0.47628963]","[128.94943, -106.03402, -26.92632, 27.002369]","[0, 0, 0, 0]","[array([   1.7995183 , -146.7754    ,   -4.8999977 ,   -6.699996  ,
          0.17159714,   20.717354  ,    1.9673942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9716363 , 80.92167   ,  6.499996  ,  6.699996  ,  0.21319996,
       -4.837847  ,  1.9673942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1542988 , 7.5649276 , 8.499996  , 7.9999948 , 0.18761227,
       2.8079026 , 1.9673942 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0704813 , -40.301685  ,   3.399999  ,   2.3       ,
         0.22278523,  19.366924  ,   1.9673942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0870771, -1.0870771, -1.0870771, -1.0870771]",0.01,False,48.2096061706543,"[1.0645763, 1.2520753, 1.4926937, 1.1717672]","[128.80792, -106.2535, -27.198122, 26.502254]","[0, 0.0]",-0.8580912,0.63462,155.70663,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.015149859558034162, -0.01514995697174526, -0.015149922471020427, -0.01514990623539858]",0.03643156215548515,0.9674217700958252,"[-0.7103837, -0.7812075, -1.0289477, -1.0128291]","[0.547436, 0.83351666, 0.7121216, 0.47439417]","[128.80792, -106.2535, -27.198122, 26.502254]","[0, 0, 0, 0]","[array([   1.795856  , -146.55603   ,   -4.9999976 ,   -6.799996  ,
          0.17151837,   20.64094   ,    1.9634778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9665834 , 81.17625   ,  6.599996  ,  6.699996  ,  0.21323927,
       -4.8805594 ,  1.9634778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1502898 , 7.858031  , 8.599997  , 8.099995  , 0.18761247,
       2.7987707 , 1.9634778 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0679774 , -39.764008  ,   3.299999  ,   2.3999999 ,
         0.22274677,  19.495966  ,   1.9634778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0722251, -1.0722251, -1.0722251, -1.0722251]",0.01,False,39.677974700927734,"[1.0627531, 1.2458369, 1.491621, 1.169484]","[128.4482, -106.60942, -27.469925, 26.110859]","[0, 0.0]",-0.85483974,0.63182133,155.33864,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.03197023200421856, -0.031970276038420065, -0.03197025548912236, -0.031970205583711886]",0.03643156588077545,0.9784033298492432,"[-0.7076928, -0.7766935, -1.0252569, -1.0106261]","[0.5437026, 0.83023316, 0.71028453, 0.4726201]","[128.4482, -106.60942, -27.469925, 26.110859]","[0, 0, 0, 0]","[array([   1.7921572 , -146.10886   ,   -5.0999975 ,   -6.899996  ,
          0.17151423,   20.636583  ,    1.9594971 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9611036 , 81.56315   ,  6.499996  ,  6.799996  ,  0.21324652,
       -4.888012  ,  1.9594971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1461987 , 8.143477  , 8.699997  , 8.199995  , 0.18761256,
       2.7477036 , 1.9594971 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0654266 , -39.338734  ,   3.199999  ,   2.4999998 ,
         0.22274293,  19.510277  ,   1.9594971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0633025, -1.0633025, -1.0633025, -1.0633025]",0.01,False,13.695969581604004,"[1.0607984, 1.2400932, 1.490498, 1.1674159]","[128.02068, -107.04139, -27.741728, 25.63249]","[0, 0.0]",-0.85148627,0.62908024,154.93222,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.04231978589510976, -0.042319812844109794, -0.042319839793118263, -0.042319812844109794]",0.0364314466714859,0.9886677265167236,"[-0.70497423, -0.77190596, -1.0214303, -1.008466]","[0.53988767, 0.8269063, 0.70856345, 0.47107345]","[128.02068, -107.04139, -27.741728, 25.63249]","[0, 0, 0, 0]","[array([   1.7884115 , -145.5913    ,   -5.1999974 ,   -6.9999957 ,
          0.17152575,   20.647408  ,    1.9554394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9553579 , 82.02405   ,  6.599996  ,  6.799996  ,  0.21323268,
       -4.8722553 ,  1.9554394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1420183 , 8.424848  , 8.799997  , 8.299995  , 0.18761279,
       2.676125  , 1.9554394 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([  2.0629702 , -38.83227   ,   3.299999  ,   2.3999999 ,
         0.22273032,  19.554323  ,   1.9554394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0599039, -1.0599039, -1.0599039, -1.0599039]",0.01,False,72.28485107421875,"[1.0587841, 1.2340556, 1.4893417, 1.1652098]","[127.57026, -107.5125, -28.01353, 25.241095]","[0, 0.0]",-0.8480762,0.62635267,154.47034,0,"[0.060207117, 0.77849233, 0.047360383, -0.27972776]","[-0.059749408461432285, -0.05974928493292664, -0.05974931282644935, -0.05974934470476878]",0.036431655287742615,0.9987382888793945,"[-0.7022839, -0.7668933, -1.0174999, -1.0062591]","[0.535999, 0.8235216, 0.7069404, 0.46953112]","[127.57026, -107.5125, -28.01353, 25.241095]","[0, 0, 0, 0]","[array([   1.7846751 , -145.04794   ,   -5.2999973 ,   -7.0999956 ,
          0.17152022,   20.641483  ,    1.9513338 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9493845 , 82.523     ,  6.699996  ,  6.799996  ,  0.21322817,
       -4.8665586 ,  1.9513338 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([2.1377723, 8.702856 , 8.899998 , 8.399996 , 0.1876134, 2.57506  ,
       1.9513338, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([  2.0604696 , -38.413136  ,   3.199999  ,   2.4999998 ,
         0.22274384,  19.5113    ,   1.9513338 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
