reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.962119, -1.9621191, -1.9621191, -1.9621191]",0.01,False,9.880101203918457,"[0.28151962, 0.16177198, 0.10401246, 0.1714962]","[66.91655, 132.80022, -96.7908, 166.52509]","[0, 0.0]",-0.09888126,-0.016762448,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490154915174317, -0.05056312377427963, -0.055057596347652615, -0.04864635785412297]",0.10596554726362228,4.586576700210571,"[-0.14852178, 0.028524803, -0.037887394, -0.3169995]","[-0.16980231, -0.16779953, 0.16123395, 0.068236254]","[66.91655, 132.80022, -96.7908, 166.52509]","[0, 0, 0, 0]","[array([  1.1610061 , -58.50662   ,   2.1000004 ,   1.9000005 ,
         0.16088934,   5.112291  ,   1.0990092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9858604 , -123.000404  ,    0.19999987,   -0.9000002 ,
          0.19759682,   -2.6511903 ,    1.0990092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0503365 ,  87.96059   ,  -2.4       ,  -2.2999997 ,
         0.18815677, -12.1242    ,   1.0990092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.318766  , -169.49104   ,    5.799997  ,    4.699998  ,
          0.23409472,  172.1845    ,    1.0990092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9716058, -1.9716059, -1.9716059, -1.9716059]",0.01,False,0.9138572812080383,"[0.28239632, 0.15989284, 0.102224596, 0.17315008]","[66.85675, 132.81192, -96.73644, 165.8782]","[0, 0.0]",-0.09887177,-0.016073257,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490154915174317, -0.050563182564032805, -0.055057389540595914, -0.0486462496798038]",0.10596548765897751,4.595204830169678,"[-0.14852284, 0.028547777, -0.037948124, -0.31702104]","[-0.16911002, -0.1670986, 0.16196448, 0.06870924]","[66.85675, 132.81192, -96.73644, 165.8782]","[0, 0, 0, 0]","[array([  1.1609061 , -58.48063   ,   2.1000004 ,   2.0000005 ,
         0.16088964,   5.1681695 ,   1.0989894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9857187 , -123.052025  ,    0.19999987,   -1.0000002 ,
          0.19759654,   -2.657705  ,    1.0989894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0505089 ,  87.86736   ,  -2.5       ,  -2.3999996 ,
         0.18817312, -12.154254  ,   1.0989894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3188121 , -168.86462   ,    5.799997  ,    4.599998  ,
          0.23404525,  172.88345   ,    1.0989894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9744978, -1.9744979, -1.9744979, -1.9744979]",0.01,False,12.817509651184082,"[0.2818961, 0.16041563, 0.100439504, 0.17484228]","[66.704544, 132.80699, -96.68208, 165.17696]","[0, 0.0]",-0.09886399,-0.0153964255,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.054901487959982065, -0.0505629180104058, -0.05505748145479672, -0.04864633621924974]",0.1059655174612999,4.603851318359375,"[-0.14851947, 0.028549828, -0.038010415, -0.31703335]","[-0.16843188, -0.16642673, 0.16268258, 0.06924469]","[66.704544, 132.80699, -96.68208, 165.17696]","[0, 0, 0, 0]","[array([  1.1608042 , -58.36151   ,   2.2000003 ,   1.9000005 ,
         0.16088976,   5.318741  ,   1.0989718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.98560303, -123.08557   ,    0.19999987,   -0.9000002 ,
          0.19759664,   -2.6549764 ,    1.0989718 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0506814,  87.77483  ,  -2.6      ,  -2.4999995,   0.1881895,
       -12.184361 ,   1.0989718,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3188524, -168.18658  ,    5.799997 ,    4.499998 ,
          0.2340128,  173.61876  ,    1.0989718,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9806263, -1.9806263, -1.9806263, -1.9806263]",0.01,False,2.6783716678619385,"[0.28280768, 0.15855896, 0.09866137, 0.17658004]","[66.590385, 132.81633, -96.62772, 164.42136]","[0, 0.0]",-0.09886,-0.0147297075,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490151855585845, -0.05056315316915205, -0.05505750443335866, -0.048646300161138134]",0.10596557706594467,4.612566947937012,"[-0.1485198, 0.028564569, -0.038076628, -0.31703886]","[-0.16776389, -0.16575064, 0.16339062, 0.0698423]","[66.590385, 132.81633, -96.62772, 164.42136]","[0, 0, 0, 0]","[array([  1.1607077 , -58.279984  ,   2.2000003 ,   2.0000005 ,
         0.16088988,   5.4312997 ,   1.0989587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9854745 , -123.13352   ,    0.19999987,   -1.0000002 ,
          0.19759642,   -2.6601858 ,    1.0989587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0508566 ,  87.6829    ,  -2.6999998 ,  -2.5999994 ,
         0.18820593, -12.214434  ,   1.0989587 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3188894 , -167.4569    ,    5.799997  ,    4.399998  ,
          0.23399666,  174.39098   ,    1.0989587 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.9749327, -1.9813207, -1.9813207, -1.9813207]",0.01,False,5.3216400146484375,"[0.28088474, 0.1590974, 0.09689442, 0.17836612]","[66.53059, 132.81017, -96.573364, 163.61139]","[0, 0.0]",-0.098856114,-0.014067202,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490157974763621, -0.050563035589712424, -0.05505753507144828, -0.048646365065748376]",0.10596398264169693,4.621803045272827,"[-0.1485111, 0.02856129, -0.03814282, -0.31703547]","[-0.1671028, -0.16509435, 0.1640944, 0.07050134]","[66.53059, 132.81017, -96.573364, 163.61139]","[0, 0, 0, 0]","[array([  1.1606038 , -58.25242   ,   2.1000004 ,   2.0000005 ,
         0.16088974,   5.492882  ,   1.0989461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.993612  ,   0.        ], dtype=float32), array([   0.9853676 , -123.16499   ,    0.19999987,   -0.9000002 ,
          0.19759655,   -2.6567638 ,    1.0989461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0510316 ,  87.591194  ,  -2.7999997 ,  -2.6999993 ,
         0.18822238, -12.244544  ,   1.0989461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3189211 , -166.67552   ,    5.799997  ,    4.2999983 ,
          0.23399587,  175.20178   ,    1.0989461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.001569, -2.0130749, -2.0130749, -2.0130749]",0.01,False,1.8809031248092651,"[0.28177702, 0.15723467, 0.09746371, 0.1802268]","[66.525154, 132.82478, -96.61685, 162.74706]","[0, 0.0]",-0.09887293,-0.013401877,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05489994287899558, -0.05056705541235085, -0.05505674614327738, -0.0486554304910336]",0.10595563799142838,4.630876541137695,"[-0.14851704, 0.028561493, -0.038104393, -0.3170443]","[-0.16644068, -0.16441427, 0.16472697, 0.071224585]","[66.525154, 132.82478, -96.61685, 162.74706]","[0, 0, 0, 0]","[array([  1.1605145 , -58.279373  ,   2.1000004 ,   2.1000004 ,
         0.16088945,   5.5023518 ,   1.0989547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9884941 ,   0.        ], dtype=float32), array([   0.9852537 , -123.218605  ,    0.19999987,   -1.0000002 ,
          0.19759624,   -2.6648607 ,    1.0989547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0510926 ,  87.600296  ,  -2.6999998 ,  -2.7999992 ,
         0.18820919, -12.220191  ,   1.0989547 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3189688 , -165.84254   ,    5.799997  ,    4.1999984 ,
          0.23400937,  176.05217   ,    1.0989547 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.043049, -2.0560036, -2.0560036, -2.0560036]",0.01,False,1.1162021160125732,"[0.28262693, 0.15772985, 0.09802158, 0.1821788]","[66.57407, 132.82687, -96.76906, 161.82837]","[0, 0.0]",-0.0989199,-0.01270802,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.0548913764766632, -0.05057747681071745, -0.05505180589272485, -0.04868825176419178]",0.10594932734966278,4.639870882034302,"[-0.14849113, 0.028517162, -0.037955627, -0.31707695]","[-0.16576827, -0.16371824, 0.16530532, 0.07201398]","[66.57407, 132.82687, -96.76906, 161.82837]","[0, 0, 0, 0]","[array([  1.1603926 , -58.36097   ,   2.1000004 ,   2.2000003 ,
         0.16088738,   5.480474  ,   1.0989934 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.98704547,   0.        ], dtype=float32), array([   0.9851815 , -123.26104   ,    0.19999987,   -0.9000002 ,
          0.19759628,   -2.665959  ,    1.0989934 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0510365,  87.7201   ,  -2.6      ,  -2.8999991,   0.1881632,
       -12.13575  ,   1.0989934,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3190442, -164.95802  ,    5.799997 ,    4.0999985,
          0.2340306,  176.9478   ,    1.0989934,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-3.0594323, -2.064603, -2.064603, -2.064603]",0.01,False,1.691091775894165,"[0.28339684, 0.15579134, 0.09983301, 0.18275864]","[66.67736, 132.83025, -96.88322, 160.90424]","[0, 0.0]",-0.09897623,-0.011963647,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05488489856623879, -0.05058429023665567, -0.055048060637010954, -0.04871058360953451]",0.10594883561134338,4.648634195327759,"[-0.14839596, 0.02846484, -0.037864234, -0.31711653]","[-0.16506837, -0.16297047, 0.16596277, 0.072874784]","[66.67736, 132.83025, -96.88322, 160.90424]","[0, 0, 0, 0]","[array([  1.1601986 , -58.49779   ,   2.1000004 ,   2.3000002 ,
         0.16088308,   5.433403  ,   1.0990413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9948292 ,   0.        ], dtype=float32), array([   0.9851091 , -123.30781   ,    0.19999987,   -1.0000002 ,
          0.19759628,   -2.6678104 ,    1.0990413 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0510498,  87.79808  ,  -2.6      ,  -2.7999992,   0.1881289,
       -12.072734 ,   1.0990413,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.319131  , -164.07114   ,    5.799997  ,    4.0999985 ,
          0.23405714,  177.84386   ,    1.0990413 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-3.0576758, -2.0576758, -2.0576758, -2.0576758]",0.01,False,1.4830374717712402,"[0.28124824, 0.15618011, 0.10174092, 0.18339653]","[66.83501, 132.81607, -96.94301, 159.98012]","[0, 0.0]",-0.09903147,-0.011150879,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05488439380959875, -0.05058129139217338, -0.05504762408151764, -0.04870553235140562]",0.10595884919166565,4.657283544540405,"[-0.14821967, 0.0283933, -0.03784155, -0.3171563]","[-0.16432363, -0.16217199, 0.16672982, 0.07380873]","[66.83501, 132.81607, -96.94301, 159.98012]","[0, 0, 0, 0]","[array([  1.1599184 , -58.690613  ,   2.0000005 ,   2.3000002 ,
         0.16087689,   5.361666  ,   1.0990881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9850479 , -123.340126  ,    0.19999987,   -0.9000002 ,
          0.19759668,   -2.659917  ,    1.0990881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0511489 ,  87.81639   ,  -2.6       ,  -2.6999993 ,
         0.18811099, -12.039907  ,   1.0990881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3192227 , -163.18741   ,    5.799997  ,    4.0999985 ,
          0.23408669,  178.73897   ,    1.0990881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-3.0566018, -2.0566018, -2.0566018, -2.0566018]",0.01,False,0.898527979850769,"[0.28181407, 0.15410371, 0.103753865, 0.18409082]","[67.04701, 132.81645, -96.94845, 159.05598]","[0, 0.0]",-0.09908993,-0.0102660125,59.558105,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.054894672934964195, -0.05056923808691238, -0.05505329943413084, -0.04866769933484261]",0.10596489906311035,4.665987014770508,"[-0.14796701, 0.028335312, -0.037891988, -0.3171967]","[-0.16353019, -0.1612868, 0.16761015, 0.07481572]","[67.04701, 132.81645, -96.94845, 159.05598]","[0, 0, 0, 0]","[array([  1.1595562 , -58.93966   ,   2.0000005 ,   2.4       ,
         0.16086912,   5.265119  ,   1.0991379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9849597 , -123.391846  ,    0.19999987,   -1.0000002 ,
          0.19759674,   -2.6601326 ,    1.0991379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0513387 ,  87.774895  ,  -2.6       ,  -2.5999994 ,
         0.18810934, -12.0372305 ,   1.0991379 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3193197 , -162.30685   ,    5.799997  ,    4.0999985 ,
          0.23411421,  179.63364   ,    1.0991379 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-3.041139, -2.041139, -2.041139, -2.041139]",0.01,False,1.7016839981079102,"[0.28104687, 0.15433753, 0.10581905, 0.18481614]","[67.1666, 132.88779, -96.89952, 158.13187]","[0, 0.0]",-0.09913477,-0.009363924,59.55811,0,"[0.066927716, 0.80456924, 0.052250266, -0.9832877]","[-0.05490213028131408, -0.050564732969583526, -0.055057963811494526, -0.0486483120409531]",0.10596534609794617,4.677520275115967,"[-0.14785749, 0.028383613, -0.037999287, -0.31721458]","[-0.16268715, -0.16030551, 0.16854942, 0.07589172]","[67.1666, 132.88779, -96.89952, 158.13187]","[0, 0, 0, 0]","[array([  1.159329  , -59.099735  ,   2.1000004 ,   2.3000002 ,
         0.16087858,   5.204295  ,   1.0991746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([   0.9847519 , -123.519035  ,    0.19999987,   -0.9000002 ,
          0.19759631,   -2.696009  ,    1.0991746 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0515947 ,  87.676384  ,  -2.6       ,  -2.4999995 ,
         0.18812418, -12.064486  ,   1.0991746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.319399  , -161.42934   ,    5.799997  ,    4.0999985 ,
          0.23415236, -179.48427   ,    1.0991746 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
