reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0149027, -1.0149027, -1.0149027, -1.0149027]",0.01,False,30.887012481689453,"[0.91001636, 1.1974384, 0.82157844, 0.9558253]","[-76.48014, -7.380952, 69.74971, -158.01619]","[0, 0.0]",-0.7875379,0.19394799,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725497717560478, -0.004725479535015786, -0.004725506808845981, -0.004725498285765628]",0.030957086011767387,1.3388009071350098,"[-0.8322792, -1.0004379, -0.8165089, -0.55637926]","[0.34827992, 0.18363924, 0.006486559, 0.23072612]","[-76.48014, -7.380952, 69.74971, -158.01619]","[0, 0, 0, 0]","[array([ 1.8650861 , 65.71774   ,  0.29999992,  0.6       ,  0.16068645,
        2.6471863 ,  1.7980287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0088491,  2.1359272,  5.0999975,  7.2999954,  0.2131494,
       10.153084 ,  1.7980287,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8165205 , -69.9543    ,   0.70000005,   0.29999998,
         0.18968688,  11.465071  ,   1.7980287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5733883 , 149.58376   , -14.500019  , -14.900021  ,
         0.23406607, -12.943628  ,   1.7980287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0199432, -1.0199432, -1.0199432, -1.0199432]",0.01,False,103.01673126220703,"[0.9106426, 1.1984408, 0.82108706, 0.95645833]","[-76.36598, -7.38069, 69.76353, -158.33148]","[0, 0.0]",-0.7870715,0.19399098,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725497717560478, -0.004725497717560478, -0.004725470443756485, -0.004725488626283747]",0.03095717541873455,1.3482246398925781,"[-0.83198285, -0.9999716, -0.81602114, -0.55596215]","[0.3482808, 0.18368185, 0.0065296586, 0.23088495]","[-76.36598, -7.38069, 69.76353, -158.33148]","[0, 0, 0, 0]","[array([ 1.8647951 , 65.60186   ,  0.39999992,  0.6       ,  0.16069342,
        2.5954332 ,  1.7975698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0083888 ,  2.1332393 ,  5.1999974 ,  7.2999954 ,  0.21314956,
       10.152925  ,  1.7975698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8160329 , -69.969536  ,   0.70000005,   0.29999998,
         0.1896835 ,  11.457637  ,   1.7975698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.572999  , 149.8911    , -14.400019  , -15.000021  ,
         0.23403572, -12.598436  ,   1.7975698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0254443, -1.0254443, -1.0254443, -1.0254443]",0.01,False,9.128838539123535,"[0.9112229, 1.198014, 0.8206204, 0.957416]","[-76.30618, -7.380135, 69.77682, -158.7555]","[0, 0.0]",-0.7866291,0.19404338,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725524991443075, -0.0047255159001401426, -0.0047255159001401426, -0.004725470443756485]",0.030956996604800224,1.3565278053283691,"[-0.8316298, -0.9995295, -0.8155581, -0.55552846]","[0.3483112, 0.18373342, 0.006582171, 0.23096092]","[-76.30618, -7.380135, 69.77682, -158.7555]","[0, 0, 0, 0]","[array([ 1.8644539 , 65.539116  ,  0.4999999 ,  0.6       ,  0.16069728,
        2.568425  ,  1.7971356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0079532 ,  2.1300647 ,  5.0999975 ,  7.3999953 ,  0.21314989,
       10.152587  ,  1.7971356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.81557   , -69.984535  ,   0.70000005,   0.29999998,
         0.18968023,  11.450507  ,   1.7971356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5725813 , 150.31006   , -14.300018  , -15.100021  ,
         0.23403075, -12.16839   ,   1.7971356 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.0311213, -1.0311213, -1.0311213, -1.0311213]",0.01,False,20.91568374633789,"[0.9117501, 1.1990627, 0.820175, 0.9609946]","[-76.30075, -7.37994, 69.78939, -159.19037]","[0, 0.0]",-0.7862067,0.1941037,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725470443756485, -0.004725488626283747, -0.004725470443756485, -0.004725506808845981]",0.030957056209445,1.3645696640014648,"[-0.8312162, -0.99910724, -0.81511617, -0.5550726]","[0.3483696, 0.18379344, 0.00664261, 0.23094216]","[-76.30075, -7.37994, 69.78939, -159.19037]","[0, 0, 0, 0]","[array([ 1.8640585, 65.52954  ,  0.5999999,  0.6      ,  0.1606979,
        2.5661767,  1.7967222,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.0075383 ,  2.1270614 ,  5.1999974 ,  7.3999953 ,  0.21314998,
       10.152472  ,  1.7967222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8151283 , -69.99907   ,   0.70000005,   0.29999998,
         0.18967713,  11.443769  ,   1.7967222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5721276 , 150.74318   , -14.400019  , -15.200022  ,
         0.23405139, -11.753917  ,   1.7967222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0367929, -1.0367929, -1.0367929, -1.0367929]",0.01,False,81.82848358154297,"[0.9122174, 1.2001288, 0.81974787, 0.96454245]","[-76.34968, -7.3796716, 69.80098, -159.62526]","[0, 0.0]",-0.785801,0.19417077,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725479535015786, -0.004725497717560478, -0.004725506808845981]",0.030956996604800224,1.3722808361053467,"[-0.83073854, -0.9987016, -0.8146923, -0.5545942]","[0.34845486, 0.18386008, 0.0067097647, 0.23082806]","[-76.34968, -7.3796716, 69.80098, -159.62526]","[0, 0, 0, 0]","[array([ 1.8636053 , 65.57314   ,  0.6999999 ,  0.6       ,  0.16069527,
        2.5886679 ,  1.796326  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0071404 ,  2.1238387 ,  5.2999973 ,  7.3999953 ,  0.21315011,
       10.152319  ,  1.796326  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8147048 , -70.01283   ,   0.70000005,   0.29999998,
         0.1896743 ,  11.43757   ,   1.796326  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5716376 , 151.17961   , -14.500019  , -15.300022  ,
         0.23409471, -11.3656225 ,   1.796326  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0421977, -1.0421977, -1.0421977, -1.0421977]",0.01,False,88.66011810302734,"[0.9126187, 1.2012094, 0.81933635, 0.9642531]","[-76.45296, -7.379493, 69.811485, -160.10907]","[0, 0.0]",-0.785409,0.19424339,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725470443756485, -0.004725506808845981, -0.004725506808845981, -0.004725488626283747]",0.030957086011767387,1.3799803256988525,"[-0.8301939, -0.9983097, -0.8142839, -0.5540942]","[0.34856582, 0.18393238, 0.0067824754, 0.23063217]","[-76.45296, -7.379493, 69.811485, -160.10907]","[0, 0, 0, 0]","[array([ 1.8630909 , 65.669945  ,  0.79999995,  0.6       ,  0.16068944,
        2.6358693 ,  1.7959442 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0067568,  2.1205795,  5.399997 ,  7.3999953,  0.2131502,
       10.152224 ,  1.7959442,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8142966 , -70.02568   ,   0.70000005,   0.29999998,
         0.18967171,  11.431969  ,   1.7959442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5711142 , 151.66782   , -14.400019  , -15.300022  ,
         0.23415951, -10.950841  ,   1.7959442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0472311, -1.0472311, -1.0472311, -1.0472311]",0.01,False,70.19816589355469,"[0.91294837, 1.2023021, 0.818938, 0.9679027]","[-76.6106, -7.379361, 69.820915, -160.59831]","[0, 0.0]",-0.7850284,0.1943206,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725497717560478, -0.004725479535015786, -0.004725497717560478, -0.004725506808845981]",0.030957056209445,1.387608289718628,"[-0.82957983, -0.9979291, -0.8138885, -0.55357367]","[0.34870142, 0.18400933, 0.006859778, 0.2303622]","[-76.6106, -7.379361, 69.820915, -160.59831]","[0, 0, 0, 0]","[array([ 1.8625131 , 65.81996   ,  0.9       ,  0.6       ,  0.16068065,
        2.707758  ,  1.7955742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0063848 ,  2.1172628 ,  5.499997  ,  7.3999953 ,  0.21315026,
       10.15216   ,  1.7955742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8139014 , -70.0376    ,   0.70000005,   0.29999998,
         0.18966936,  11.42696   ,   1.7955742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5705597 , 152.16402   , -14.500019  , -15.4000225 ,
         0.23424403, -10.550798  ,   1.7955742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0518148, -1.0518148, -1.0518148, -1.0518148]",0.01,False,227.24337768554688,"[0.91320103, 1.2034045, 0.8185509, 0.96769345]","[-76.82261, -7.3792562, 69.829315, -161.13647]","[0, 0.0]",-0.7846571,0.19440159,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725470443756485, -0.004725497717560478, -0.004725479535015786]",0.030957115814089775,1.3960015773773193,"[-0.82889426, -0.9975579, -0.813504, -0.5530373]","[0.34886095, 0.18409011, 0.0069408617, 0.23002459]","[-76.82261, -7.3792562, 69.829315, -161.13647]","[0, 0, 0, 0]","[array([ 1.8618696 , 66.02319   ,  1.        ,  0.6       ,  0.16066927,
        2.8043156 ,  1.7952139 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0060227,  2.1138885,  5.599997 ,  7.3999953,  0.2131503,
       10.152116 ,  1.7952139,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8135173 , -70.0486    ,   0.70000005,   0.29999998,
         0.18966725,  11.422509  ,   1.7952139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5699797 , 152.7115    , -14.400019  , -15.4000225 ,
         0.23434326, -10.119976  ,   1.7952139 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0558995, -1.0558995, -1.0558995, -1.0558995]",0.01,False,37.20561218261719,"[0.91337204, 1.2045153, 0.8181733, 0.97144514]","[-77.088974, -7.379178, 69.83683, -161.68008]","[0, 0.0]",-0.78429383,0.19448565,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725506808845981, -0.004725497717560478, -0.004725479535015786, -0.004725506808845981]",0.030957086011767387,1.404402732849121,"[-0.8281358, -0.9971945, -0.8131288, -0.55248594]","[0.3490436, 0.18417397, 0.007024987, 0.22962289]","[-77.088974, -7.379178, 69.83683, -161.68008]","[0, 0, 0, 0]","[array([ 1.8611587 , 66.27966   ,  1.1       ,  0.6       ,  0.16065577,
        2.9255102 ,  1.7948619 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0056684,  2.110472 ,  5.699997 ,  7.3999953,  0.2131503,
       10.15209  ,  1.7948619,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8131424 , -70.05882   ,   0.70000005,   0.29999998,
         0.18966539,  11.41853   ,   1.7948619 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5693754, 153.26666  , -14.500019 , -15.500023 ,   0.2344558,
        -9.700684 ,   1.7948619,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0465978, -1.0465978, -1.0465978, -1.0465978]",0.01,False,7.454760551452637,"[0.9127667, 1.2041323, 0.817798, 0.9712716]","[-77.26293, -7.378397, 69.820755, -162.27261]","[0, 0.0]",-0.7838906,0.19456649,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725497717560478, -0.004725506808845981, -0.004725506808845981, -0.004725470443756485]",0.030957056209445,1.412381887435913,"[-0.8274734, -0.9967917, -0.8127504, -0.5518812]","[0.34918857, 0.18425366, 0.0071057756, 0.22917712]","[-77.26293, -7.378397, 69.820755, -162.27261]","[0, 0, 0, 0]","[array([ 1.8605353 , 66.445404  ,  1.        ,  0.70000005,  0.16064696,
        3.0042872 ,  1.7944698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0052748 ,  2.1063669 ,  5.699997  ,  7.3999953 ,  0.21315072,
       10.151608  ,  1.7944698 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8127643 , -70.04535   ,   0.70000005,   0.29999998,
         0.18966919,  11.42721   ,   1.7944698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.568712  , 153.87207   , -14.400019  , -15.500023  ,
         0.23457676,  -9.2427    ,   1.7944698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-1.0407664, -1.0407664, -1.0407664, -1.0407664]",0.01,False,19.227540969848633,"[0.912967, 1.2037438, 0.8164516, 0.975073]","[-77.47493, -7.3805065, 69.773, -162.87057]","[0, 0.0]",-0.7834834,0.19463967,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725497717560478, -0.004725507377051574, -0.004725488626283747]",0.030957056209445,1.420403242111206,"[-0.8267511, -0.9963834, -0.81241685, -0.5512582]","[0.3493401, 0.18432991, 0.007178711, 0.22867292]","[-77.47493, -7.3805065, 69.773, -162.87057]","[0, 0, 0, 0]","[array([ 1.8598543 , 66.64864   ,  1.1       ,  0.70000005,  0.16063724,
        3.1005597 ,  1.7940729 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0048752,  2.105234 ,  5.599997 ,  7.499995 ,  0.2131495,
       10.152908 ,  1.7940729,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8124311 , -69.99994   ,   0.6       ,   0.19999999,
         0.18968067,  11.45298   ,   1.7940729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5680221 , 154.48492   , -14.500019  , -15.600023  ,
         0.23470578,  -8.791914  ,   1.7940729 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0246185, -1.0246185, -1.0246185, -1.0246185]",0.01,False,38.088035583496094,"[0.91243756, 1.2048182, 0.8160849, 0.9749694]","[-77.59453, -7.383341, 69.75771, -163.51747]","[0, 0.0]",-0.7830901,0.19468454,-90.14249,0,"[0.07390158, 0.85584825, 0.050942387, -0.67139566]","[-0.004725488626283747, -0.004725470443756485, -0.004725506808845981, -0.004725470443756485]",0.030957115814089775,1.4281196594238281,"[-0.82617843, -0.9959888, -0.8120474, -0.5506382]","[0.3494289, 0.18437898, 0.007223342, 0.22810446]","[-77.59453, -7.383341, 69.75771, -163.51747]","[0, 0, 0, 0]","[array([ 1.8593086 , 66.76224   ,  1.        ,  0.8000001 ,  0.16063131,
        3.1543007 ,  1.7936869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.0044868 ,  2.1056347 ,  5.699997  ,  7.499995  ,  0.21314794,
       10.154632  ,  1.7936869 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8120619 , -69.986115  ,   0.6       ,   0.19999999,
         0.18968454,  11.461152  ,   1.7936869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.567326  , 155.14908   , -14.400019  , -15.600023  ,
         0.23484203,  -8.301099  ,   1.7936869 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
