reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0131457, -1.0131457, -1.0131457, -1.0131457]",0.01,False,31.83209800720215,"[1.1765348, 0.9430015, 1.3644727, 1.2381394]","[178.58102, 162.59848, -38.293015, -57.402332]","[0, 0.0]",-0.9658458,0.43524274,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.586844691736644e-05, -1.3968015661558475e-05, -1.4532865138860984e-05, -2.564958835327147e-07]",0.001332538784481585,1.8930823802947998,"[-1.0590982, -0.7854434, -0.8338767, -1.1640718]","[0.2979217, 0.32148778, 0.5722381, 0.5669107]","[178.58102, 162.59848, -38.293015, -57.402332]","[0, 0, 0, 0]","[array([ 2.0805390e+00,  1.7318625e+02, -1.5200022e+01,  9.8000011e+00,
        1.6599120e-01, -1.2276079e+02,  2.0134513e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8141562 , -172.8058    ,  -17.800032  ,   11.300007  ,
          0.21327265,  -14.832456  ,    2.0134513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9210831 ,  20.96314   ,  12.800013  ,  11.500008  ,
         0.19021979, -95.6364    ,   2.0134513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.237095  ,  42.722717  , -15.800024  ,  11.2000065 ,
         0.23797055,  23.80896   ,   2.0134513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0547045, -1.0547045, -1.0547045, -1.0547045]",0.01,False,19.346487045288086,"[1.1689562, 0.943272, 1.3648394, 1.2309809]","[-167.77997, 162.54839, -38.320507, -42.676105]","[0, 0.0]",-0.96445984,0.43540168,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-8.762516164440015e-06, -3.5043532560230517e-06, -1.665857386146108e-06, -1.3264932050560674e-05]",0.0016326718032360077,1.902498483657837,"[-1.0565596, -0.7841194, -0.83245623, -1.1625881]","[0.2974351, 0.32160127, 0.5723726, 0.5672404]","[-167.77997, 162.54839, -38.320507, -42.676105]","[0, 0, 0, 0]","[array([   2.077957  ,  159.55048   ,  -15.300022  ,    9.800001  ,
          0.16588292, -135.94518   ,    2.0121324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8128732 , -172.76666   ,  -17.900032  ,   11.300007  ,
          0.21324445,  -14.801589  ,    2.0121324 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9197673 ,  20.97417   ,  12.900013  ,  11.500008  ,
         0.19022612, -95.62149   ,   2.0121324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2357435 ,  27.978682  , -15.800024  ,  11.300007  ,
         0.23798378,   9.035475  ,   2.0121324 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0556366, -1.0556366, -1.0556366, -1.0556366]",0.01,False,25.341707229614258,"[1.1542195, 0.9432983, 1.3651352, 1.2267811]","[-154.13551, 162.51991, -38.284798, -27.846592]","[0, 0.0]",-0.9628186,0.43559417,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3154264869474908e-05, -1.3200224803555649e-05, -1.3105941437996371e-05, -1.2847720936459694e-05]",0.0016208067536354065,1.9120521545410156,"[-1.0542853, -0.7825135, -0.83085984, -1.1612113]","[0.2972976, 0.32176793, 0.57259685, 0.56700885]","[-154.13551, 162.51991, -38.284798, -27.846592]","[0, 0, 0, 0]","[array([   2.0756865 ,  145.9008    ,  -15.200022  ,    9.900002  ,
          0.16580744, -149.34438   ,    2.010572  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8113225 , -172.75238   ,  -18.000032  ,   11.300007  ,
          0.21322843,  -14.784042  ,    2.010572  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9183104 ,  20.917854  ,  13.000013  ,  11.500008  ,
         0.19021793, -95.64085   ,   2.010572  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2343528 ,  13.145954  , -15.900024  ,  11.400007  ,
         0.23796937,  -5.67378   ,   2.010572  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0485821, -1.0485821, -1.0485821, -1.0485821]",0.01,False,65.5353012084961,"[1.138485, 0.9416973, 1.3665992, 1.2270935]","[-140.53998, 162.50151, -38.322598, -12.908358]","[0, 0.0]",-0.9610059,0.43576568,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.296376908654917e-05, -1.3039591486907476e-05, -1.29881388294395e-05, -1.2892951378851158e-05]",0.0016422112239524722,1.9218342304229736,"[-1.0524098, -0.7807236, -0.82899976, -1.1599784]","[0.29742497, 0.3219227, 0.5727348, 0.5662285]","[-140.53998, 162.50151, -38.322598, -12.908358]","[0, 0, 0, 0]","[array([   2.0738485 ,  132.29436   ,  -15.100021  ,    9.900002  ,
          0.16580953, -162.91336   ,    2.0088394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.8095886, -172.74887  ,  -18.100033 ,   11.400007 ,
          0.2132181,  -14.772702 ,    2.0088394,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9165764 ,  20.93512   ,  13.100014  ,  11.600008  ,
         0.19022663, -95.62036   ,   2.0088394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2329626 ,  -1.7809407 , -16.000025  ,  11.500008  ,
         0.23792984, -20.343813  ,   2.0088394 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0391957, -1.0391957, -1.0391957, -1.0391957]",0.01,False,28.35877227783203,"[1.121349, 0.9399508, 1.3680651, 1.2318695]","[-126.99881, 162.49042, -38.286404, 2.138598]","[0, 0.0]",-0.95906353,0.4358862,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3308429813507772e-05, -1.3309863856836301e-05, -1.3307448670452082e-05, -1.3305516679218421e-05]",0.0016421516193076968,1.932011604309082,"[-1.0510068, -0.7787949, -0.8271027, -1.158891]","[0.29783195, 0.32203317, 0.5728875, 0.5649245]","[-126.99881, 162.49042, -38.286404, 2.138598]","[0, 0, 0, 0]","[array([ 2.07251859e+00,  1.18736496e+02, -1.50000210e+01,  9.90000153e+00,
        1.65869087e-01, -1.76664566e+02,  2.00696945e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.8077103 , -172.75209   ,  -18.200033  ,   11.500008  ,
          0.21321185,  -14.765867  ,    2.0069695 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9148118 ,  20.877604  ,  13.200014  ,  11.700008  ,
         0.19021831, -95.63998   ,   2.0069695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.23158   , -16.80259   , -16.100025  ,  11.600008  ,
         0.23786947, -34.990887  ,   2.0069695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0314007, -1.0314007, -1.0314007, -1.0314007]",0.01,False,37.37388229370117,"[1.1042026, 0.93809557, 1.3693017, 1.240677]","[-113.414154, 162.48592, -38.319103, 17.294273]","[0, 0.0]",-0.957032,0.4359514,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3307463764711258e-05, -1.3309380802017934e-05, -1.33108299926743e-05, -1.3311313073804953e-05]",0.00164256792049855,1.9422032833099365,"[-1.0501002, -0.776769, -0.8250302, -1.1579163]","[0.2985392, 0.3220943, 0.5729236, 0.5631381]","[-113.414154, 162.48592, -38.319103, 17.294273]","[0, 0, 0, 0]","[array([ 2.0717232e+00,  1.0512888e+02, -1.5100021e+01,  9.9000015e+00,
        1.6596328e-01,  1.6930467e+02,  2.0050008e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.8057277 , -172.76096   ,  -18.300034  ,   11.600008  ,
          0.21320933,  -14.763097  ,    2.0050008 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9128451 ,  20.890697  ,  13.3000145 ,  11.800009  ,
         0.19022582, -95.62225   ,   2.0050008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2301855 , -31.920206  , -16.200026  ,  11.700008  ,
         0.23776245, -49.63357   ,   2.0050008 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7039452, -1.0239269, -1.0239269, -1.0239269]",0.01,False,50.016292572021484,"[1.0860803, 0.93613505, 1.3705404, 1.252727]","[-99.72621, 162.48357, -38.292324, 32.55867]","[0, 0.0]",-0.9549149,0.43595093,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3314211744441806e-05, -1.3315178038153519e-05, -1.3316144366837257e-05, -1.3315178038153519e-05]",0.0016276314854621887,1.9515361785888672,"[-1.0497392, -0.7746548, -0.82294667, -1.1569824]","[0.29956567, 0.32209167, 0.57294697, 0.5609204]","[-99.72621, 162.48357, -38.292324, 32.55867]","[0, 0, 0, 0]","[array([  2.0715141 ,  91.41141   , -15.200022  ,  10.000002  ,
         0.16611016, 154.91658   ,   2.0029342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.68001825,   0.        ,   0.        ], dtype=float32), array([   1.803647  , -172.77051   ,  -18.400034  ,   11.700008  ,
          0.21320799,  -14.761653  ,    2.0029342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9108645 ,  20.84454   ,  13.400015  ,  11.900009  ,
         0.19021967, -95.636765  ,   2.0029342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2287226 , -47.135498  , -16.300026  ,  11.800009  ,
         0.23758918, -64.293564  ,   2.0029342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0173894, -1.0173894, -1.0173894, -1.0173894]",0.01,False,12.583083152770996,"[1.0685945, 0.93407243, 1.3715894, 1.2670012]","[-85.92955, 162.4828, -38.311657, 47.93179]","[0, 0.0]",-0.9527177,0.43587872,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3073171793998029e-05, -1.167396974166568e-05, -1.2555227788313417e-05, -1.1411531642968598e-06]",0.0010926853865385056,1.961174488067627,"[-1.0499147, -0.7724585, -0.8207252, -1.1560313]","[0.30094987, 0.32201877, 0.57285756, 0.5583583]","[-85.92955, 162.4828, -38.311657, 47.93179]","[0, 0, 0, 0]","[array([  2.0718884,  77.57757  , -15.300022 ,  10.100002 ,   0.1662921,
       140.16216  ,   2.000774 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.801473  , -172.77994   ,  -18.500034  ,   11.800009  ,
          0.21320757,  -14.761182  ,    2.000774  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9087185 ,  20.846437  ,  13.500015  ,  12.00001   ,
         0.19022411, -95.62629   ,   2.000774  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2271585 , -62.450985  , -16.400026  ,  11.900009  ,
         0.23735552, -78.99727   ,   2.000774  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0167108, -1.0167108, -1.0167108, -1.0167108]",0.01,False,22.90079116821289,"[1.0517974, 0.9321155, 1.3727496, 1.2825488]","[-72.02417, 162.539, -38.34674, 63.413628]","[0, 0.0]",-0.9506927,0.4358043,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-5.891957331027875e-06, -3.689466993028745e-06, -3.6865983984446515e-06, -2.7670698549142614e-06]",0.00163210928440094,1.9706323146820068,"[-1.0497584, -0.770364, -0.8186562, -1.1552159]","[0.30174744, 0.3219953, 0.57275194, 0.55565447]","[-72.02417, 162.539, -38.34674, 63.413628]","[0, 0, 0, 0]","[array([  2.0718496 ,  63.649734  , -15.4000225 ,  10.200003  ,
         0.16668908, 125.56042   ,   1.9987816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7994081 , -172.84732   ,  -18.600035  ,   11.900009  ,
          0.21323918,  -14.79583   ,    1.9987816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9067132 ,  20.865889  ,  13.600016  ,  12.10001   ,
         0.19023219, -95.60728   ,   1.9987816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2256925, -77.870705 , -16.500027 ,  12.00001  ,   0.2370522,
       -93.78385  ,   1.9987816,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.9206947, -1.0185368, -1.0185368, -1.0185368]",0.01,False,17.353797912597656,"[1.0371485, 0.9311132, 1.3749627, 1.2990029]","[-58.058987, 162.68814, -38.311455, 79.00419]","[0, 0.0]",-0.94977295,0.43577942,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.3145202140685264e-05, -1.3171453613902706e-05, -1.311983112450843e-05, -1.29269077709937e-05]",0.0017412496963515878,1.98057222366333,"[-1.0485979, -0.7692596, -0.81778073, -1.155307]","[0.30162865, 0.32210582, 0.5727584, 0.5532639]","[-58.058987, 162.68814, -38.311455, 79.00419]","[0, 0, 0, 0]","[array([  2.0706842 ,  49.68313   , -15.4000225 ,  10.300003  ,
         0.16662173, 111.68101   ,   1.9978784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.9021579 ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7983414 , -173.00623   ,  -18.700035  ,   12.00001   ,
          0.21332316,  -14.887747  ,    1.9978784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9058801 ,  20.822514  ,  13.700016  ,  12.20001   ,
         0.19022404, -95.6264    ,   1.9978784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2251852 ,  -93.40108   ,  -16.600027  ,   12.10001   ,
          0.23674221, -108.75673   ,    1.9978784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0542828, -1.0542828, -1.0542828, -1.0542828]",0.01,False,28.222576141357422,"[1.0261256, 0.9309243, 1.3776761, 1.3145574]","[-44.088367, 162.67441, -38.32538, 94.70347]","[0, 0.0]",-0.94954455,0.4358049,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-1.496203871365065e-05, -1.3249534881021319e-05, -1.3873135551789595e-05, -3.183435104414656e-07]",0.0012837208341807127,1.9904282093048096,"[-1.0485134, -0.76904815, -0.81753486, -1.1557442]","[0.3017102, 0.32211888, 0.5727715, 0.5510544]","[-44.088367, 162.67441, -38.32538, 94.70347]","[0, 0, 0, 0]","[array([  2.0706124,  35.709938 , -15.4000225,  10.300003 ,   0.166662 ,
        97.65913  ,   1.9976611,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7981358, -172.99411  ,  -18.800035 ,   12.10001  ,
          0.2133154,  -14.879274 ,    1.9976611,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9056495 ,  20.833838  ,  13.800016  ,  12.300011  ,
         0.19022724, -95.61886   ,   1.9976611 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.2250605 , -109.04245   ,  -16.700027  ,   12.20001   ,
          0.23622182, -123.90525   ,    1.9976611 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0019062, -1.0019062, -1.0019062, -1.0019062]",0.01,False,20.305429458618164,"[1.018689, 0.9301126, 1.3799423, 1.327239]","[-30.117752, 162.67381, -38.255917, 110.511475]","[0, 0.0]",-0.94876,0.4355779,54.662716,0,"[0.06567711, 0.8149707, 0.06390832, 1.0221837]","[-8.132242870106943e-06, -3.5072353010701107e-06, -1.9791527288148814e-06, -1.07313413983956e-05]",0.0016321362927556038,2.0009243488311768,"[-1.0480095, -0.7682643, -0.81683743, -1.1557013]","[0.3015924, 0.3218914, 0.57260627, 0.5488451]","[-30.117752, 162.67381, -38.255917, 110.511475]","[0, 0, 0, 0]","[array([  2.0700967 ,  21.740515  , -15.4000225 ,  10.300003  ,
         0.16674109,  83.58861   ,   1.9968458 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7973237 , -172.99086   ,  -18.900036  ,   12.20001   ,
          0.21331502,  -14.878884  ,    1.9968458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9049346,  20.76281  ,  13.900017 ,  12.400011 ,   0.1902113,
       -95.656494 ,   1.9968458,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.2244728 , -124.79559   ,  -16.800028  ,   12.300011  ,
          0.23591132, -139.20512   ,    1.9968458 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
