reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.865436, -1.865436, -1.865436, -1.865436]",0.01,False,264.4516296386719,"[1.268312, 1.4744426, 1.0962456, 0.95801073]","[-174.31511, -19.213186, 69.797455, 158.42213]","[0, 0.0]",-0.86687315,0.79640645,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506534805469676, -0.05506537869490702, -0.05506540933512549, -0.05506537869490702]",0.10612501204013824,0.4062306880950928,"[-0.8072334, -1.0641767, -0.931023, -0.64818656]","[0.9519628, 0.8671439, 0.62005955, 0.70365363]","[-174.31511, -19.213186, 69.797455, 158.42213]","[0, 0, 0, 0]","[array([  2.042627  , 146.53702   ,   0.6       ,  -2.9999993 ,
         0.16659735,  63.338467  ,   2.02965   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2389202 , -3.5736964 ,  3.7999985 ,  3.5999987 ,  0.20960073,
       -0.5106442 ,  2.02965   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0281332 , -87.599495  ,   4.2999983 ,   4.2999983 ,
         0.18765244,   0.21262376,   2.02965   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7921070e+00,  1.7845897e+02, -2.0000002e-01,  9.9999987e-02,
        2.3754345e-01, -1.4056791e+00,  2.0296500e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.850494, -1.850494, -1.850494, -1.850494]",0.01,False,185.49716186523438,"[1.2694085, 1.4759109, 1.0958494, 0.957965]","[-176.22316, -19.272982, 69.797455, 158.48737]","[0, 0.0]",-0.86660737,0.7968365,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506537869490702, -0.055065286774301, -0.05506537869490702, -0.05506537869490702]",0.10612504184246063,0.41342782974243164,"[-0.805995, -1.0638517, -0.93075603, -0.6481401]","[0.9520902, 0.86764854, 0.6204904, 0.7036353]","[-176.22316, -19.272982, 69.797455, 158.48737]","[0, 0, 0, 0]","[array([  2.041591  , 148.4257    ,   0.5       ,  -2.9999993 ,
         0.16666605,  64.89706   ,   2.0295742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2388163 , -3.5290265 ,  3.7999985 ,  3.6999986 ,  0.2095702 ,
       -0.47549567,  2.0295742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0280106 , -87.613396  ,   4.399998  ,   4.399998  ,
         0.18765125,   0.2128979 ,   2.0295742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7920570e+00,  1.7839369e+02, -1.0000002e-01, -1.4901161e-08,
        2.3751721e-01, -1.5911525e+00,  2.0295742e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.930954, -1.930954, -1.930954, -1.930954]",0.01,False,287.5054016113281,"[1.2704657, 1.4773345, 1.0955003, 0.95792043]","[-178.07684, -19.278418, 69.797455, 158.44388]","[0, 0.0]",-0.86650866,0.79702955,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506540933512549, -0.05506537869490702, -0.05506531741449472, -0.05506537869490702]",0.10612510144710541,0.4207732677459717,"[-0.8047032, -1.0637487, -0.93065816, -0.6480936]","[0.9521796, 0.8678464, 0.6206821, 0.7036169]","[-178.07684, -19.278418, 69.797455, 158.44388]","[0, 0, 0, 0]","[array([  2.0404902 , 150.26025   ,   0.4       ,  -2.9999993 ,
         0.16700734,  66.356514  ,   2.0295591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.238798  , -3.5292807 ,  3.7999985 ,  3.7999985 ,  0.20956783,
       -0.4716868 ,  2.0295591 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.027976  , -87.61939   ,   4.499998  ,   4.499998  ,
         0.18765283,   0.21279618,   2.0295591 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7920071e+00,  1.7843713e+02, -1.4901161e-08, -1.0000002e-01,
        2.3755224e-01, -1.5995135e+00,  2.0295591e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9898597, -1.9898597, -1.9898597, -1.9898597]",0.01,False,39.42049026489258,"[1.2714779, 1.4801432, 1.0951691, 0.9578771]","[-179.87616, -19.278418, 69.797455, 158.29167]","[0, 0.0]",-0.8664304,0.7972077,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506547061558742, -0.05506531741449472, -0.055065256134115614, -0.05506543997535229]",0.10612507164478302,0.4281651973724365,"[-0.80335915, -1.0636702, -0.93058, -0.6480471]","[0.9522289, 0.868025, 0.62085974, 0.70359856]","[-179.87616, -19.278418, 69.797455, 158.29167]","[0, 0, 0, 0]","[array([  2.0393245 , 152.04074   ,   0.3       ,  -2.9999993 ,
         0.16736056,  67.73694   ,   2.0295572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2387948 , -3.5342734 ,  3.8999984 ,  3.8999984 ,  0.20956765,
       -0.47183576,  2.0295572 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.027956  , -87.62485   ,   4.599998  ,   4.599998  ,
         0.18765338,   0.21281913,   2.0295572 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7919570e+00,  1.7858929e+02,  9.9999987e-02, -2.0000002e-01,
        2.3760040e-01, -1.4938810e+00,  2.0295572e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9866979, -1.9866979, -1.9866979, -1.9866979]",0.01,False,71.76251983642578,"[1.2719445, 1.4829319, 1.0948393, 0.9578349]","[178.37886, -19.278418, 69.797455, 158.03075]","[0, 0.0]",-0.8663859,0.79730827,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506543997535229, -0.05506550125583087, -0.05506540933512549, -0.05506540933512549]",0.10612507164478302,0.43541741371154785,"[-0.80135447, -1.0636239, -0.9305351, -0.64800066]","[0.9521135, 0.86812824, 0.6209603, 0.7035801]","[178.37886, -19.278418, 69.797455, 158.03075]","[0, 0, 0, 0]","[array([  2.037498  , 153.76225   ,   0.20000002,  -2.9999993 ,
         0.16790995,  68.83459   ,   2.0295558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2387922 , -3.5371666 ,  3.9999983 ,  3.9999983 ,  0.209567  ,
       -0.47267383,  2.0295558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.027944  , -87.627945  ,   4.699998  ,   4.699998  ,
         0.18765324,   0.21293531,   2.0295558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7919071 , 178.85019   ,   0.19999999,  -0.3       ,
         0.23764907,  -1.2591463 ,   2.0295558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,112.45831298828125,"[1.2719166, 1.4856945, 1.0945108, 0.9577937]","[176.68826, -19.278418, 69.797455, 157.66109]","[0, 0.0]",-0.8663851,0.79730904,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506543997535229, -0.05506531741449472, -0.055065286774301, -0.05506540933512549]",0.10612498223781586,0.4427969455718994,"[-0.7987706, -1.0636215, -0.9305335, -0.6479543]","[0.951834, 0.86813164, 0.6209608, 0.70356137]","[176.68826, -19.278418, 69.797455, 157.66109]","[0, 0, 0, 0]","[array([ 2.0350833e+00,  1.5542583e+02,  1.0000002e-01, -2.9999993e+00,
        1.6867037e-01,  6.9679321e+01,  2.0295553e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2387912 , -3.5372713 ,  4.0999985 ,  4.0999985 ,  0.20956631,
       -0.4735111 ,  2.0295553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.027943  , -87.62797   ,   4.799998  ,   4.799998  ,
         0.18765321,   0.21317789,   2.0295553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7918571 , 179.2198    ,   0.29999998,  -0.4       ,
         0.23769863,  -0.8894669 ,   2.0295553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,208.62457275390625,"[1.2719456, 1.4884367, 1.0941622, 0.9577535]","[175.05202, -19.278418, 69.797455, 157.18272]","[0, 0.0]",-0.8663456,0.7973257,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506534805469676, -0.05506540933512549, -0.05506531741449472, -0.05506531741449472]",0.10612504184246063,0.4502902030944824,"[-0.7962315, -1.0635809, -0.93049335, -0.64790803]","[0.9515795, 0.86814994, 0.6209771, 0.7035424]","[175.05202, -19.278418, 69.797455, 157.18272]","[0, 0, 0, 0]","[array([ 2.0327201e+00,  1.5703493e+02,  1.4901161e-08, -2.9999993e+00,
        1.6944094e-01,  7.0504417e+01,  2.0295255e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.238761  , -3.5381062 ,  4.1999984 ,  4.1999984 ,  0.2095658 ,
       -0.47404677,  2.0295255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0279095 , -87.62875   ,   4.8999977 ,   4.8999977 ,
         0.18765326,   0.21340401,   2.0295255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7918072 , 179.69815   ,   0.39999998,  -0.5       ,
         0.2377189 ,  -0.41833696,   2.0295255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2844768, -1.2844768, -1.2844768, -1.2844768]",0.01,False,156.45355224609375,"[1.2720208, 1.4911474, 1.0937799, 0.95771414]","[173.47014, -19.278418, 69.797455, 156.59563]","[0, 0.0]",-0.86625016,0.7973626,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506540933512549, -0.05506537869490702, -0.05506540933512549, -0.05506543997535229]",0.10612507164478302,0.4576101303100586,"[-0.79371977, -1.0634842, -0.9303971, -0.6478619]","[0.9513556, 0.8681887, 0.62101376, 0.7035231]","[173.47014, -19.278418, 69.797455, 156.59563]","[0, 0, 0, 0]","[array([ 2.0303960e+00,  1.5858922e+02, -9.9999987e-02, -2.9999993e+00,
        1.7021893e-01,  7.1309525e+01,  2.0294523e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2386868 , -3.5399802 ,  4.2999983 ,  4.2999983 ,  0.20956522,
       -0.47461855,  2.0294523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0278292 , -87.63058   ,   4.9999976 ,   4.9999976 ,
         0.18765329,   0.21367377,   2.0294523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7917571e+00, -1.7971477e+02,  4.9999997e-01, -6.0000002e-01,
        2.3769578e-01,  1.5158518e-01,  2.0294523e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,84.22477722167969,"[1.2721602, 1.4938611, 1.0934098, 0.9589693]","[171.94261, -19.278418, 69.797455, 156.0466]","[0, 0.0]",-0.86616445,0.79739124,-110.202545,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506543997535229, -0.05506550125583087, -0.05506531741449472, -0.05506540933512549]",0.10612498223781586,0.4652402400970459,"[-0.79130125, -1.0633972, -0.9303104, -0.64777476]","[0.951133, 0.868219, 0.62104195, 0.70348537]","[171.94261, -19.278418, 69.797455, 156.0466]","[0, 0, 0, 0]","[array([  2.0281553 , 160.09029   ,  -0.19999999,  -2.9999993 ,
         0.17100011,  72.09405   ,   2.0293846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2386184 , -3.5415592 ,  4.399998  ,  4.399998  ,  0.20956463,
       -0.4751852 ,  2.0293846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0277553 , -87.63208   ,   5.0999975 ,   5.0999975 ,
         0.18765332,   0.21397576,   2.0293846 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7916621 , -179.16571   ,    0.39999998,   -0.6       ,
          0.23772329,    0.68608856,    2.0293846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0397321, -1.0397321, -1.0397321, -1.0397321]",0.01,False,148.38827514648438,"[1.2713298, 1.4962666, 1.0927197, 0.96014553]","[171.12007, -19.278418, 69.797455, 155.55191]","[0, 0.0]",-0.8657494,0.79734075,-110.20255,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.05506784487081118, -0.05506784487081118, -0.055067936793491645, -0.05506787551169645]",0.10612492263317108,0.4729428291320801,"[-0.7896224, -1.0629809, -0.9298977, -0.6476114]","[0.95092124, 0.8681714, 0.62099195, 0.7033977]","[171.12007, -19.278418, 69.797455, 155.55191]","[0, 0, 0, 0]","[array([ 2.0265734e+00,  1.6089586e+02, -9.9999987e-02, -3.0999992e+00,
        1.7141263e-01,  7.2513168e+01,  2.0289834e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2382162 , -3.5445693 ,  4.499998  ,  4.499998  ,  0.20956434,
       -0.4760437 ,  2.0289834 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.027347  , -87.63431   ,   5.1999974 ,   5.1999974 ,
         0.18765369,   0.21327363,   2.0289834 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7914774 , -178.6705    ,    0.29999998,   -0.6       ,
          0.23750682,    1.1485366 ,    2.0289834 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2048279, -1.2048279, -1.2048279, -1.2048279]",0.01,False,39.45233154296875,"[1.2708247, 1.4986058, 1.0919148, 0.9609562]","[170.92824, -19.278418, 69.797455, 155.1116]","[0, 0.0]",-0.8650262,0.79752344,-110.23446,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.06598601105241209, -0.06598617828695774, -0.06598614484003218, -0.06598627862778339]",0.10612501204013824,0.4805469512939453,"[-0.788564, -1.0622494, -0.9292277, -0.6471493]","[0.9510407, 0.8684249, 0.6211937, 0.7030781]","[170.92824, -19.278418, 69.797455, 155.1116]","[0, 0, 0, 0]","[array([ 2.0256948e+00,  1.6107065e+02,  1.4901161e-08, -3.1999991e+00,
        1.7150515e-01,  7.2595291e+01,  2.0283902e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2376404 , -3.557816  ,  4.599998  ,  4.599998  ,  0.20958056,
       -0.49501792,  2.0283902 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.026771  , -87.64554   ,   5.2999973 ,   5.2999973 ,
         0.18765396,   0.19600998,   2.0283902 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.790927  , -178.22658   ,    0.19999999,   -0.6       ,
          0.2374663 ,    1.4526255 ,    2.0283902 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2836719, -1.2836719, -1.2836719, -1.2836719]",0.01,False,67.71358489990234,"[1.2704021, 1.5009257, 1.091061, 0.96168894]","[170.96959, -19.278418, 69.797455, 154.72563]","[0, 0.0]",-0.86409533,0.79788214,-110.29986,0,"[0.066800006, -1.0910287, 0.07383426, 0.92119324]","[-0.07847264999673109, -0.07847257728368728, -0.07847275906635742, -0.07847254092717748]",0.10612501204013824,0.48788881301879883,"[-0.78762263, -1.0612999, -0.9284032, -0.6465677]","[0.9513284, 0.8689306, 0.6215909, 0.70275503]","[170.96959, -19.278418, 69.797455, 154.72563]","[0, 0, 0, 0]","[array([ 2.0249989e+00,  1.6100961e+02,  1.4901161e-08, -3.1999991e+00,
        1.7144626e-01,  7.2540215e+01,  2.0276754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2369616 , -3.5791912 ,  4.699998  ,  4.699998  ,  0.2096128 ,
       -0.53453815,  2.0276754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.026108  , -87.663376  ,   5.399997  ,   5.399997  ,
         0.18765421,   0.1614826 ,   2.0276754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7902653e+00, -1.7783842e+02,  9.9999987e-02, -6.0000002e-01,
        2.3741828e-01,  1.6540961e+00,  2.0276754e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
