reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0922364, -1.0922364, -1.467969, -1.4526148]",0.01,False,15.159793853759766,"[0.63277256, 0.84617096, 0.9384053, 0.8232112]","[154.39923, -101.24402, 0.33983448, 20.904936]","[0, 0.0]",-0.42804497,0.62285185,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15591890091786464, -0.1551992338210776, -0.1537873239892411, -0.15636188848057875]",0.17997488379478455,0.803607702255249,"[-0.2795627, -0.3539231, -0.61421585, -0.5741875]","[0.5359378, 0.8229596, 0.6651369, 0.45133445]","[154.39923, -101.24402, 0.33983448, 20.904936]","[0, 0, 0, 0]","[array([ 1.3872671e+00, -1.7712534e+02, -1.0000001e+00, -1.4000002e+00,
        1.7204951e-01, -4.7417817e+00,  1.5579656e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5844148 , 69.951385  , -4.0999985 , -0.1       ,  0.21339442,
       -9.081097  ,  1.5579656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7458808 , -22.733921  ,  -1.6000001 ,   4.8999977 ,
         0.19091262, -13.136334  ,   1.5579656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3757326 ,   0.        ], dtype=float32), array([  1.6376108 , -36.903034  ,   6.599996  ,   4.2999983 ,
         0.22533497,  28.662188  ,   1.5579656 ,   0.        ,
         0.        ,   0.36037835,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0912601, -1.0912601, -1.4993794, -1.4986973]",0.01,False,51.2841796875,"[0.6344558, 0.84674054, 0.93843025, 0.8276347]","[154.38171, -101.23757, 0.3317882, 19.837542]","[0, 0.0]",-0.4265928,0.6228792,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15562979777435204, -0.1551160564715075, -0.1532678878037932, -0.15632991866942236]",0.17978328466415405,0.81337571144104,"[-0.27811605, -0.3524793, -0.6127587, -0.57378477]","[0.5359395, 0.8229933, 0.66517526, 0.4526175]","[154.38171, -101.23757, 0.3317882, 19.837542]","[0, 0, 0, 0]","[array([ 1.3859335e+00, -1.7713098e+02, -1.1000001e+00, -1.5000002e+00,
        1.7205773e-01, -4.7325759e+00,  1.5566456e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5831987 , 69.91676   , -3.9999986 , -0.1       ,  0.21339735,
       -9.084858  ,  1.5566456 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7445483 , -22.745274  ,  -1.5000001 ,   4.8999977 ,
         0.19091015, -13.131845  ,   1.5566456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4081193 ,   0.        ], dtype=float32), array([  1.6375779 , -35.882675  ,   6.699996  ,   4.399998  ,
         0.22506563,  29.318907  ,   1.5566456 ,   0.        ,
         0.        ,   0.40743718,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.146907, -1.146907, -1.5842763, -1.5955434]",0.01,False,21.64700698852539,"[0.63628274, 0.84747696, 0.93844295, 0.8272845]","[154.36858, -101.21729, 0.42628393, 20.140198]","[0, 0.0]",-0.4251207,0.6230818,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15530746255519923, -0.15500070394102572, -0.15283816871816303, -0.15636528167857877]",0.17958320677280426,0.8223855495452881,"[-0.2766441, -0.35103077, -0.6113447, -0.57201463]","[0.5361213, 0.8232165, 0.66524476, 0.45246318]","[154.36858, -101.21729, 0.42628393, 20.140198]","[0, 0, 0, 0]","[array([ 1.3846467e+00, -1.7714835e+02, -1.2000002e+00, -1.6000003e+00,
        1.7206807e-01, -4.7254329e+00,  1.5553777e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5820776 , 69.862305  , -3.8999987 , -0.1       ,  0.21340854,
       -9.097275  ,  1.5553777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7432677 , -22.8596    ,  -1.4000001 ,   4.8999977 ,
         0.19093738, -13.183527  ,   1.5553777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43736935,   0.        ], dtype=float32), array([  1.635834  , -36.197273  ,   6.799996  ,   4.499998  ,
         0.22514115,  29.133024  ,   1.5553777 ,   0.        ,
         0.        ,   0.44863644,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1287804, -1.1287804, -1.5611742, -1.5681708]",0.01,False,68.93716430664062,"[0.63449705, 0.84812033, 0.93845636, 0.8282979]","[154.39053, -101.2401, 0.46204284, 20.04318]","[0, 0.0]",-0.42360327,0.62323475,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1549711898243532, -0.154858739353949, -0.1524248026171493, -0.15640474578905073]",0.17949149012565613,0.8321888446807861,"[-0.27512285, -0.3494872, -0.6098492, -0.57059276]","[0.5363082, 0.8233461, 0.6653472, 0.4527306]","[154.39053, -101.2401, 0.46204284, 20.04318]","[0, 0, 0, 0]","[array([ 1.3833166e+00, -1.7720183e+02, -1.1000001e+00, -1.6000003e+00,
        1.7205423e-01, -4.7369928e+00,  1.5540489e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5808271, 69.85199  , -3.7999988, -0.1      ,  0.2133957,
       -9.083234 ,  1.5540489,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7419246 , -22.917246  ,  -1.3000001 ,   4.8999977 ,
         0.19094764, -13.203058  ,   1.5540489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43239373,   0.        ], dtype=float32), array([  1.6345417 , -36.12305   ,   6.899996  ,   4.599998  ,
         0.22511679,  29.192612  ,   1.5540489 ,   0.        ,
         0.        ,   0.43939045,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1155853, -1.1155853, -1.5520751, -1.5597705]",0.01,False,8.380919456481934,"[0.63268685, 0.8487896, 0.938551, 0.82889843]","[154.38622, -101.22078, 0.44157535, 20.07131]","[0, 0.0]",-0.42215195,0.62334013,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15481715241432037, -0.15473839647003074, -0.15214650708947364, -0.15631119560154516]",0.1795075386762619,0.8412730693817139,"[-0.27367178, -0.34805796, -0.6083853, -0.5691138]","[0.53640676, 0.82347125, 0.6654814, 0.4528028]","[154.38622, -101.22078, 0.44157535, 20.07131]","[0, 0, 0, 0]","[array([ 1.3820174e+00, -1.7722461e+02, -1.0000001e+00, -1.6000003e+00,
        1.7205748e-01, -4.7346873e+00,  1.5527618e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5796725 , 69.801796  , -3.6999989 , -0.1       ,  0.21340664,
       -9.095142  ,  1.5527618 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7406231 , -22.919266  ,  -1.2       ,   4.8999977 ,
         0.19094177, -13.191857  ,   1.5527618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43648976,   0.        ], dtype=float32), array([  1.6331407 , -36.167988  ,   6.9999957 ,   4.699998  ,
         0.22512387,  29.175322  ,   1.5527618 ,   0.        ,
         0.        ,   0.44418517,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1186885, -1.1186885, -1.553607, -1.5612034]",0.01,False,68.7814712524414,"[0.6309069, 0.8494558, 0.93868303, 0.8257924]","[154.37854, -101.23848, 0.4180647, 20.069523]","[0, 0.0]",-0.42074126,0.6234513,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1548441007682605, -0.1547570830841427, -0.1522031058149632, -0.15633605101138282]",0.17949876189231873,0.8501715660095215,"[-0.2722635, -0.34662703, -0.6069602, -0.5677048]","[0.5365064, 0.8235643, 0.66562575, 0.45291606]","[154.37854, -101.23848, 0.4180647, 20.069523]","[0, 0, 0, 0]","[array([ 1.3807583e+00, -1.7724342e+02, -9.0000010e-01, -1.6000003e+00,
        1.7206119e-01, -4.7307153e+00,  1.5515145e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5785    , 69.78954   , -3.599999  , -0.1       ,  0.21339665,
       -9.084232  ,  1.5515145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7393615 , -22.918097  ,  -1.1       ,   4.8999977 ,
         0.190935  , -13.179011  ,   1.5515145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43491858,   0.        ], dtype=float32), array([  1.6318184 , -36.18374   ,   6.899996  ,   4.599998  ,
         0.2251234 ,  29.176428  ,   1.5515145 ,   0.        ,
         0.        ,   0.44251487,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1267108, -1.1267108, -1.5607884, -1.5686446]",0.01,False,11.307329177856445,"[0.6291895, 0.8501881, 0.93884873, 0.82272255]","[154.39343, -101.22634, 0.40271285, 20.0734]","[0, 0.0]",-0.4193726,0.62358165,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15482936273004733, -0.15474132322083944, -0.15216857447880927, -0.15632061983630197]",0.17950300872325897,0.85886549949646,"[-0.27089074, -0.34527227, -0.6055821, -0.56633234]","[0.53665924, 0.823707, 0.6657777, 0.45304182]","[154.39343, -101.22634, 0.40271285, 20.0734]","[0, 0, 0, 0]","[array([ 1.3795530e+00, -1.7728632e+02, -8.0000007e-01, -1.6000003e+00,
        1.7205337e-01, -4.7384596e+00,  1.5503137e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.577419  , 69.74731   , -3.499999  , -0.1       ,  0.21340345,
       -9.091707  ,  1.5503137 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7381467 , -22.924755  ,  -1.        ,   4.8999977 ,
         0.19093059, -13.17061   ,   1.5503137 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4340776 ,   0.        ], dtype=float32), array([  1.6305349 , -36.205246  ,   6.799996  ,   4.499998  ,
         0.22512439,  29.174046  ,   1.5503137 ,   0.        ,
         0.        ,   0.44193384,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1365916, -1.1365916, -1.5699787, -1.5779496]",0.01,False,6.840411186218262,"[0.6274943, 0.8509506, 0.93904936, 0.8197048]","[154.37961, -101.2288, 0.3954949, 20.078875]","[0, 0.0]",-0.41804513,0.6237342,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1548364939586242, -0.15474995353110554, -0.15218044034130807, -0.15632431420726423]",0.17950443923473358,0.8717801570892334,"[-0.26956692, -0.34394196, -0.6042502, -0.56499946]","[0.5367909, 0.82385707, 0.6659404, 0.4531879]","[154.37961, -101.2288, 0.3954949, 20.078875]","[0, 0, 0, 0]","[array([ 1.3783848e+00, -1.7729893e+02, -7.0000005e-01, -1.6000003e+00,
        1.7206077e-01, -4.7312546e+00,  1.5491599e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5763631, 69.71986  , -3.3999991, -0.1      ,  0.2134021,
       -9.090205 ,  1.5491599,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7369788 , -22.939325  ,  -0.9       ,   4.8999977 ,
         0.19092853, -13.166667  ,   1.5491599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43338713,   0.        ], dtype=float32), array([  1.6292951 , -36.228676  ,   6.699996  ,   4.399998  ,
         0.22512576,  29.170685  ,   1.5491599 ,   0.        ,
         0.        ,   0.44135806,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.142343, -1.142343, -1.5753024, -1.5832871]",0.01,False,9.504461288452148,"[0.6258578, 0.8517436, 0.93928796, 0.82055306]","[154.39297, -101.231964, 0.38709533, 20.082613]","[0, 0.0]",-0.41675964,0.62389606,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1548388960905437, -0.15475560712923453, -0.1521843377988038, -0.15632634989813254]",0.1795060932636261,0.8822712898254395,"[-0.26827815, -0.3426529, -0.6029596, -0.56371033]","[0.5369731, 0.82401574, 0.66611415, 0.4533454]","[154.39297, -101.231964, 0.38709533, 20.082613]","[0, 0, 0, 0]","[array([ 1.3772689e+00, -1.7734016e+02, -6.0000002e-01, -1.6000003e+00,
        1.7205335e-01, -4.7382283e+00,  1.5480485e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5753472 , 69.6936    , -3.2999992 , -0.1       ,  0.21340029,
       -9.088248  ,  1.5480485 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7358536 , -22.952553  ,  -0.79999995,   4.8999977 ,
         0.19092612, -13.162068  ,   1.5480485 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4329593 ,   0.        ], dtype=float32), array([  1.6281008, -36.25036  ,   6.799996 ,   4.499998 ,   0.2251267,
        29.168392 ,   1.5480485,   0.       ,   0.       ,   0.4409441,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1491104, -1.1491104, -1.5816467, -1.5896766]",0.01,False,10.976655006408691,"[0.62424034, 0.85257846, 0.93956625, 0.8176359]","[154.38536, -101.22582, 0.3792075, 20.085886]","[0, 0.0]",-0.41552085,0.62406796,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.1548416735768542, -0.15475930953679695, -0.15218873180262038, -0.15632780756077513]",0.17950722575187683,0.8928523063659668,"[-0.26704127, -0.34142107, -0.601716, -0.5624683]","[0.53713346, 0.82419395, 0.66629714, 0.45351344]","[154.38536, -101.22582, 0.3792075, 20.085886]","[0, 0, 0, 0]","[array([ 1.3761926e+00, -1.7735878e+02, -5.0000000e-01, -1.6000003e+00,
        1.7205754e-01, -4.7342496e+00,  1.5469842e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5743908, 69.658485 , -3.1999993, -0.1      ,  0.2134038,
       -9.092047 ,  1.5469842,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7347754 , -22.96601   ,  -0.6999999 ,   4.8999977 ,
         0.19092385, -13.15775   ,   1.5469842 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43253618,   0.        ], dtype=float32), array([  1.6269547 , -36.271496  ,   6.699996  ,   4.399998  ,
         0.22512752,  29.16638   ,   1.5469842 ,   0.        ,
         0.        ,   0.44056624,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1547761, -1.1547761, -1.5869219, -1.594997]",0.01,False,12.472177505493164,"[0.6226684, 0.85343117, 0.9398811, 0.81856704]","[154.39116, -101.23179, 0.3711405, 20.090206]","[0, 0.0]",-0.41432682,0.6242462,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15484357529235437, -0.15476238656854857, -0.15219181012245342, -0.1563286871877927]",0.17950834333896637,0.9219613075256348,"[-0.26584595, -0.34022018, -0.600517, -0.56127]","[0.53732055, 0.82436603, 0.6664867, 0.45368654]","[154.39116, -101.23179, 0.3711405, 20.090206]","[0, 0, 0, 0]","[array([ 1.3751652e+00, -1.7739119e+02, -4.0000001e-01, -1.6000003e+00,
        1.7205414e-01, -4.7372808e+00,  1.5459636e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5734578 , 69.63622   , -3.0999994 , -0.1       ,  0.21340044,
       -9.08837   ,  1.5459636 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7337414 , -22.978945  ,  -0.5999999 ,   4.8999977 ,
         0.19092153, -13.153333  ,   1.5459636 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.4321459 ,   0.        ], dtype=float32), array([  1.6258522 , -36.293446  ,   6.799996  ,   4.499998  ,
         0.2251286 ,  29.163729  ,   1.5459636 ,   0.        ,
         0.        ,   0.44022095,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1599506, -1.1599506, -1.5916702, -1.5997806]",0.01,False,10.280481338500977,"[0.62227637, 0.8519332, 0.94020945, 0.819533]","[154.3845, -101.23231, 0.36727867, 20.091167]","[0, 0.0]",-0.4131513,0.6244327,156.43863,0,"[0.07990002, 0.026087344, 0.056616277, -0.7660153]","[-0.15484545199576993, -0.15476476315696852, -0.15219466504138013, -0.15632931549419193]",0.17950953543186188,0.9423279762268066,"[-0.26467192, -0.33904403, -0.5993391, -0.5600936]","[0.53749686, 0.82455206, 0.6666786, 0.45387194]","[154.3845, -101.23231, 0.36727867, 20.091167]","[0, 0, 0, 0]","[array([ 1.3741535e+00, -1.7741043e+02, -5.0000000e-01, -1.5000002e+00,
        1.7205802e-01, -4.7338047e+00,  1.5449637e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5725536 , 69.60852   , -3.1999993 , -0.1       ,  0.21340021,
       -9.088057  ,  1.5449637 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7327279 , -22.995914  ,  -0.4999999 ,   4.8999977 ,
         0.19092046, -13.1512165 ,   1.5449637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43171957,   0.        ], dtype=float32), array([  1.6247743 , -36.31226   ,   6.899996  ,   4.599998  ,
         0.22512884,  29.163132  ,   1.5449637 ,   0.        ,
         0.        ,   0.43983   ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
