reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.116657257080078,"[1.0125128, 0.930723, 0.719602, 0.6986291]","[-105.09266, 6.5154195, 116.51569, -172.57889]","[0, 0.0]",-0.45527968,-0.6973123,-22.809626,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.61143018443798, -1.6114302585246785, -1.6114302585246785, -1.611430314089699]",-0.037100840359926224,1.5997984409332275,"[-0.60531837, -0.5265881, -0.2936522, -0.310796]","[-0.6190603, -0.89837676, -0.7958663, -0.52516836]","[-105.09266, 6.5154195, 116.51569, -172.57889]","[0, 0, 0, 0]","[array([  1.7205472 , 126.18084   ,  -3.6999989 ,  -7.599995  ,
         0.16921876,  77.54856   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7713137 , 23.960825  , -5.1999974 , -9.199999  ,  0.21333496,
       63.9573    ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5188612 , -84.9155    ,  -4.799998  ,  -9.800001  ,
         0.18930486,  32.11113   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4120864, -165.58769  ,   -2.2      ,   -6.799996 ,
          0.2247422,   42.571507 ,    1.6137172,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.015344619750977,"[1.0059392, 0.9388456, 0.7191156, 0.6963807]","[-107.212715, 4.2127705, 114.2243, -174.79747]","[0, 0.0]",-0.45527968,-0.6973123,-25.068356,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.5407915749427965, -1.5407916536975614, -1.5407917521410108, -1.540791594631488]",-0.03710087016224861,1.6108222007751465,"[-0.60216904, -0.5345122, -0.29767072, -0.3041504]","[-0.61340857, -0.8953794, -0.8022132, -0.53093535]","[-107.212715, 4.2127705, 114.2243, -174.79747]","[0, 0, 0, 0]","[array([  1.7155802 , 128.16263   ,  -3.599999  ,  -7.499995  ,
         0.16916358,  77.47754   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.776635  , 26.050556  , -5.0999975 , -9.199999  ,  0.21332696,
       63.984406  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5256131, -82.50015  ,  -4.799998 ,  -9.900002 ,   0.1893272,
        32.128876 ,   1.6137172,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.408084  , -163.05069   ,   -2.3       ,   -6.799996  ,
          0.22476953,   42.54689   ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.192591667175293,"[0.999188, 0.94662243, 0.71881676, 0.6943177]","[-109.33276, 1.932389, 112.056564, -176.98994]","[0, 0.0]",-0.45527968,-0.6973123,-27.269081,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.4911185864543648, -1.49111874956953, -1.4911186068437612, -1.4911189942422454]",-0.037100810557603836,1.6218245029449463,"[-0.59887713, -0.5421511, -0.30178085, -0.2978687]","[-0.6079433, -0.8921186, -0.8081513, -0.5368394]","[-109.33276, 1.932389, 112.056564, -176.98994]","[0, 0, 0, 0]","[array([  1.7105564 , 130.15114   ,  -3.499999  ,  -7.3999953 ,
         0.16913617,  77.43638   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7816019 , 28.116552  , -4.9999976 , -9.199999  ,  0.21329822,
       64.03374   ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5322343 , -80.22437   ,  -4.799998  , -10.000002  ,
         0.18933351,  32.110992  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4045141 , -160.53851   ,   -2.3999999 ,   -6.799996  ,
          0.22478826,   42.541817  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,37.41843795776367,"[0.9921993, 0.95427287, 0.7185753, 0.69245726]","[-111.45281, -0.39966938, 109.88504, -179.13567]","[0, 0.0]",-0.45527968,-0.6973123,-29.455887,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.4789461002781077, -1.4789463673946626, -1.4789459358986674, -1.4789461002781077]",-0.0371008925139904,1.6322805881500244,"[-0.59539944, -0.549677, -0.30609962, -0.2918834]","[-0.6026211, -0.88851196, -0.8139159, -0.5428993]","[-111.45281, -0.39966938, 109.88504, -179.13567]","[0, 0, 0, 0]","[array([  1.7054182 , 132.14558   ,  -3.3999991 ,  -7.2999954 ,
         0.16911525,  77.40246   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7863237 , 30.227602  , -4.8999977 , -9.199999  ,  0.21323268,
       64.12362   ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5389462 , -77.95531   ,  -4.799998  , -10.100002  ,
         0.18934385,  32.102703  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4013216, -158.0703   ,   -2.4999998,   -6.799996 ,
          0.2248148,   42.516563 ,    1.6137172,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.254498481750488,"[0.9849041, 0.9618098, 0.7184715, 0.69065845]","[-113.57286, -2.786088, 107.70006, 178.65695]","[0, 0.0]",-0.45527968,-0.6973123,-31.679615,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.511024253170223, -1.5110244744858183, -1.5110245750838052, -1.5110246555621893]",-0.03710078075528145,1.643348217010498,"[-0.5916775, -0.5571922, -0.31069443, -0.2860154]","[-0.59739923, -0.8845294, -0.81957525, -0.5493232]","[-113.57286, -2.786088, 107.70006, 178.65695]","[0, 0, 0, 0]","[array([  1.700095  , 134.14532   ,  -3.2999992 ,  -7.1999955 ,
         0.16907686,  77.34963   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7908769, 32.383896 , -4.799998 , -9.199999 ,  0.2131582,
       64.22422  ,  1.6137172,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5458407 , -75.68238   ,  -4.799998  , -10.200003  ,
         0.18934919,  32.081696  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3984246 , -155.52713   ,   -2.5999997 ,   -6.799996  ,
          0.22483586,   42.506504  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.479859352111816,"[0.97729003, 0.9692153, 0.71846664, 0.68899983]","[-115.69292, -5.226867, 105.44571, 176.43349]","[0, 0.0]",-0.45527968,-0.6973123,-33.95649,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.5559643309358977, -1.5559645060379421, -1.555964194745402, -1.5559640974664672]",-0.037100840359926224,1.6540751457214355,"[-0.5876918, -0.5647117, -0.31563565, -0.28029653]","[-0.5922764, -0.8801496, -0.8252043, -0.55608207]","[-115.69292, -5.226867, 105.44571, 176.43349]","[0, 0, 0, 0]","[array([  1.6945667, 136.15056  ,  -3.1999993,  -7.0999956,   0.1690133,
        77.26971  ,   1.6137172,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7952677 , 34.5846    , -4.699998  , -9.199999  ,  0.21308413,
       64.32544   ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5530162 , -73.348595  ,  -4.799998  , -10.300003  ,
         0.18935898,  32.069485  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3958461, -152.95633  ,   -2.6999996,   -6.799996 ,
          0.2248668,   42.473778 ,    1.6137172,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.238719940185547,"[0.96941316, 0.9767058, 0.7185668, 0.68757176]","[-117.812965, -7.673082, 103.15153, 174.25365]","[0, 0.0]",-0.45527968,-0.6973123,-36.258484,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.5766663005347459, -1.5766664535170727, -1.5766663770259117, -1.5766659945700323]",-0.03710080310702324,1.6647861003875732,"[-0.5834806, -0.57210493, -0.32086742, -0.2748369]","[-0.58729094, -0.8754416, -0.83071125, -0.5630469]","[-117.812965, -7.673082, 103.15153, 174.25365]","[0, 0, 0, 0]","[array([  1.6888818 , 138.16208   ,  -3.0999994 ,  -6.9999957 ,
         0.16893835,  77.17695   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7994199 , 36.784744  , -4.599998  , -9.099998  ,  0.21302158,
       64.414406  ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5603756 , -70.98518   ,  -4.799998  , -10.400003  ,
         0.18937247,  32.065266  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3936394 , -150.42442   ,   -2.7999995 ,   -6.799996  ,
          0.22491507,   42.398876  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.9926643371582,"[0.967038, 0.9837822, 0.7187773, 0.6863749]","[-119.933014, -10.119296, 100.88315, 172.12816]","[0, 0.0]",-0.45527968,-0.6973123,-38.538555,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.558618557725576, -1.558618771280502, -1.5586186936241695, -1.5586186159678321]",-0.037100862711668015,1.6754741668701172,"[-0.5791123, -0.5792482, -0.32625964, -0.26972425]","[-0.5824898, -0.87045413, -0.83594996, -0.5701067]","[-119.933014, -10.119296, 100.88315, 172.12816]","[0, 0, 0, 0]","[array([  1.683119  , 140.1806    ,  -3.1999993 ,  -7.0999956 ,
         0.16887487,  77.09511   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8032514 , 38.982086  , -4.499998  , -8.999998  ,  0.21294673,
       64.51686   ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.56773   , -68.65965   ,  -4.799998  , -10.500004  ,
         0.18938473,  32.058945  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.391841  , -147.94806   ,   -2.8999994 ,   -6.799996  ,
          0.22497126,   42.304028  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.441712856292725,"[0.9618203, 0.9904416, 0.719078, 0.68539804]","[-121.955215, -12.565511, 98.63888, 170.05702]","[0, 0.0]",-0.45527968,-0.6973123,-40.78688,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.5320105147038543, -1.5320106732584637, -1.5320105147038543, -1.5320105147038543]",-0.03710083290934563,1.684279203414917,"[-0.5746757, -0.5861109, -0.3317842, -0.2649679]","[-0.57801765, -0.8652113, -0.84091103, -0.57722384]","[-121.955215, -12.565511, 98.63888, 170.05702]","[0, 0, 0, 0]","[array([  1.6774111 , 142.11194   ,  -3.2999992 ,  -6.9999957 ,
         0.16877976,  76.97955   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.806748  , 41.17764   , -4.399998  , -8.899998  ,  0.21285418,
       64.63888   ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5750494 , -66.36987   ,  -4.799998  , -10.600004  ,
         0.18939835,  32.05678   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3904427, -145.5291   ,   -2.9999993,   -6.799996 ,
          0.2250329,   42.195263 ,    1.6137172,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.877769470214844,"[0.95940095, 0.9966844, 0.7194781, 0.6846282]","[-123.966545, -15.011724, 96.44143, 168.04027]","[0, 0.0]",-0.45527968,-0.6973123,-42.997566,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.4997704194336157, -1.4997705816247195, -1.4997703991597264, -1.4997703991597264]",-0.037100691348314285,1.6940555572509766,"[-0.5701397, -0.5926735, -0.3373927, -0.26056772]","[-0.57375664, -0.8597363, -0.845564, -0.58436716]","[-123.966545, -15.011724, 96.44143, 168.04027]","[0, 0, 0, 0]","[array([  1.6716864 , 144.03973   ,  -3.3999991 ,  -7.0999956 ,
         0.16869746,  76.877754  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8099048 , 43.372208  , -4.2999983 , -8.799997  ,  0.21274076,
       64.78398   ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5822761 , -64.13838   ,  -4.799998  , -10.700005  ,
         0.18940939,  32.049637  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.38943   , -143.16902   ,   -3.0999992 ,   -6.799996  ,
          0.22509852,   42.076157  ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.354901313781738,"[0.95412385, 1.0025091, 0.71997213, 0.68406844]","[-125.88003, -17.45794, 94.25969, 166.07785]","[0, 0.0]",-0.45527968,-0.6973123,-45.1872,0,"[0.047524445, -0.24320588, 0.067279935, 0.32195142]","[-1.4814259061174415, -1.481425516319968, -1.4814257419922012, -1.4814256599295748]",-0.037100862711668015,1.7029635906219482,"[-0.5655591, -0.59896463, -0.34312612, -0.2564905]","[-0.5698077, -0.8540292, -0.84996235, -0.5915501]","[-125.88003, -17.45794, 94.25969, 166.07785]","[0, 0, 0, 0]","[array([  1.66603   , 145.87973   ,  -3.499999  ,  -6.9999957 ,
         0.16857925,  76.73673   ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8127476 , 45.56523   , -4.1999984 , -8.699997  ,  0.21261601,
       64.94197   ,  1.6137172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5894728 , -61.933086  ,  -4.799998  , -10.800005  ,
         0.18942139,  32.045406  ,   1.6137172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3887764 , -140.867     ,   -3.199999  ,   -6.799996  ,
          0.22517276,   41.93655   ,    1.6137172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
