reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1951838, -2.1951838, -2.1951838, -2.1951838]",0.01,False,3.109098434448242,"[0.94188744, 1.293145, 0.89915675, 0.6622238]","[-47.401413, -1.8664933, 63.591423, 113.53555]","[0, 0.0]",-0.751416,0.4899781,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272458844375895, -0.072724693599724, -0.07272465854772758, -0.07272465854772758]",0.12214431166648865,1.6719517707824707,"[-0.7782892, -0.96285266, -0.8107653, -0.5493651]","[0.6476807, 0.5161281, 0.30992115, 0.38944808]","[-47.401413, -1.8664933, 63.591423, 113.53555]","[0, 0, 0, 0]","[array([  1.8925651 ,  27.389     ,  -2.2000003 ,  -2.6999996 ,
         0.15997589, -32.92804   ,   1.8186635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.029576  , -12.865819  ,   5.499997  ,   9.6       ,
         0.21304756,  -5.183914  ,   1.8186635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8370961 , -73.30376   ,   6.899996  ,   4.499998  ,
         0.18958598,   8.165649  ,   1.8186635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5975612 , -127.6451    ,    0.70000005,    0.20000008,
          0.22567867,   40.011898  ,    1.8186635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.1048138, -2.1048138, -2.1048138, -2.1048138]",0.01,False,7.434540271759033,"[0.9419784, 1.2933455, 0.8992011, 0.6626514]","[-47.771065, -1.854461, 63.583633, 113.16591]","[0, 0.0]",-0.751269,0.49084383,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272448328786707, -0.07272458844375895, -0.07272472865172863, -0.07272462349573916]",0.12214457988739014,1.681730031967163,"[-0.777583, -0.9627147, -0.8106297, -0.54954505]","[0.6485842, 0.5169777, 0.3107888, 0.38986057]","[-47.771065, -1.854461, 63.583633, 113.16591]","[0, 0, 0, 0]","[array([  1.8922111 ,  27.725628  ,  -2.1000004 ,  -2.7999995 ,
         0.15992013, -32.758144  ,   1.8187553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0296588, -12.902038 ,   5.499997 ,   9.6      ,   0.2130546,
        -5.1913495,   1.8187553,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8371091 , -73.32336   ,   6.899996  ,   4.499998  ,
         0.18958771,   8.169958  ,   1.8187553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.59783638e+00, -1.27288223e+02,  8.00000072e-01,  1.00000076e-01,
        2.25588500e-01,  4.02414970e+01,  1.81875527e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.0316095, -2.0316095, -2.0316095, -2.0316095]",0.01,False,2.060189723968506,"[0.94198155, 1.2935156, 0.8991448, 0.6630914]","[-48.249435, -1.8466294, 63.582207, 112.68754]","[0, 0.0]",-0.7510215,0.49184543,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272479875576221, -0.07272472865172863, -0.07272472865172863, -0.07272472865172863]",0.12214446067810059,1.6901206970214844,"[-0.77661115, -0.96247333, -0.81038415, -0.5497223]","[0.6496352, 0.51796895, 0.3117907, 0.39027423]","[-48.249435, -1.8466294, 63.582207, 112.68754]","[0, 0, 0, 0]","[array([  1.8916588 ,  28.164003  ,  -2.0000005 ,  -2.8999994 ,
         0.15985127, -32.53879   ,   1.8187876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.029678  , -12.9386635 ,   5.499997  ,   9.6       ,
         0.21305937,  -5.1962037 ,   1.8187876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8370367 , -73.35403   ,   6.899996  ,   4.499998  ,
         0.18958806,   8.170816  ,   1.8187876 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.59810925e+00, -1.26822685e+02,  9.00000095e-01,  7.45058060e-08,
        2.25473002e-01,  4.05379410e+01,  1.81878757e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9762658, -1.9762658, -1.9762658, -1.9762658]",0.01,False,4.675452709197998,"[0.94485956, 1.2936467, 0.899024, 0.6635438]","[-48.738678, -1.8376899, 63.578514, 112.10044]","[0, 0.0]",-0.75067216,0.49298188,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272180228141223, -0.07272194248679731, -0.07272183733274629, -0.07272187238408856]",0.12214449048042297,1.6983006000518799,"[-0.7755208, -0.96213096, -0.8100401, -0.54989624]","[0.6508222, 0.51909345, 0.31292796, 0.39068928]","[-48.738678, -1.8376899, 63.578514, 112.10044]","[0, 0, 0, 0]","[array([  1.891043  ,  28.608122  ,  -1.9000005 ,  -2.7999995 ,
         0.15978432, -32.314754  ,   1.818759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0296345 , -12.9807625 ,   5.499997  ,   9.6       ,
         0.21306482,  -5.201729  ,   1.818759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8368912 , -73.387115  ,   6.899996  ,   4.499998  ,
         0.18958892,   8.172904  ,   1.818759  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5983794e+00, -1.2624850e+02,  1.0000001e+00, -9.9999927e-02,
        2.2533253e-01,  4.0901333e+01,  1.8187590e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-1.9335284, -1.9335284, -1.9335284, -1.9335284]",0.01,False,5.223110198974609,"[0.94774294, 1.2937387, 0.8984317, 0.66400874]","[-49.22792, -1.8278857, 63.575104, 111.40463]","[0, 0.0]",-0.75022006,0.49425292,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.072724693599724, -0.07272444823591939, -0.07272462349573916, -0.07272455339178696]",0.12214457988739014,1.7062692642211914,"[-0.77432746, -0.9616865, -0.80959284, -0.55006605]","[0.65214396, 0.5203513, 0.31419972, 0.3911061]","[-49.22792, -1.8278857, 63.575104, 111.40463]","[0, 0, 0, 0]","[array([  1.8903782 ,  29.047302  ,  -1.8000004 ,  -2.6999996 ,
         0.15972087, -32.091     ,   1.8186688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.029527  , -13.028106  ,   5.599997  ,   9.5       ,
         0.21307081,  -5.207769  ,   1.8186688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8366675 , -73.42517   ,   6.899996  ,   4.399998  ,
         0.18958977,   8.174855  ,   1.8186688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5986459 , -125.56568   ,    1.1000001 ,   -0.19999993,
          0.22516863,   41.331635  ,    1.8186688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9684212, -1.9684212, -1.9684212, -1.9684212]",0.01,False,2.4024910926818848,"[0.9506135, 1.2939484, 0.89782256, 0.6644573]","[-49.717163, -1.883269, 63.59259, 110.82485]","[0, 0.0]",-0.74985623,0.4953987,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272479875576221, -0.07272451833982296, -0.07272451833982296, -0.07272451833982296]",0.12214452028274536,1.718062400817871,"[-0.7732203, -0.9612822, -0.8092033, -0.5502308]","[0.65334225, 0.5215724, 0.31534138, 0.39152488]","[-49.717163, -1.883269, 63.59259, 110.82485]","[0, 0, 0, 0]","[array([  1.889753  ,  29.490864  ,  -1.7000004 ,  -2.5999997 ,
         0.15966226, -31.868288  ,   1.8186305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0294495 , -13.008971  ,   5.699997  ,   9.4       ,
         0.21303988,  -5.173818  ,   1.8186305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8364795 , -73.47983   ,   6.899996  ,   4.2999983 ,
         0.18958564,   8.165129  ,   1.8186305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5989082 , -124.999016  ,    1.2000002 ,   -0.29999992,
          0.22503354,   41.685223  ,    1.8186305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.249851, -2.249851, -2.249851, -2.249851]",0.01,False,3.04018497467041,"[0.9533949, 1.2942096, 0.8975493, 0.6647827]","[-50.206406, -1.9088086, 63.58852, 110.78754]","[0, 0.0]",-0.74984235,0.49598476,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272472865172863, -0.07272462349573916, -0.07272458844375895, -0.07272489514886149]",0.12214449048042297,1.7263376712799072,"[-0.7724639, -0.96124965, -0.8091958, -0.55024886]","[0.65397996, 0.5221932, 0.31592882, 0.39206028]","[-50.206406, -1.9088086, 63.58852, 110.78754]","[0, 0, 0, 0]","[array([  1.8892639 ,  29.95403   ,  -1.6000004 ,  -2.4999998 ,
         0.15960644, -31.64544   ,   1.8187768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0295777 , -13.000604  ,   5.799997  ,   9.299999  ,
         0.21302563,  -5.158164  ,   1.8187768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.836573  , -73.49386   ,   6.899996  ,   4.1999984 ,
         0.18958633,   8.167253  ,   1.8187768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5990568 , -124.98014   ,    1.3000002 ,   -0.39999992,
          0.2250286 ,   41.707333  ,    1.8187768 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5003414, -2.5003414, -2.5003414, -2.5003414]",0.01,False,6.884824275970459,"[0.9560581, 1.2930402, 0.8973433, 0.6661995]","[-50.69565, -1.8991551, 63.577, 110.93231]","[0, 0.0]",-0.7499178,0.49628314,-100.0408,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272754992067632, -0.07272754992067632, -0.07272751486801754, -0.07272751486801754]",0.1221444308757782,1.7345166206359863,"[-0.77179885, -0.96133184, -0.8092883, -0.5501941]","[0.6543284, 0.5224783, 0.31623006, 0.39254263]","[-50.69565, -1.8991551, 63.577, 110.93231]","[0, 0, 0, 0]","[array([  1.8887607 ,  30.42637   ,  -1.5000004 ,  -2.3999999 ,
         0.15955277, -31.421976  ,   1.8189309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0297306 , -13.017437  ,   5.799997  ,   9.199999  ,
         0.21303068,  -5.164045  ,   1.8189309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.836716  , -73.4911    ,   6.899996  ,   4.0999985 ,
         0.18958896,   8.173595  ,   1.8189309 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.599122  , -125.14214   ,    1.3000002 ,   -0.4999999 ,
          0.22505924,   41.61942   ,    1.8189309 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.529694, -2.529694, -2.529694, -2.529694]",0.01,False,2.6564016342163086,"[0.9558457, 1.2919465, 0.8970842, 0.6676993]","[-51.282738, -1.9013435, 63.58967, 110.906525]","[0, 0.0]",-0.7500251,0.4966538,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272176723008617, -0.07272190743543883, -0.07272180228141223, -0.07272187238408856]",0.12214437127113342,1.7427971363067627,"[-0.7710167, -0.9614377, -0.8093767, -0.55031717]","[0.65475994, 0.5228524, 0.31659785, 0.39287496]","[-51.282738, -1.9013435, 63.58967, 110.906525]","[0, 0, 0, 0]","[array([  1.8881766,  30.992956 ,  -1.4000003,  -2.4999998,   0.1594936,
       -31.154373 ,   1.8191352,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0299292 , -13.024685  ,   5.799997  ,   9.099998  ,
         0.21302974,  -5.1628437 ,   1.8191352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8368665 , -73.51459   ,   6.899996  ,   3.9999986 ,
         0.18958578,   8.166612  ,   1.8191352 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.599323  , -125.12682   ,    1.3000002 ,   -0.5999999 ,
          0.22506288,   41.634693  ,    1.8191352 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.522601, -2.522601, -2.522601, -2.522601]",0.01,False,4.650030612945557,"[0.95843023, 1.2908189, 0.8969093, 0.6691609]","[-51.880703, -1.905093, 63.576694, 110.880936]","[0, 0.0]",-0.750115,0.49697456,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272455339178696, -0.07272455339178696, -0.072724693599724, -0.07272444823591939]",0.12214431166648865,1.7507498264312744,"[-0.7702004, -0.9615249, -0.8094863, -0.550426]","[0.65514284, 0.52317864, 0.31692246, 0.3931599]","[-51.880703, -1.905093, 63.576694, 110.880936]","[0, 0, 0, 0]","[array([  1.8875438,  31.571424 ,  -1.3000003,  -2.3999999,   0.1594385,
       -30.882177 ,   1.8193092,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0300975 , -13.029197  ,   5.799997  ,   8.999998  ,
         0.21302776,  -5.1606336 ,   1.8193092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8370304 , -73.510994  ,   6.899996  ,   3.8999987 ,
         0.18958831,   8.173562  ,   1.8193092 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5994985 , -125.11017   ,    1.3000002 ,   -0.6999999 ,
          0.22506258,   41.649963  ,    1.8193092 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5370634, -2.5370634, -2.5370634, -2.5370634]",0.01,False,29.501028060913086,"[0.95528334, 1.2896576, 0.89666605, 0.6705779]","[-52.478664, -1.9086223, 63.5754, 110.86689]","[0, 0.0]",-0.75019354,0.4972377,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272448328786707, -0.072724693599724, -0.07272472865172863, -0.07272472865172863]",0.12214452028274536,1.759474754333496,"[-0.7693726, -0.961601, -0.8095671, -0.5505118]","[0.6554684, 0.52344704, 0.31718636, 0.39340028]","[-52.478664, -1.9086223, 63.5754, 110.86689]","[0, 0, 0, 0]","[array([  1.8868805 ,  32.151394  ,  -1.4000003 ,  -2.4999998 ,
         0.15938878, -30.610266  ,   1.8194567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0302403 , -13.032432  ,   5.799997  ,   8.899998  ,
         0.21302599,  -5.158577  ,   1.8194567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8371555 , -73.51738   ,   6.899996  ,   3.7999988 ,
         0.18958825,   8.174166  ,   1.8194567 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5996407 , -125.103714  ,    1.3000002 ,   -0.79999995,
          0.22506668,   41.658012  ,    1.8194567 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.5274992, -2.5274992, -2.5274992, -2.5274992]",0.01,False,6.704129695892334,"[0.9521073, 1.2884557, 0.89679426, 0.67195034]","[-53.07663, -1.910837, 63.56873, 110.86155]","[0, 0.0]",-0.75025344,0.497447,-100.040794,0,"[0.07691275, 0.3503125, 0.047403872, 0.3994184]","[-0.07272472865172863, -0.07272455339178696, -0.07272476370374137, -0.07272455339178696]",0.12214440107345581,1.768742322921753,"[-0.76852596, -0.96165943, -0.8096372, -0.550573]","[0.65574014, 0.5236597, 0.31739783, 0.39359742]","[-53.07663, -1.910837, 63.56873, 110.86155]","[0, 0, 0, 0]","[array([  1.8861811 ,  32.73268   ,  -1.5000004 ,  -2.5999997 ,
         0.15934432, -30.33858   ,   1.8195715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0303514 , -13.035592  ,   5.799997  ,   8.799997  ,
         0.21302488,  -5.1573253 ,   1.8195715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8372611 , -73.51682   ,   6.9999957 ,   3.6999989 ,
         0.18958938,   8.177693  ,   1.8195715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5997486 , -125.10468   ,    1.3000002 ,   -0.9       ,
          0.22507113,   41.66046   ,    1.8195715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
