reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3650327, -2.0, -2.0, -2.0]",0.01,False,13.464543342590332,"[0.55872303, 0.80047405, 0.5672371, 0.47531164]","[-107.88467, -64.10671, 46.9147, 156.34578]","[0, 0.0]",-0.41949317,-0.40222883,-90.10574,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.7643079570625425, -0.7635412711707124, -0.7643114260229009, -0.7589524756325348]",-0.028363073244690895,2.2194221019744873,"[-0.39888883, -0.6285753, -0.44958293, -0.20504197]","[-0.2324793, -0.3998498, -0.58874923, -0.33632338]","[-107.88467, -64.10671, 46.9147, 156.34578]","[0, 0, 0, 0]","[array([  1.418075  , 117.320335  ,  -1.7000002 ,  -6.699996  ,
         0.17099546,  10.963918  ,   1.4753809 ,   0.        ,
         0.        ,   0.36503276,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.676943  , 77.90118   , -5.1999974 , -9.900002  ,  0.20909572,
       63.4548    ,  1.4753809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5645819 , -24.810133  ,  -2.4       ,  -9.6       ,
         0.18893184,  33.921204  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2510953 , -140.75153   ,   -6.2999964 ,   -8.699997  ,
          0.22434981,   40.737537  ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3675933, -2.0, -2.0, -2.0]",0.01,False,57.594200134277344,"[0.55506366, 0.804101, 0.5711564, 0.47094417]","[-109.20614, -66.5638, 45.58035, 155.04114]","[0, 0.0]",-0.41949317,-0.40222883,-91.41547,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.6569343800750559, -0.6561706885033413, -0.6569538543997409, -0.6516138231615967]",-0.028378698974847794,2.22885799407959,"[-0.3949961, -0.6283295, -0.45387682, -0.2035895]","[-0.23298618, -0.3933076, -0.5880167, -0.34123322]","[-109.20614, -66.5638, 45.58035, 155.04114]","[0, 0, 0, 0]","[array([  1.4143184 , 118.68791   ,  -1.6000001 ,  -6.599996  ,
         0.17100638,  10.97005   ,   1.4753809 ,   0.        ,
         0.        ,   0.3675932 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6751561 , 80.14296   , -5.2999973 , -9.800001  ,  0.20902684,
       64.117676  ,  1.4753809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5682862 , -23.559607  ,  -2.3000002 ,  -9.6       ,
         0.18894275,  33.934578  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2510267, -139.21242  ,   -6.1999965,   -8.599997 ,
          0.2243543,   40.73455  ,    1.4753809,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.367998, -2.0, -2.0, -2.0]",0.01,False,66.03547668457031,"[0.55512357, 0.80700773, 0.5749536, 0.4667573]","[-110.480774, -69.05894, 44.318924, 153.73648]","[0, 0.0]",-0.41949317,-0.40222883,-92.695854,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.629485614802991, -0.6287210962207821, -0.6295127148162883, -0.6241597898874626]",-0.028384609147906303,2.2388393878936768,"[-0.39122838, -0.62785935, -0.4579918, -0.20226021]","[-0.23357332, -0.38680336, -0.58720785, -0.34610477]","[-110.480774, -69.05894, 44.318924, 153.73648]","[0, 0, 0, 0]","[array([  1.4106995 , 120.01128   ,  -1.7000002 ,  -6.599996  ,
         0.17100756,  10.967052  ,   1.4753809 ,   0.        ,
         0.        ,   0.36799797,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6731834 , 82.42538   , -5.1999974 , -9.800001  ,  0.20893642,
       64.82502   ,  1.4753809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5717994 , -22.381756  ,  -2.2000003 ,  -9.6       ,
         0.18894282,  33.92426   ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2510868, -137.67651  ,   -6.0999966,   -8.499996 ,
          0.2243659,   40.749626 ,    1.4753809,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.367155, -2.0, -2.0, -2.0]",0.01,False,14.234615325927734,"[0.55523425, 0.809965, 0.57874024, 0.46278194]","[-111.75183, -71.46167, 43.05422, 152.43184]","[0, 0.0]",-0.41949317,-0.40222883,-93.973724,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.6271310559323557, -0.6263635527069638, -0.6271608270225404, -0.621790459650022]",-0.028385916724801064,2.2481722831726074,"[-0.38748366, -0.6271633, -0.46208856, -0.20104165]","[-0.23424321, -0.38032252, -0.5863092, -0.35099912]","[-111.75183, -71.46167, 43.05422, 152.43184]","[0, 0, 0, 0]","[array([  1.4071178 , 121.33449   ,  -1.8000002 ,  -6.599996  ,
         0.17100812,  10.963506  ,   1.4753809 ,   0.        ,
         0.        ,   0.36715508,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6710193 , 84.61743   , -5.2999973 , -9.700001  ,  0.20882237,
       65.44002   ,  1.4753809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5752655, -21.203037 ,  -2.1000004,  -9.6      ,   0.1889443,
        33.917088 ,   1.4753809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.25128   , -136.14107   ,   -5.9999967 ,   -8.399996  ,
          0.22437812,   40.76627   ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3662212, -2.0, -2.0, -2.0]",0.01,False,39.384281158447266,"[0.5553839, 0.81232893, 0.58252424, 0.45903686]","[-113.03538, -73.75568, 41.78162, 151.1272]","[0, 0.0]",-0.41949317,-0.40222883,-95.258316,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.6333723791900051, -0.6326039510667838, -0.6334032807130037, -0.6280213539628958]",-0.028384549543261528,2.257993221282959,"[-0.3837264, -0.62624454, -0.46618766, -0.19993159]","[-0.23499903, -0.37386587, -0.5853142, -0.35593608]","[-113.03538, -73.75568, 41.78162, 151.1272]","[0, 0, 0, 0]","[array([  1.4035395, 122.67399  ,  -1.9000002,  -6.599996 ,   0.1710119,
        10.962966 ,   1.4753809,   0.       ,   0.       ,   0.3662212,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6686662 , 86.702736  , -5.399997  , -9.6       ,  0.20868778,
       65.94437   ,  1.4753809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5787016, -20.01933  ,  -2.0000005,  -9.6      ,   0.1889461,
        33.910553 ,   1.4753809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2516094 , -134.60524   ,   -5.8999968 ,   -8.299995  ,
          0.22438872,   40.778774  ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3656285, -2.0, -2.0, -2.0]",0.01,False,21.006982803344727,"[0.55557406, 0.81412226, 0.58629876, 0.45553237]","[-114.32189, -75.94096, 40.503845, 149.82254]","[0, 0.0]",-0.41949317,-0.40222883,-96.54988,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.6398729499079483, -0.6391049627026383, -0.6399040175283425, -0.6345195653665776]",-0.028382588177919388,2.267937183380127,"[-0.37997276, -0.6251099, -0.470283, -0.1989317]","[-0.23584446, -0.36744606, -0.58422214, -0.3609139]","[-114.32189, -75.94096, 40.503845, 149.82254]","[0, 0, 0, 0]","[array([  1.3999813 , 124.02034   ,  -2.0000002 ,  -6.599996  ,
         0.17101352,  10.960338  ,   1.4753809 ,   0.        ,
         0.        ,   0.36562845,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6661329, 88.68161  , -5.499997 , -9.5      ,  0.208538 ,
       66.33952  ,  1.4753809,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5821023 , -18.833273  ,  -1.9000005 ,  -9.6       ,
         0.18894753,  33.90305   ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2520767, -133.0692   ,   -5.799997 ,   -8.199995 ,
          0.2243976,   40.786987 ,    1.4753809,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.365078, -2.0, -2.0, -2.0]",0.01,False,16.316072463989258,"[0.5558051, 0.8150738, 0.5900591, 0.45227313]","[-115.61362, -78.1643, 39.2209, 148.5179]","[0, 0.0]",-0.41949317,-0.40222883,-97.844315,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.6425563578782828, -0.6417894326973119, -0.6425863230952904, -0.6372071952761593]",-0.028381163254380226,2.276838541030884,"[-0.3762272, -0.62377167, -0.47436538, -0.19804421]","[-0.23677589, -0.36110827, -0.5830353, -0.36592022]","[-115.61362, -78.1643, 39.2209, 148.5179]","[0, 0, 0, 0]","[array([  1.396447  , 125.37562   ,  -2.1000001 ,  -6.599996  ,
         0.17101644,  10.958926  ,   1.4753809 ,   0.        ,
         0.        ,   0.36507788,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6634403 , 90.70219   , -5.399997  , -9.5       ,  0.20837614,
       66.78295   ,  1.4753809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.58546   , -17.644667  ,  -1.8000004 ,  -9.6       ,
         0.18894953,  33.89679   ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2526802 , -131.53358   ,   -5.699997  ,   -8.099995  ,
          0.22440578,   40.793438  ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.364669, -2.0, -2.0, -2.0]",0.01,False,18.713768005371094,"[0.55607563, 0.8162913, 0.5910192, 0.44926986]","[-116.907555, -80.29523, 37.924282, 147.21326]","[0, 0.0]",-0.41949317,-0.40222883,-99.14328,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.6467966636117775, -0.6460292121938711, -0.6468259743224886, -0.6414456892121054]",-0.02837994508445263,2.286621332168579,"[-0.37249407, -0.62222505, -0.47844806, -0.19726992]","[-0.23779562, -0.35483474, -0.58175004, -0.37095648]","[-116.907555, -80.29523, 37.924282, 147.21326]","[0, 0, 0, 0]","[array([  1.3929417 , 126.73693   ,  -2.2       ,  -6.599996  ,
         0.17101812,  10.956307  ,   1.4753809 ,   0.        ,
         0.        ,   0.364669  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6605787 , 92.6334    , -5.499997  , -9.4       ,  0.20819803,
       67.13708   ,  1.4753809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5887862 , -16.445292  ,  -1.8000004 ,  -9.700001  ,
         0.18895379,  33.8955    ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.253421  , -129.99843   ,   -5.599997  ,   -7.9999948 ,
          0.22441284,   40.7971    ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3642967, -2.0, -2.0, -2.0]",0.01,False,8.940598487854004,"[0.5523533, 0.8182552, 0.59199667, 0.44653046]","[-118.19535, -82.4642, 36.622593, 145.9086]","[0, 0.0]",-0.41949317,-0.40222883,-100.44634,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.6506361232122195, -0.649868458784771, -0.6506643440713439, -0.6452831184383753]",-0.028378993272781372,2.2959988117218018,"[-0.36878887, -0.6204578, -0.48251486, -0.19661]","[-0.23890418, -0.34859547, -0.58036786, -0.37601912]","[-118.19535, -82.4642, 36.622593, 145.9086]","[0, 0, 0, 0]","[array([  1.3894813 , 128.09586   ,  -2.1000001 ,  -6.499996  ,
         0.17101423,  10.94835   ,   1.4753809 ,   0.        ,
         0.        ,   0.3642967 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.657529  , 94.604744  , -5.499997  , -9.5       ,  0.20799844,
       67.5214    ,  1.4753809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.592067  , -15.24348   ,  -1.8000004 ,  -9.800001  ,
         0.18895833,  33.89474   ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2542989 , -128.46396   ,   -5.499997  ,   -7.899995  ,
          0.22441892,   40.798233  ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3637035, -2.0, -2.0, -2.0]",0.01,False,14.735369682312012,"[0.5526587, 0.8202078, 0.5929768, 0.44405797]","[-119.49838, -84.687546, 35.325283, 144.60396]","[0, 0.0]",-0.41949317,-0.40222883,-101.75027,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.6514468524562316, -0.6506789458678375, -0.6514749891663416, -0.646096902208781]",-0.028378281742334366,2.305219888687134,"[-0.3650854, -0.6184668, -0.48654413, -0.19606543]","[-0.2400961, -0.34238976, -0.5788942, -0.38109764]","[-119.49838, -84.687546, 35.325283, 144.60396]","[0, 0, 0, 0]","[array([  1.386039  , 129.47374   ,  -2.2       ,  -6.499996  ,
         0.17101821,  10.947889  ,   1.4753809 ,   0.        ,
         0.        ,   0.3637034 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.654287  , 96.632454  , -5.499997  , -9.6       ,  0.20777687,
       67.94947   ,  1.4753809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5952842, -14.048207 ,  -1.8000004,  -9.900002 ,   0.1889616,
        33.891132 ,   1.4753809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.2553118 , -126.93072   ,   -5.399997  ,   -7.799995  ,
          0.22442476,   40.79885   ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3635783, -2.0, -2.0, -2.0]",0.01,False,32.05365753173828,"[0.54890174, 0.8208022, 0.593984, 0.44185907]","[-120.78838, -86.81847, 34.01751, 143.29932]","[0, 0.0]",-0.41949317,-0.40222883,-103.05508,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.6522785946310201, -0.6515119265403146, -0.6523068283983717, -0.6469345634371801]",-0.028377065435051918,2.3156728744506836,"[-0.36142865, -0.6162655, -0.4905559, -0.19563663]","[-0.24137332, -0.33625326, -0.57732505, -0.38618958]","[-120.78838, -86.81847, 34.01751, 143.29932]","[0, 0, 0, 0]","[array([  1.3826602 , 130.84212   ,  -2.1000001 ,  -6.3999963 ,
         0.17101459,  10.940168  ,   1.4753809 ,   0.        ,
         0.        ,   0.36357823,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6508726 , 98.57083   , -5.599997  , -9.5       ,  0.20753825,
       68.28274   ,  1.4753809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5984559 , -12.845029  ,  -1.8000004 , -10.000002  ,
         0.18896718,  33.89273   ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.256459 , -125.3989   ,   -5.2999973,   -7.699995 ,
          0.2244304,   40.798916 ,    1.4753809,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3630419, -2.0, -2.0, -2.0]",0.01,False,20.11813735961914,"[0.5492496, 0.8222297, 0.5949839, 0.43993825]","[-122.09217, -88.98745, 32.721058, 141.99466]","[0, 0.0]",-0.41949317,-0.40222883,-104.35981,0,"[0.08040369, -0.6860839, 0.0734265, -0.70311487]","[-0.6522106451959946, -0.6514449740164627, -0.6522379125930472, -0.646870875861832]",-0.028376499190926552,2.3247792720794678,"[-0.3577808, -0.6138444, -0.49451414, -0.19532387]","[-0.24273303, -0.33017746, -0.5756691, -0.39128974]","[-122.09217, -88.98745, 32.721058, 141.99466]","[0, 0, 0, 0]","[array([  1.3793072 , 132.22797   ,  -2.2       ,  -6.3999963 ,
         0.1710185 ,  10.939652  ,   1.4753809 ,   0.        ,
         0.        ,   0.36304185,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6472738, 100.550064 ,  -5.599997 ,  -9.6      ,   0.2072771,
        68.64631  ,   1.4753809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6015515 , -11.654965  ,  -1.8000004 , -10.100002  ,
         0.18897004,  33.888214  ,   1.4753809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2577388 , -123.86878   ,   -5.1999974 ,   -7.599995  ,
          0.22443603,   40.79906   ,    1.4753809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
