reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.2820873260498047,"[0.54569274, 0.45365942, 0.70251435, 0.81440955]","[98.6485, -120.951294, -131.62494, 46.141228]","[0, 0.0]",-0.5829587,0.13132645,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630183274628646, -0.1630181225210977, -0.16301799443255294, -0.1630182249919665]",0.1843179613351822,0.8315474987030029,"[-0.5388097, -0.38850516, -0.62626976, -0.8028093]","[-0.03429653, 0.2193508, 0.3157878, 0.040244997]","[98.6485, -120.951294, -131.62494, 46.141228]","[0, 0, 0, 0]","[array([  1.5391918 , -97.37172   ,   0.9000001 ,  -3.9999983 ,
         0.17140625,   6.2773786 ,   1.5883969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4057245 , 111.97411   ,  -2.9999993 ,  -1.9000002 ,
         0.21344897, -34.693604  ,   1.5883969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6566458 , 120.63604   ,   1.2000002 ,  -1.5000001 ,
         0.18947779,  54.838493  ,   1.5883969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8032584 , -47.420055  ,   0.8000001 ,   0.29999992,
         0.23797081, -23.637585  ,   1.5883969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,15.710887908935547,"[0.5459313, 0.45419353, 0.7027681, 0.81370777]","[98.64389, -120.952965, -131.75423, 45.8205]","[0, 0.0]",-0.5829472,0.13133153,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630181737565285, -0.16301802005025823, -0.1630180969033851, -0.1630183274628646]",0.1843179166316986,0.8389596939086914,"[-0.538804, -0.38849372, -0.62607205, -0.8030008]","[-0.034295518, 0.21935354, 0.3158667, 0.0406907]","[98.64389, -120.952965, -131.75423, 45.8205]","[0, 0, 0, 0]","[array([  1.5391861, -97.36714  ,   0.9000001,  -4.0999985,   0.1714087,
         6.279772 ,   1.5883859,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4057137 , 111.9756    ,  -3.0999992 ,  -2.0000002 ,
         0.21344794, -34.692497  ,   1.5883859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6564667 , 120.761345  ,   1.2000002 ,  -1.6000001 ,
         0.18950722,  54.907864  ,   1.5883859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8034599 , -47.11335   ,   0.8000001 ,   0.19999993,
         0.23799022, -23.433569  ,   1.5883859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,22.575044631958008,"[0.5461264, 0.45469472, 0.7030034, 0.81298065]","[98.62655, -120.94558, -131.86868, 45.445415]","[0, 0.0]",-0.5828832,0.13135216,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630180969033851, -0.1630181225210977, -0.1630183274628646, -0.16301827622741194]",0.18431800603866577,0.8463146686553955,"[-0.53876173, -0.38843033, -0.6258432, -0.80316406]","[-0.034290228, 0.21938562, 0.3159521, 0.041213926]","[98.62655, -120.94558, -131.86868, 45.445415]","[0, 0, 0, 0]","[array([  1.5391437 , -97.34996   ,   0.9000001 ,  -4.1999984 ,
         0.17141792,   6.2887707 ,   1.5883238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.405656  , 111.966515  ,  -3.199999  ,  -2.1000001 ,
         0.21345209, -34.697018  ,   1.5883238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6562583 , 120.87139   ,   1.2000002 ,  -1.7000002 ,
         0.18953285,  54.969364  ,   1.5883238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.803635  , -46.754765  ,   0.8000001 ,   0.09999993,
         0.23800962, -23.191195  ,   1.5883238 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.079967, -1.079967, -1.079967, -1.079967]",0.01,False,3.433565616607666,"[0.5462446, 0.45514327, 0.7032181, 0.81210864]","[98.5987, -120.94004, -131.94398, 45.01597]","[0, 0.0]",-0.58273435,0.13140143,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301825060968833, -0.1630181737565285, -0.1630182249919665, -0.1630182249919665]",0.1843179166316986,0.853832483291626,"[-0.53864795, -0.3882819, -0.62558615, -0.8031886]","[-0.034265686, 0.21944332, 0.31604362, 0.041656837]","[98.5987, -120.94004, -131.94398, 45.01597]","[0, 0, 0, 0]","[array([  1.5390295 , -97.32293   ,   0.9000001 ,  -4.2999983 ,
         0.17143281,   6.3031745 ,   1.5881796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4055184 , 111.95771   ,  -3.299999  ,  -2.2       ,
         0.21345523, -34.700455  ,   1.5881796 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6560235, 120.941895 ,   1.2000002,  -1.8000002,   0.1895495,
        55.009895 ,   1.5881796,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8036698e+00, -4.6339367e+01,  8.0000007e-01, -7.4505806e-08,
        2.3802139e-01, -2.2865250e+01,  1.5881796e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0866574, -1.0866574, -1.0866574, -1.0866574]",0.01,False,3.133268117904663,"[0.54626346, 0.4555237, 0.70340663, 0.81104165]","[98.5729, -120.93448, -131.96985, 44.53216]","[0, 0.0]",-0.58248323,0.13148928,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630180969033851, -0.1630183274628646, -0.1630182249919665, -0.1630183274628646]",0.18431785702705383,0.861351728439331,"[-0.53842926, -0.38803118, -0.6252978, -0.80303055]","[-0.034200758, 0.21953966, 0.316146, 0.041958146]","[98.5729, -120.93448, -131.96985, 44.53216]","[0, 0, 0, 0]","[array([  1.5388094, -97.29937  ,   0.9000001,  -4.399998 ,   0.1714466,
         6.316531 ,   1.5879366,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4052858 , 111.94668   ,  -3.399999  ,  -2.3       ,
         0.21345837, -34.70389   ,   1.5879366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6557599 , 120.96238   ,   1.2000002 ,  -1.9000002 ,
         0.18955523,  55.023796  ,   1.5879366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8035187 , -45.865246  ,   0.8000001 ,  -0.10000008,
         0.23802719, -22.43748   ,   1.5879366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0977396, -1.0977396, -1.0977396, -1.0977396]",0.01,False,5.705771446228027,"[0.5462582, 0.45591694, 0.7035806, 0.8099041]","[98.58133, -120.93853, -132.00662, 43.99399]","[0, 0.0]",-0.5822161,0.13159068,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301799443255294, -0.1630181225210977, -0.16301827622741194, -0.16301827622741194]",0.1843179315328598,0.8687283992767334,"[-0.5381514, -0.3877635, -0.6249776, -0.8028156]","[-0.034091856, 0.21963471, 0.31626797, 0.042173516]","[98.58133, -120.93853, -132.00662, 43.99399]","[0, 0, 0, 0]","[array([  1.5385292 , -97.31162   ,   0.9000001 ,  -4.499998  ,
         0.17144214,   6.3122115 ,   1.5876788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4050363 , 111.9452    ,  -3.4999988 ,  -2.3999999 ,
         0.21345624, -34.701454  ,   1.5876788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6554691, 120.99288  ,   1.2000002,  -2.0000002,   0.1895633,
        55.043545 ,   1.5876788,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8033088 , -45.334076  ,   0.8000001 ,  -0.20000008,
         0.23803273, -21.929455  ,   1.5876788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1033579, -1.1033579, -1.1033579, -1.1033579]",0.01,False,7.692739963531494,"[0.5462964, 0.45635998, 0.7037528, 0.8087833]","[98.59469, -120.94177, -132.08743, 43.401466]","[0, 0.0]",-0.58198965,0.13167998,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630181225210977, -0.16301827622741194, -0.1630182249919665, -0.1630183786983247]",0.18431797623634338,0.8762242794036865,"[-0.5379079, -0.38753638, -0.6246347, -0.8026324]","[-0.033990692, 0.21971874, 0.31640244, 0.042350836]","[98.59469, -120.94177, -132.08743, 43.401466]","[0, 0, 0, 0]","[array([  1.5382835 , -97.32855   ,   0.9000001 ,  -4.599998  ,
         0.17143506,   6.3053803 ,   1.5874605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4048251 , 111.9436    ,  -3.5999987 ,  -2.4999998 ,
         0.21345468, -34.69958   ,   1.5874605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.655158  , 121.06686   ,   1.2000002 ,  -2.1000001 ,
         0.18958107,  55.08698   ,   1.5874605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8031298 , -44.74732   ,   0.8000001 ,  -0.30000007,
         0.23803973, -21.360468  ,   1.5874605 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1058666, -1.1058666, -1.1058666, -1.1058666]",0.01,False,22.31645965576172,"[0.54638094, 0.45685378, 0.70393497, 0.80767894]","[98.60579, -120.945, -132.20056, 42.754578]","[0, 0.0]",-0.5818047,0.13175412,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301819937424655, -0.1630183274628646, -0.16301819937424655, -0.1630181225210977]",0.18431805074214935,0.8835437297821045,"[-0.5377085, -0.3873506, -0.62428635, -0.8024836]","[-0.033906635, 0.21978754, 0.31653962, 0.04249188]","[98.60579, -120.945, -132.20056, 42.754578]","[0, 0, 0, 0]","[array([  1.5380822 , -97.34262   ,   0.9000001 ,  -4.699998  ,
         0.17142917,   6.299783  ,   1.5872823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4046524 , 111.94287   ,  -3.6999986 ,  -2.5999997 ,
         0.21345322, -34.69775   ,   1.5872823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6548425 , 121.17302   ,   1.2000002 ,  -2.2       ,
         0.18960582,  55.147728  ,   1.5872823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8029844 , -44.105022  ,   0.8000001 ,  -0.40000007,
         0.23804818, -20.731777  ,   1.5872823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0972346, -1.0972346, -1.0972346, -1.0972346]",0.01,False,2.163661003112793,"[0.54651046, 0.45739624, 0.704141, 0.8065887]","[98.616875, -120.94751, -132.32765, 42.05333]","[0, 0.0]",-0.5816607,0.13180856,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630183274628646, -0.16301819937424655, -0.16301819937424655, -0.16301799443255294]",0.18431787192821503,0.8911232948303223,"[-0.5375502, -0.38720578, -0.62395835, -0.80236995]","[-0.033842303, 0.21983765, 0.31666437, 0.042597268]","[98.616875, -120.94751, -132.32765, 42.05333]","[0, 0, 0, 0]","[array([  1.5379226 , -97.355965  ,   0.9000001 ,  -4.799998  ,
         0.17142329,   6.2941732 ,   1.5871434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4045172 , 111.94244   ,  -3.7999985 ,  -2.6999996 ,
         0.21345219, -34.69639   ,   1.5871434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6545444 , 121.2937    ,   1.2000002 ,  -2.3       ,
         0.18963324,  55.21587   ,   1.5871434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8028733 , -43.407207  ,   0.8000001 ,  -0.50000006,
         0.2380572 , -20.044634  ,   1.5871434 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.068884, -1.068884, -1.068884, -1.068884]",0.01,False,10.293346405029297,"[0.5466846, 0.45798758, 0.7043929, 0.8055106]","[98.62773, -120.95009, -132.43909, 41.29772]","[0, 0.0]",-0.58155775,0.1318393,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.16301802005025823, -0.1630182249919665, -0.1630182249919665, -0.16301840431605752]",0.18431799113750458,0.898639440536499,"[-0.53743327, -0.38710204, -0.6236933, -0.8022921]","[-0.033801816, 0.21986395, 0.31675592, 0.04266773]","[98.62773, -120.95009, -132.43909, 41.29772]","[0, 0, 0, 0]","[array([  1.5378047 , -97.36823   ,   0.9000001 ,  -4.8999977 ,
         0.17141749,   6.2886896 ,   1.5870433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4044188, 111.94329  ,  -3.8999984,  -2.7999995,   0.2134511,
       -34.694984 ,   1.5870433,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6543018 , 121.40026   ,   1.2000002 ,  -2.3999999 ,
         0.18965642,  55.27546   ,   1.5870433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8027971, -42.653896 ,   0.8000001,  -0.6000001,   0.2380656,
       -19.300154 ,   1.5870433,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.041440486907959,"[0.5469069, 0.45863375, 0.70471925, 0.8044426]","[98.63936, -120.9534, -132.50296, 40.48775]","[0, 0.0]",-0.58149934,0.13184996,111.29536,0,"[0.062224284, 0.86444926, 0.05621482, -0.75793654]","[-0.1630182249919665, -0.16301853240474895, -0.1630183786983247, -0.16301842993379212]",0.18431790173053741,0.9060595035552979,"[-0.53735995, -0.3870429, -0.6235413, -0.8022509]","[-0.033780757, 0.21986915, 0.31680062, 0.042704128]","[98.63936, -120.9534, -132.50296, 40.48775]","[0, 0, 0, 0]","[array([  1.537731  , -97.380585  ,   0.9000001 ,  -4.9999976 ,
         0.17141128,   6.282766  ,   1.5869861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4043612, 111.94602  ,  -3.9999983,  -2.8999994,   0.2134495,
       -34.69309  ,   1.5869861,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6541611 , 121.4616    ,   1.2000002 ,  -2.4999998 ,
         0.18966885,  55.309494  ,   1.5869861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8027568 , -41.845116  ,   0.8000001 ,  -0.7000001 ,
         0.23807187, -18.497475  ,   1.5869861 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
