reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4234622, -1.2706884, -1.2706884, -1.2706884]",0.01,False,3.353405714035034,"[0.17225613, 0.27481532, 0.6631104, 0.317654]","[-108.75433, -29.766844, 47.844162, 141.74774]","[0, 0.0]",0.067409225,-0.34529963,-120.44275,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0036286333741772925, -0.002725297722350195, -0.0034380060938168366, -0.001899553168290602]",0.030572563409805298,6.062274932861328,"[0.09930361, -0.12169752, -0.051527914, 0.24891773]","[-0.18708758, -0.24695356, -0.49292085, -0.49232528]","[-108.75433, -29.766844, 47.844162, 141.74774]","[0, 0, 0, 0]","[array([  0.9199216 , 120.48863   ,   0.7999994 ,   3.8999982 ,
         0.16139488,   7.356687  ,   0.9944634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.24911247,
         0.90366125,   0.        ,   0.        ], dtype=float32), array([ 1.1485605 , 42.183037  ,  0.09999993,  0.79999995,  0.2131509 ,
        2.2898948 ,  0.9944634 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1613276 , -22.72856   ,   8.799997  ,   4.599998  ,
         0.18957338,   3.2977474 ,   0.9944634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89805835, -108.50339   ,   -9.299999  ,  -10.200003  ,
          0.23358484,   -0.7559263 ,    0.9944634 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.427738, -1.2892784, -1.2892784, -1.2892784]",0.01,False,4.421191215515137,"[0.17329757, 0.2748501, 0.6618898, 0.31559318]","[-108.76209, -29.755486, 47.853153, 141.30742]","[0, 0.0]",0.06777903,-0.34546718,-120.43326,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.003743595593130311, -0.0028378116542576715, -0.0035557850782230727, -0.0020029336985304402]",0.03052976354956627,6.073633432388306,"[0.09967265, -0.12134597, -0.05113435, 0.24875285]","[-0.1872573, -0.24715465, -0.49310765, -0.4928706]","[-108.76209, -29.755486, 47.853153, 141.30742]","[0, 0, 0, 0]","[array([  0.9195948 , 120.51142   ,   0.7999994 ,   3.7999983 ,
         0.16139258,   7.3645577 ,   0.9941748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.24161103,
         0.89684856,   0.        ,   0.        ], dtype=float32), array([ 1.1482605e+00,  4.2185249e+01, -7.4505806e-08,  7.9999995e-01,
        2.1315162e-01,  2.2888012e+00,  9.9417478e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.1610507 , -22.720963  ,   8.799997  ,   4.499998  ,
         0.18957348,   3.2979999 ,   0.9941748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89849526, -108.03975   ,   -9.4       ,  -10.200003  ,
          0.233408  ,   -0.4702852 ,    0.9941748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4308956, -1.3067266, -1.3067266, -1.3067266]",0.01,False,8.678385734558105,"[0.17428796, 0.2748955, 0.6606757, 0.31367442]","[-108.75958, -29.743856, 47.866726, 140.92146]","[0, 0.0]",0.06810288,-0.34562346,-120.42977,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0042681919760558795, -0.0033129994962838305, -0.004075618732432229, -0.002416619859254787]",0.030489826574921608,6.083224773406982,"[0.09998825, -0.12103778, -0.050788045, 0.24859934]","[-0.18741207, -0.24733084, -0.49327913, -0.49336523]","[-108.75958, -29.743856, 47.866726, 140.92146]","[0, 0, 0, 0]","[array([  0.91931736, 120.522354  ,   0.7999994 ,   3.6999984 ,
         0.16139245,   7.3650265 ,   0.99392545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.2332832 ,
         0.8908858 ,   0.        ,   0.        ], dtype=float32), array([ 1.1479975 , 42.18552   , -0.10000008,  0.79999995,  0.21315634,
        2.283862  ,  0.99392545,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.16081   , -22.719614  ,   8.799997  ,   4.399998  ,
         0.18957122,   3.2925882 ,   0.99392545,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.898895  , -107.63279   ,   -9.5       ,  -10.200003  ,
          0.23325223,   -0.22281633,    0.99392545,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4352648, -1.3235567, -1.3235567, -1.3235567]",0.01,False,9.6469144821167,"[0.17527081, 0.27494976, 0.6594428, 0.3118841]","[-108.769646, -29.736961, 47.871536, 140.58986]","[0, 0.0]",0.06837656,-0.34576333,-120.42794,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004410577655498571, -0.003454042942921509, -0.004222695207854343, -0.002547886647585096]",0.030450422316789627,6.0926947593688965,"[0.10027445, -0.120772965, -0.050505765, 0.24845925]","[-0.18755607, -0.24748217, -0.49342504, -0.49379605]","[-108.769646, -29.736961, 47.871536, 140.58986]","[0, 0, 0, 0]","[array([  0.91906655, 120.544846  ,   0.7999994 ,   3.5999985 ,
         0.16139087,   7.3704433 ,   0.99371755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.22653064,
         0.88517755,   0.        ,   0.        ], dtype=float32), array([ 1.1477715 , 42.18885   , -0.20000008,  0.79999995,  0.21315894,
        2.280796  ,  0.99371755,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1606165 , -22.711983  ,   8.799997  ,   4.2999983 ,
         0.18957053,   3.2909482 ,   0.99371755,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.9924860e-01, -1.0728315e+02, -9.6000004e+00, -1.0200003e+01,
        2.3311682e-01, -1.0963333e-02,  9.9371755e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4377055, -1.3376062, -1.3376062, -1.3376062]",0.01,False,8.356544494628906,"[0.17421927, 0.27501258, 0.6582084, 0.31022108]","[-108.78383, -29.732521, 47.87834, 140.31262]","[0, 0.0]",0.06860347,-0.3458847,-120.42765,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004544549272610499, -0.003587893202361969, -0.004361698214661369, -0.0026736260109080368]",0.03041575662791729,6.10216498374939,"[0.10052198, -0.12055155, -0.05026947, 0.24833733]","[-0.18768361, -0.24760866, -0.49355212, -0.49416152]","[-108.78383, -29.732521, 47.87834, 140.31262]","[0, 0, 0, 0]","[array([  0.9188503 , 120.56997   ,   0.89999944,   3.6999984 ,
         0.1613889 ,   7.3770185 ,   0.993547  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21983525,
         0.88026416,   0.        ,   0.        ], dtype=float32), array([ 1.1475827 , 42.19296   , -0.30000007,  0.79999995,  0.21316145,
        2.2782533 ,  0.993547  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1604567 , -22.708145  ,   8.799997  ,   4.1999984 ,
         0.18956909,   3.2874365 ,   0.993547  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8995512 , -106.990715  ,   -9.700001  ,  -10.200003  ,
          0.23300272,    0.1654394 ,    0.993547  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4369514, -1.3470662, -1.3470662, -1.3470662]",0.01,False,4.0669355392456055,"[0.17316498, 0.2750833, 0.6569611, 0.30868152]","[-108.7987, -29.730253, 47.882328, 140.08974]","[0, 0.0]",0.068784684,-0.34598458,-120.42765,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004561803015533661, -0.0036167379134104394, -0.0043856232058181455, -0.002707916367056362]",0.03038335032761097,6.111793518066406,"[0.10072516, -0.12037354, -0.05008301, 0.2482369]","[-0.18778995, -0.24771033, -0.49365506, -0.49445695]","[-108.7987, -29.730253, 47.882328, 140.08974]","[0, 0, 0, 0]","[array([  0.9186731 , 120.59392   ,   0.99999946,   3.7999983 ,
         0.1613869 ,   7.383792  ,   0.99341196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.21380056,
         0.8760847 ,   0.        ,   0.        ], dtype=float32), array([ 1.1474308 , 42.197567  , -0.40000007,  0.79999995,  0.21316345,
        2.2768161 ,  0.99341196,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1603317 , -22.703617  ,   8.799997  ,   4.0999985 ,
         0.1895682 ,   3.2852669 ,   0.99341196,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.89979744, -106.75563   ,   -9.800001  ,  -10.200003  ,
          0.23291017,    0.30710956,    0.99341196,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4347763, -1.3533609, -1.3533609, -1.3533609]",0.01,False,10.607222557067871,"[0.17334402, 0.2751612, 0.6557063, 0.30726525]","[-108.81021, -29.729342, 47.88736, 139.92122]","[0, 0.0]",0.06892096,-0.3460611,-120.42765,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004552094875909796, -0.00362063130346002, -0.004382679036607051, -0.0027199406422363515]",0.030355175957083702,6.123259782791138,"[0.100878455, -0.12023894, -0.049940098, 0.24815969]","[-0.1878715, -0.24778719, -0.4937355, -0.49468067]","[-108.81021, -29.729342, 47.88736, 139.92122]","[0, 0, 0, 0]","[array([  0.91853976, 120.612366  ,   1.0999994 ,   3.6999984 ,
         0.16138536,   7.3890276 ,   0.99331087,   0.        ,
         0.        ,   0.        ,   0.        ,   0.20871548,
         0.8726998 ,   0.        ,   0.        ], dtype=float32), array([ 1.1473159 , 42.201855  , -0.50000006,  0.79999995,  0.2131648 ,
        2.2761898 ,  0.99331087,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1602366 , -22.70205   ,   8.799997  ,   3.9999986 ,
         0.18956707,   3.2825375 ,   0.99331087,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8999849 , -106.57792   ,   -9.900002  ,  -10.200003  ,
          0.23283964,    0.414235  ,    0.99331087,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4319878, -1.3570049, -1.3570049, -1.3570049]",0.01,False,4.843730926513672,"[0.17223167, 0.2752456, 0.6544402, 0.30597416]","[-108.82285, -29.729002, 47.892036, 139.80707]","[0, 0.0]",0.06901317,-0.34611347,-120.42765,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004543662904035073, -0.0036239608442892868, -0.0043801850097723305, -0.0027304347651825323]",0.030331797897815704,6.132704019546509,"[0.10098935, -0.120147765, -0.04984173, 0.248107]","[-0.18792938, -0.24783927, -0.4937915, -0.4948324]","[-108.82285, -29.729002, 47.892036, 139.80707]","[0, 0, 0, 0]","[array([  0.918443  , 120.62996   ,   1.1999995 ,   3.7999983 ,
         0.16138364,   7.394779  ,   0.9932427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.2048722 ,
         0.87011075,   0.        ,   0.        ], dtype=float32), array([ 1.1472381 , 42.205036  , -0.6000001 ,  0.79999995,  0.21316583,
        2.2759085 ,  0.9932427 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1601714 , -22.702158  ,   8.799997  ,   3.8999987 ,
         0.18956605,   3.2799983 ,   0.9932427 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90011233, -106.457535  ,  -10.000002  ,  -10.200003  ,
          0.23279159,    0.48680198,    0.9932427 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4370568, -1.3667268, -1.3667268, -1.3667268]",0.01,False,8.290225982666016,"[0.17112026, 0.2752513, 0.6531586, 0.30483752]","[-108.82083, -29.729334, 47.887825, 139.74727]","[0, 0.0]",0.06910076,-0.34616467,-120.42765,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004536672283422916, -0.0036265250988467557, -0.004378044476288645, -0.002738905442630668]",0.030314432457089424,6.141958236694336,"[0.10107405, -0.12006093, -0.049759734, 0.24811861]","[-0.18797973, -0.24788886, -0.49383938, -0.4949356]","[-108.82083, -29.729334, 47.887825, 139.74727]","[0, 0, 0, 0]","[array([  0.9183704 , 120.63209   ,   1.2999995 ,   3.8999982 ,
         0.16138391,   7.3938217 ,   0.9931784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.20192286,
         0.86840713,   0.        ,   0.        ], dtype=float32), array([ 1.1471641 , 42.208725  , -0.50000006,  0.6999999 ,  0.21316727,
        2.275949  ,  0.9931784 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1601176 , -22.694084  ,   8.799997  ,   3.7999988 ,
         0.18956697,   3.2822635 ,   0.9931784 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90015936, -106.391846  ,  -10.100002  ,  -10.200003  ,
          0.23276636,    0.5248032 ,    0.9931784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.4563785, -1.3897002, -1.3897002, -1.3897002]",0.01,False,2.055539131164551,"[0.17007342, 0.27510843, 0.65188104, 0.30391464]","[-108.7945, -29.734068, 47.86994, 139.74184]","[0, 0.0]",0.06926145,-0.34626502,-120.42765,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.0045314830608274015, -0.0036285628105773293, -0.004376520218350333, -0.0027451204863740974]",0.030301569029688835,6.151501655578613,"[0.10119599, -0.119895935, -0.049622715, 0.24827231]","[-0.1880687, -0.24798308, -0.4939258, -0.4950408]","[-108.7945, -29.734068, 47.86994, 139.74184]","[0, 0, 0, 0]","[array([  0.9182693 , 120.61275   ,   1.3999995 ,   3.999998  ,
         0.16138738,   7.3817754 ,   0.9930628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.20013121,
         0.8665472 ,   0.        ,   0.        ], dtype=float32), array([ 1.1470233 , 42.219833  , -0.40000007,  0.79999995,  0.21316627,
        2.278691  ,  0.9930628 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1600304 , -22.669456  ,   8.799997  ,   3.6999989 ,
         0.18957098,   3.2919393 ,   0.9930628 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.90008885, -106.375435  ,  -10.200003  ,  -10.200003  ,
          0.2327641 ,    0.52822065,    0.9930628 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.458562, -1.397541, -1.397541, -1.397541]",0.01,False,4.467259883880615,"[0.17030182, 0.27499494, 0.65065414, 0.30321264]","[-108.77484, -29.743906, 47.86263, 139.79076]","[0, 0.0]",0.06950118,-0.34641793,-120.42761,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004524015859541208, -0.00362681041058599, -0.00437185612189428, -0.0027468166461115384]",0.03029060922563076,6.160921335220337,"[0.10140665, -0.11964411, -0.04939266, 0.24857414]","[-0.1882131, -0.24812691, -0.4940731, -0.4951513]","[-108.77484, -29.743906, 47.86263, 139.79076]","[0, 0, 0, 0]","[array([  0.91809267, 120.6046    ,   1.4999995 ,   3.8999982 ,
         0.16138999,   7.372828  ,   0.99289143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.198407  ,
         0.8626138 ,   0.        ,   0.        ], dtype=float32), array([ 1.1468086 , 42.23941   , -0.30000007,  0.9       ,  0.21315973,
        2.2848625 ,  0.99289143,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1598849 , -22.65072   ,   8.799997  ,   3.599999  ,
         0.18957265,   3.295907  ,   0.99289143,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   0.8998976 , -106.40791   ,  -10.300003  ,  -10.200003  ,
          0.23278475,    0.49709642,    0.99289143,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.44837, -1.3970424, -1.3970424, -1.3970424]",0.01,False,10.136489868164062,"[0.16950968, 0.2749077, 0.6494495, 0.30273548]","[-108.75758, -29.756807, 47.85088, 139.89404]","[0, 0.0]",0.069823764,-0.3466233,-120.4276,0,"[0.050758433, 0.6957913, 0.047707196, 0.0651609]","[-0.004522919179690277, -0.0036305215865675144, -0.004372955028260406, -0.002752776131636825]",0.030273454263806343,6.170912265777588,"[0.10170371, -0.1193055, -0.04908562, 0.24902776]","[-0.18841097, -0.2483204, -0.49426934, -0.49526688]","[-108.75758, -29.756807, 47.85088, 139.89404]","[0, 0, 0, 0]","[array([  0.9178425 , 120.60323   ,   1.5999995 ,   3.999998  ,
         0.1613923 ,   7.3649783 ,   0.9926608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.19439828,
         0.85692936,   0.        ,   0.        ], dtype=float32), array([ 1.1465199 , 42.26541   , -0.20000008,  1.        ,  0.21315098,
        2.2929437 ,  0.9926608 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.1596909, -22.62374  ,   8.799997 ,   3.499999 ,   0.1895753,
         3.3022656,   0.9926608,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   0.89958245, -106.48916   ,  -10.400003  ,  -10.200003  ,
          0.23282824,    0.43140778,    0.9926608 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
