reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0194814, -1.0194814, -1.0194814, -1.0194814]",0.01,False,5.967330455780029,"[0.53262705, 0.6792053, 0.7088429, 0.7439098]","[159.53387, 127.174355, -142.94968, 4.5842547]","[0, 0.0]",-0.2069756,0.51952416,109.29951,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.00020846446171285393, -0.00020845705413530258, -0.00020846087738468633, -0.00020845896575560907]",0.06041993945837021,1.5657215118408203,"[-0.11632008, -0.0076807295, -0.24041641, -0.4325829]","[0.38658085, 0.5806561, 0.7054685, 0.50269556]","[159.53387, 127.174355, -142.94968, 4.5842547]","[0, 0, 0, 0]","[array([ 1.1813617e+00, -1.7863481e+02, -6.5999961e+00, -5.7999969e+00,
        1.6091098e-01, -3.5243359e+01,  1.3140378e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1630056 , -157.1262    ,   -2.4       ,   -5.699997  ,
          0.20845997,   69.87858   ,    1.3140378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4269964 , 113.32126   ,  -6.499996  ,  -6.9999957 ,
         0.18892747,  63.144943  ,   1.3140378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5182215 , -23.920305  ,   4.9999976 ,   3.599999  ,
         0.22623408,  -0.3183244 ,   1.3140378 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0193496, -1.075491, -1.0193496, -1.0193496]",0.01,False,7.484988212585449,"[0.5318692, 0.677706, 0.70698625, 0.74309623]","[159.96875, 125.38047, -143.17255, 3.9210594]","[0, 0.0]",-0.20385846,0.51886004,109.122925,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-8.754827058621295e-05, -8.75395986406069e-05, -8.754207629557698e-05, -8.754455398551908e-05]",0.06036663427948952,1.5746393203735352,"[-0.112828046, -0.0040132413, -0.23665895, -0.42942077]","[0.38615075, 0.5777081, 0.7049301, 0.5034641]","[159.96875, 125.38047, -143.17255, 3.9210594]","[0, 0, 0, 0]","[array([ 1.1779213e+00, -1.7910550e+02, -6.6999960e+00, -5.8999968e+00,
        1.6092949e-01, -3.5521030e+01,  1.3109123e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1583563e+00, -1.5529654e+02, -2.4000001e+00, -5.6999969e+00,
        2.0832957e-01,  7.1027557e+01,  1.3109123e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.6141432e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4234648 , 113.488205  ,  -6.599996  ,  -6.9999957 ,
         0.18893896,  63.169956  ,   1.3109123 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5154933e+00, -2.3324112e+01,  4.8999977e+00,  3.6999989e+00,
        2.2608711e-01, -1.6333215e-02,  1.3109123e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0183998, -1.1402922, -1.0183998, -1.0183998]",0.01,False,14.196767807006836,"[0.5309576, 0.67609745, 0.70490664, 0.7422409]","[160.40364, 123.58658, -143.34106, 3.1708877]","[0, 0.0]",-0.20059636,0.5181467,109.00388,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.002491563473886682, -0.0025449879117322993, -0.002530691656400408, -0.0025637159935345544]",0.06005816161632538,1.5834457874298096,"[-0.10913015, -0.00025256208, -0.23293795, -0.42606422]","[0.3857111, 0.57469714, 0.7043095, 0.50417435]","[160.40364, 123.58658, -143.34106, 3.1708877]","[0, 0, 0, 0]","[array([ 1.1742840e+00, -1.7957927e+02, -6.7999959e+00, -5.9999967e+00,
        1.6095108e-01, -3.5772861e+01,  1.3076344e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.1535952e+00, -1.5346619e+02, -2.4000001e+00, -5.6999969e+00,
        2.0817202e-01,  7.2176048e+01,  1.3076344e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.2189231e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4199253 , 113.604126  ,  -6.699996  ,  -6.9999957 ,
         0.18895124,  63.196556  ,   1.3076344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5125644 , -22.641556  ,   4.9999976 ,   3.599999  ,
         0.2259004 ,   0.37521636,   1.3076344 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0150617, -1.2069421, -1.0150617, -1.0150617]",0.01,False,8.82077407836914,"[0.52986836, 0.67437136, 0.7025672, 0.7414047]","[160.83852, 121.79269, -143.45523, 2.3119955]","[0, 0.0]",-0.19721293,0.5173398,108.9319,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.006801131490846268, -0.007103820271193162, -0.006987256046315893, -0.007156327886581937]",0.05968931317329407,1.595890760421753,"[-0.10526154, 0.0035526427, -0.22925828, -0.42254066]","[0.38521174, 0.5716076, 0.7035646, 0.5048395]","[160.83852, 121.79269, -143.45523, 2.3119955]","[0, 0, 0, 0]","[array([ 1.1704662e+00,  1.7994673e+02, -6.8999958e+00, -6.0999966e+00,
        1.6097479e-01, -3.6003448e+01,  1.3042083e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.148757  , -151.63324   ,   -2.4       ,   -5.699997  ,
          0.20797068,   73.33312   ,    1.3042083 ,    0.        ,
          0.        ,    0.        ,    0.19188029,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4163612, 113.67061  ,  -6.799996 ,  -6.9999957,   0.1889618,
        63.218998 ,   1.3042083,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5094651, -21.851046 ,   5.0999975,   3.499999 ,   0.2256742,
         0.8633057,   1.3042083,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0122151, -1.2797614, -1.0122151, -1.0122151]",0.01,False,168.2562713623047,"[0.52615136, 0.67252725, 0.6998942, 0.7403477]","[161.37125, 119.9988, -143.51503, 1.5400796]","[0, 0.0]",-0.19374478,0.5164474,108.80486,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0018285064377698834, -0.002117118829475406, -0.0019969017829813973, -0.002160758443096822]",0.05932704359292984,1.6093716621398926,"[-0.10123808, 0.0074098865, -0.22547303, -0.41896805]","[0.38466293, 0.568438, 0.7027102, 0.50542194]","[161.37125, 119.9988, -143.51503, 1.5400796]","[0, 0, 0, 0]","[array([ 1.1664865e+00,  1.7937442e+02, -6.9999957e+00, -5.9999967e+00,
        1.6101131e-01, -3.6304146e+01,  1.3006707e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1438344 , -149.79778   ,   -2.4       ,   -5.699997  ,
          0.20776483,   74.49278   ,    1.3006707 ,    0.        ,
          0.        ,    0.        ,    0.2675463 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.412652  , 113.68422   ,  -6.899996  ,  -6.9999957 ,
         0.18894579,  63.18207   ,   1.3006707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.506294  , -21.145458  ,   4.9999976 ,   3.599999  ,
         0.22549298,   1.2625178 ,   1.3006707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0117072, -1.0117072, -1.0117072, -1.0117072]",0.01,False,3.6115200519561768,"[0.52213264, 0.67064637, 0.69701064, 0.737976]","[162.0127, 118.10706, -143.52046, 0.8279601]","[0, 0.0]",-0.19020411,0.51552224,108.702896,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0035607926057944495, -0.004146784908944712, -0.0038860264735990357, -0.004229382427504036]",0.05929303914308548,1.6187996864318848,"[-0.09697532, 0.011294581, -0.22173935, -0.4153196]","[0.38418782, 0.565183, 0.7017945, 0.5058207]","[162.0127, 118.10706, -143.52046, 0.8279601]","[0, 0, 0, 0]","[array([ 1.1623060e+00,  1.7868579e+02, -7.0999956e+00, -5.8999968e+00,
        1.6106007e-01, -3.6643368e+01,  1.2970539e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.138846 , -147.86105  ,   -2.3000002,   -5.799997 ,
          0.2075281,   75.73796  ,    1.2970539,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.408958  , 113.64643   ,  -6.9999957 ,  -6.9999957 ,
         0.18892278,  63.129326  ,   1.2970539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5029917 , -20.494328  ,   4.8999977 ,   3.599999  ,
         0.22532444,   1.6397263 ,   1.2970539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0123096, -1.0123096, -1.0123096, -1.0123096]",0.01,False,3.752200126647949,"[0.5170362, 0.66863805, 0.6939855, 0.736609]","[162.6161, 116.20445, -143.47154, 0.023428068]","[0, 0.0]",-0.18657096,0.5145863,108.695755,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.016001540841338646, -0.01678332239263025, -0.016255649544556494, -0.016648603459059497]",0.0603935569524765,1.6283671855926514,"[-0.09257212, 0.015184405, -0.2181629, -0.4115251]","[0.38374528, 0.5618316, 0.7008356, 0.5061096]","[162.6161, 116.20445, -143.47154, 0.023428068]","[0, 0, 0, 0]","[array([ 1.1580044e+00,  1.7803104e+02, -6.9999957e+00, -5.8999968e+00,
        1.6110605e-01, -3.6921875e+01,  1.2933483e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1338062 , -145.90897   ,   -2.3000002 ,   -5.799997  ,
          0.20721328,   76.97508   ,    1.2933483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4053794 , 113.558784  ,  -7.0999956 ,  -6.9999957 ,
         0.18890959,  63.09852   ,   1.2933483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4995166 , -19.748985  ,   4.9999976 ,   3.499999  ,
         0.22511381,   2.134569  ,   1.2933483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0121295, -1.0121295, -1.0181252, -1.0121295]",0.01,False,61.9838752746582,"[0.5120074, 0.6677638, 0.6907188, 0.733994]","[163.16515, 114.35077, -143.36826, -0.74305177]","[0, 0.0]",-0.18284963,0.5136213,108.695755,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.017945177449378735, -0.017970445455149364, -0.01795129853237154, -0.01797052717859926]",0.06040583550930023,1.6377344131469727,"[-0.08814329, 0.01909974, -0.21459045, -0.40764827]","[0.38323453, 0.55834085, 0.6998204, 0.5062933]","[163.16515, 114.35077, -143.36826, -0.74305177]","[0, 0, 0, 0]","[array([ 1.1536571e+00,  1.7743304e+02, -6.8999958e+00, -5.8999968e+00,
        1.6115206e-01, -3.7172375e+01,  1.2895503e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1286762 , -143.99985   ,   -2.4       ,   -5.799997  ,
          0.20684145,   78.1353    ,    1.2895503 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4017769e+00,  1.1341865e+02, -7.1999955e+00, -6.9999957e+00,
        1.8888518e-01,  6.3042297e+01,  1.2895503e+00,  5.9956773e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.49593   , -19.039246  ,   4.8999977 ,   3.499999  ,
         0.22491804,   2.610105  ,   1.2895503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0088149, -1.0088149, -1.0221933, -1.0088149]",0.01,False,8.681961059570312,"[0.5070242, 0.6666834, 0.6871774, 0.73257536]","[163.65982, 112.551445, -143.2106, -1.601944]","[0, 0.0]",-0.1791073,0.51255655,108.695755,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01795245311148863, -0.01796263619352001, -0.01796719212793385, -0.01797183477884068]",0.060448549687862396,1.6466953754425049,"[-0.08376311, 0.022966228, -0.21107535, -0.40373638]","[0.3825794, 0.5546941, 0.6986791, 0.5065137]","[163.65982, 112.551445, -143.2106, -1.601944]","[0, 0, 0, 0]","[array([ 1.1493082e+00,  1.7689664e+02, -6.7999959e+00, -5.8999968e+00,
        1.6119730e-01, -3.7398064e+01,  1.2856936e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1235126 , -142.13644   ,   -2.5       ,   -5.799997  ,
          0.20642017,   79.22743   ,    1.2856936 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.39816165e+00,  1.13229614e+02, -7.29999542e+00, -6.99999571e+00,
        1.88848004e-01,  6.29565239e+01,  1.28569365e+00,  1.33783622e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4923244 , -18.23915   ,   4.9999976 ,   3.3999991 ,
         0.22471035,   3.1428993 ,   1.2856936 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0071743, -1.0071743, -1.0293864, -1.0071743]",0.01,False,63.034278869628906,"[0.5021371, 0.6653986, 0.6833986, 0.73106766]","[164.10014, 110.80648, -142.9986, -2.426119]","[0, 0.0]",-0.17536753,0.51143825,108.68526,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.01605025726746523, -0.016013340592269443, -0.016061626494167314, -0.016041986121986263]",0.060485225170850754,1.6551730632781982,"[-0.07946746, 0.026772408, -0.2076228, -0.39983186]","[0.38181484, 0.5508905, 0.69745827, 0.5066642]","[164.10014, 110.80648, -142.9986, -2.426119]","[0, 0, 0, 0]","[array([ 1.1450033e+00,  1.7642084e+02, -6.6999960e+00, -5.8999968e+00,
        1.6124222e-01, -3.7604763e+01,  1.2818183e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1183257 , -140.31828   ,   -2.6       ,   -5.799997  ,
          0.20595397,   80.23728   ,    1.2818183 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3945612e+00,  1.1299017e+02, -7.3999953e+00, -6.9999957e+00,
        1.8879578e-01,  6.2835690e+01,  1.2818183e+00,  2.2212164e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4887034 , -17.471424  ,   5.0999975 ,   3.2999992 ,
         0.22451508,   3.6445386 ,   1.2818183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0305486, -1.0305486, -1.0619493, -1.0305486]",0.01,False,7.0625762939453125,"[0.49766305, 0.66390675, 0.6795979, 0.72833925]","[164.4861, 109.115875, -142.73224, -2.5555413]","[0, 0.0]",-0.17141621,0.5107869,108.55723,0,"[0.069036834, -1.0187174, 0.07664327, -0.35216492]","[-0.0019208310966354336, -0.0018932480551100417, -0.0019247744244796916, -0.0019109065625236843]",0.060529448091983795,1.6657063961029053,"[-0.075145796, 0.030794024, -0.20382428, -0.39589]","[0.3813704, 0.5469291, 0.69668776, 0.50651556]","[164.4861, 109.115875, -142.73224, -2.5555413]","[0, 0, 0, 0]","[array([ 1.1407813e+00,  1.7598355e+02, -6.5999961e+00, -5.8999968e+00,
        1.6129668e-01, -3.7841251e+01,  1.2779355e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.1128753 , -138.55219   ,   -2.6999998 ,   -5.799997  ,
          0.20541479,   81.01792   ,    1.2779355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.39088702e+00,  1.12673035e+02, -7.49999523e+00, -6.99999571e+00,
        1.88704565e-01,  6.26212273e+01,  1.27793550e+00,  3.14007364e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.4849467 , -17.388374  ,   4.9999976 ,   3.3999991 ,
         0.22451442,   3.6456425 ,   1.2779355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
