reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.8505957, -2.5203595, -1.5203595, -3.5203595]",0.01,False,1.5326701402664185,"[0.67317337, 0.749742, 0.9846266, 0.7031528]","[42.669117, 8.5374775, 70.79238, -142.81458]","[0, 0.0]",-0.11174701,-0.6327905,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1215297034648245, -0.12666524839168603, -0.1002414154977993, -0.11891529253926669]",0.15765482187271118,2.5752909183502197,"[-0.14743476, -0.29887527, -0.1477156, 0.10339295]","[-0.476393, -0.56642294, -0.8172334, -0.57554823]","[42.669117, 8.5374775, 70.79238, -142.81458]","[0, 0, 0, 0]","[array([   1.2423996 ,  -20.121824  ,    6.499996  ,    6.799996  ,
          0.16041751, -119.815094  ,    1.2792206 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.3302362 ], dtype=float32), array([  1.417008  ,  15.023924  ,   6.599996  ,   4.699998  ,
         0.19854882, -28.06521   ,   1.2792206 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4089434 , -35.33953   ,   4.499998  ,   6.1999965 ,
         0.18791734,   8.172745  ,   1.2792206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0654389 , 175.5117    ,  -7.499995  ,  -6.699996  ,
         0.22262497, -22.28595   ,   1.2792206 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-3.9599454, -2.623323, -1.623323, -3.623323]",0.01,False,5.262392997741699,"[0.67218006, 0.74768806, 0.98499334, 0.706204]","[42.78327, 7.406784, 71.814354, -142.37968]","[0, 0.0]",-0.11134053,-0.6331104,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.12016776989655231, -0.1268160914889086, -0.10117048340233903, -0.11885346085802728]",0.15754227340221405,2.5833804607391357,"[-0.14719851, -0.29854473, -0.14575963, 0.10363958]","[-0.47674355, -0.5669352, -0.81765205, -0.5754904]","[42.78327, 7.406784, 71.814354, -142.37968]","[0, 0, 0, 0]","[array([   1.2423159 ,  -20.216871  ,    6.499996  ,    6.699996  ,
          0.16042562, -119.86754   ,    1.2790257 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.33662254], dtype=float32), array([  1.4169099 ,  16.178947  ,   6.699996  ,   4.599998  ,
         0.19855621, -26.874887  ,   1.2790257 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4075937 , -36.30144   ,   4.399998  ,   6.2999964 ,
         0.18772401,   7.62073   ,   1.2790257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0652001 , 175.08138   ,  -7.599995  ,  -6.799996  ,
         0.22256798, -22.616285  ,   1.2790257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.091552, -2.7538047, -1.7538046, -3.7538047]",0.01,False,2.159320592880249,"[0.6711292, 0.7457444, 0.9853875, 0.7093039]","[42.843067, 6.3630667, 72.945045, -141.94481]","[0, 0.0]",-0.11100164,-0.633462,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11999977315710297, -0.12684041487281006, -0.10117949109493574, -0.11880720210647389]",0.15752139687538147,2.5915141105651855,"[-0.14694953, -0.29824585, -0.14370584, 0.10381238]","[-0.47711155, -0.5673894, -0.818113, -0.5754495]","[42.843067, 6.3630667, 72.945045, -141.94481]","[0, 0, 0, 0]","[array([   1.2422273 ,  -20.256588  ,    6.499996  ,    6.599996  ,
          0.1604298 , -119.89473   ,    1.2789053 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.33774698], dtype=float32), array([  1.4168179 ,  17.244335  ,   6.599996  ,   4.699998  ,
         0.19855976, -25.799408  ,   1.2789053 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4061906 , -37.368237  ,   4.2999983 ,   6.3999963 ,
         0.18752481,   7.0112476 ,   1.2789053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0650326 , 174.64966   ,  -7.699995  ,  -6.899996  ,
         0.22250958, -22.942463  ,   1.2789053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.238064, -2.9046438, -1.9046438, -3.9046438]",0.01,False,2.053377628326416,"[0.6700294, 0.7439694, 0.9858083, 0.71070635]","[42.848507, 5.42807, 74.18446, -141.41208]","[0, 0.0]",-0.110722885,-0.6338574,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11996862367023564, -0.12683368351237234, -0.10117709037438294, -0.11878752809413973]",0.15752074122428894,2.5996553897857666,"[-0.1466797, -0.2979709, -0.14154667, 0.103913516]","[-0.4775087, -0.5677968, -0.8186283, -0.5754251]","[42.848507, 5.42807, 74.18446, -141.41208]","[0, 0, 0, 0]","[array([   1.2421308 ,  -20.24033   ,    6.499996  ,    6.499996  ,
          0.1604301 , -119.89692   ,    1.278859  ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.33341983], dtype=float32), array([  1.4167292 ,  18.198883  ,   6.499996  ,   4.799998  ,
         0.19855936, -24.860775  ,   1.278859  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4047352 , -38.539318  ,   4.1999984 ,   6.499996  ,
         0.18732427,   6.3445764 ,   1.278859  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0649343, 174.11876  ,  -7.799995 ,  -6.799996 ,   0.222448 ,
       -23.358877 ,   1.278859 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-4.3766623, -3.0533588, -2.0533588, -4.053359]",0.01,False,28.82703399658203,"[0.6688941, 0.74196863, 0.9862621, 0.7141764]","[42.79958, 4.406097, 75.53259, -140.86847]","[0, 0.0]",-0.11049161,-0.6343177,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11996764544644667, -0.1268375397628938, -0.10117819839590292, -0.11879325973545574]",0.15752771496772766,2.607902765274048,"[-0.14637478, -0.29770645, -0.13926934, 0.10394631]","[-0.47795543, -0.5681764, -0.81921905, -0.57541645]","[42.79958, 4.406097, 75.53259, -140.86847]","[0, 0, 0, 0]","[array([   1.2420212 ,  -20.166971  ,    6.499996  ,    6.3999963 ,
          0.16042681, -119.87472   ,    1.2788864 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.32330307], dtype=float32), array([  1.4166391 ,  19.239208  ,   6.599996  ,   4.699998  ,
         0.19855493, -23.863947  ,   1.2788864 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4032301 , -39.813663  ,   4.0999985 ,   6.599996  ,
         0.18712741,   5.6209636 ,   1.2788864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0649021 , 173.57573   ,  -7.899995  ,  -6.899996  ,
         0.22238027, -23.772463  ,   1.2788864 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-4.4761753, -3.1693923, -2.1693923, -4.1693926]",0.01,False,2.66688871383667,"[0.66773945, 0.7401141, 0.9867584, 0.71360207]","[42.696297, 3.4711003, 76.98945, -140.32487]","[0, 0.0]",-0.11029083,-0.6348691,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.1199780503817296, -0.1268616368618013, -0.1011778495736938, -0.11883234457288439]",0.1575334221124649,2.61606502532959,"[-0.1460166, -0.29743487, -0.13685672, 0.103916064]","[-0.47847745, -0.56855285, -0.8199115, -0.57542217]","[42.696297, 3.4711003, 76.98945, -140.32487]","[0, 0, 0, 0]","[array([   1.2418916,  -20.035099 ,    6.499996 ,    6.2999964,
          0.1604203, -119.82857  ,    1.2789857,    1.       ,
          0.       ,    0.       ,    0.       ,    1.       ,
          0.       ,    0.       ,    0.3067828], dtype=float32), array([  1.4165415 ,  20.192558  ,   6.499996  ,   4.799998  ,
         0.19854654, -22.98335   ,   1.2789857 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4016769 , -41.189964  ,   3.9999986 ,   6.699996  ,
         0.18693967,   4.840621  ,   1.2789857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0649306, 173.03151  ,  -7.799995 ,  -6.799996 ,   0.2223028,
       -24.164682 ,   1.2789857,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   1.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.5197363, -3.2367098, -2.2367098, -4.2367096]",0.01,False,5.494208335876465,"[0.66657954, 0.738466, 0.98731977, 0.7130057]","[42.53865, 2.6448243, 78.55503, -139.78127]","[0, 0.0]",-0.110099606,-0.63553166,-93.64251,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11998656584604928, -0.12691004287945828, -0.10117585924609729, -0.11890889393301585]",0.1575329452753067,2.624613046646118,"[-0.14558852, -0.29713705, -0.13447973, 0.103833415]","[-0.4790975, -0.56894875, -0.82071334, -0.57543784]","[42.53865, 2.6448243, 78.55503, -139.78127]","[0, 0, 0, 0]","[array([   1.2417357 ,  -19.843443  ,    6.499996  ,    6.1999965 ,
          0.16040921, -119.75678   ,    1.2791488 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.2830267 ], dtype=float32), array([  1.4164276 ,  21.038336  ,   6.3999963 ,   4.8999977 ,
         0.19853537, -22.2399    ,   1.2791488 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4002196, -42.67203  ,   3.8999987,   6.799996 ,   0.1867797,
         3.9448256,   1.2791488,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0650085 , 172.4862    ,  -7.699995  ,  -6.699996  ,
         0.22221297, -24.528673  ,   1.2791488 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.519026, -3.2679017, -2.2679017, -4.2679014]",0.01,False,11.65036392211914,"[0.66541106, 0.7365988, 0.9881552, 0.71237]","[42.326645, 1.7315718, 80.03362, -139.23766]","[0, 0.0]",-0.10990496,-0.6362961,-93.64205,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11976853287055522, -0.1267618513374661, -0.10096998148948821, -0.11883136008106576]",0.15751402080059052,2.632779598236084,"[-0.14509258, -0.29680124, -0.13423745, 0.103709936]","[-0.4798108, -0.56936437, -0.82151645, -0.57544744]","[42.326645, 1.7315718, 80.03362, -139.23766]","[0, 0, 0, 0]","[array([   1.2415537 ,  -19.592237  ,    6.499996  ,    6.0999966 ,
          0.16039269, -119.65378   ,    1.2793599 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.25112382], dtype=float32), array([  1.4162872 ,  21.972445  ,   6.499996  ,   4.799998  ,
         0.19851972, -21.435152  ,   1.2793599 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4004941 , -44.118202  ,   3.9999986 ,   6.699996  ,
         0.18681179,   2.4822567 ,   1.2793599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0651177 , 171.93945   ,  -7.599995  ,  -6.599996  ,
         0.22211231, -24.862621  ,   1.2793599 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.598454, -3.3878655, -2.3878655, -4.3878655]",0.01,False,27.9935245513916,"[0.6641222, 0.73487085, 0.9888265, 0.7113543]","[42.06028, 0.90529567, 81.4035, -138.83957]","[0, 0.0]",-0.10982016,-0.6369836,-93.59663,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.09930054126129706, -0.10584861542007251, -0.08218012089337612, -0.09869618492258114]",0.15746857225894928,2.6409528255462646,"[-0.14465448, -0.29655638, -0.13411304, 0.103538185]","[-0.48043624, -0.56967133, -0.82221645, -0.575475]","[42.06028, 0.90529567, 81.4035, -138.83957]","[0, 0, 0, 0]","[array([   1.2413915 ,  -19.291435  ,    6.499996  ,    5.9999967 ,
          0.16037612, -119.51542   ,    1.2796284 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.21058837], dtype=float32), array([  1.4161865 ,  22.814075  ,   6.3999963 ,   4.8999977 ,
         0.19849774, -20.727842  ,   1.2796284 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4008042 , -45.461906  ,   4.0999985 ,   6.599996  ,
         0.18681906,   1.124919  ,   1.2796284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0652771 , 171.53761   ,  -7.499995  ,  -6.499996  ,
         0.22204748, -25.078812  ,   1.2796284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.7554483, -3.5899773, -2.5899773, -4.5899773]",0.01,False,9.685384750366211,"[0.66262126, 0.73325735, 0.98917, 0.7095881]","[41.739555, 0.18774012, 82.664665, -138.73842]","[0, 0.0]",-0.10986717,-0.63741034,-93.48875,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.07388755175820605, -0.07979084889121324, -0.05917630341463065, -0.07369307686674387]",0.1574258804321289,2.649259567260742,"[-0.14438139, -0.2964432, -0.1337096, 0.103380196]","[-0.48082384, -0.56973344, -0.82269394, -0.5755099]","[41.739555, 0.18774012, 82.664665, -138.73842]","[0, 0, 0, 0]","[array([   1.2412897 ,  -18.949333  ,    6.499996  ,    5.8999968 ,
          0.16034514, -119.30939   ,    1.2798817 ,    1.        ,
          0.        ,    0.        ,    0.        ,    1.        ,
          0.        ,    0.        ,    0.16547084], dtype=float32), array([  1.4161078,  23.535772 ,   6.2999964,   4.9999976,   0.1984711,
       -20.125021 ,   1.2798817,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4007579e+00, -4.6697567e+01,  4.1999984e+00,  6.4999962e+00,
        1.8681133e-01,  2.7717557e-03,  1.2798817e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.0654289 , 171.43346   ,  -7.3999953 ,  -6.3999963 ,
         0.22204977, -25.074867  ,   1.2798817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.9533787, -3.8349395, -2.8349395, -4.8349395]",0.01,False,5.350613594055176,"[0.6610694, 0.73182315, 0.98960423, 0.7083357]","[41.36447, -0.4210949, 83.8171, -138.4589]","[0, 0.0]",-0.11012785,-0.63792807,-93.47664,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11414380182188699, -0.12165864286617356, -0.09587081257524621, -0.11439687911678209]",0.15737275779247284,2.6573636531829834,"[-0.1440878, -0.29645357, -0.13390519, 0.10294617]","[-0.48123872, -0.56963044, -0.82321835, -0.57560736]","[41.36447, -0.4210949, 83.8171, -138.4589]","[0, 0, 0, 0]","[array([ 1.2411799e+00, -1.8551342e+01,  6.4999962e+00,  5.7999969e+00,
        1.6032727e-01, -1.1913564e+02,  1.2803656e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.1843912e-01], dtype=float32), array([  1.4160758 ,  24.140623  ,   6.1999965 ,   5.0999975 ,
         0.19844858, -19.709295  ,   1.2803656 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4012243 , -47.837345  ,   4.2999983 ,   6.3999963 ,
         0.18680967,  -1.1296066 ,   1.2803656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.0658468 , 171.14572   ,  -7.2999954 ,  -6.2999964 ,
         0.22200091, -25.237772  ,   1.2803656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   1.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-4.9958634, -3.9453382, -2.9453382, -4.929096]",0.01,False,68.86461639404297,"[0.6593955, 0.7301129, 0.9884802, 0.7068959]","[40.935024, -1.1169064, 84.909744, -138.25974]","[0, 0.0]",-0.11050832,-0.63836455,-93.45802,0,"[0.04986263, -0.3436509, 0.049551766, 0.27192697]","[-0.11106673574866, -0.11880511790318415, -0.09307903465743483, -0.11190698208518479]",0.15733665227890015,2.6654794216156006,"[-0.14385541, -0.29655117, -0.13421926, 0.10243775]","[-0.4815658, -0.56936663, -0.8236626, -0.5757213]","[40.935024, -1.1169064, 84.909744, -138.25974]","[0, 0, 0, 0]","[array([ 1.2410926e+00, -1.8103817e+01,  6.4999962e+00,  5.6999969e+00,
        1.6030560e-01, -1.1892856e+02,  1.2809130e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.0525188e-02], dtype=float32), array([  1.416059  ,  24.825075  ,   6.2999964 ,   4.9999976 ,
         0.19842543, -19.231462  ,   1.280913  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4017394, -48.922836 ,   4.2999983,   6.2999964,   0.1868089,
        -2.2017455,   1.280913 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.0663363 , 170.93697   ,  -7.1999955 ,  -6.1999965 ,
         0.22196892, -25.34775   ,   1.280913  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.98375815,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
