reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1048164, -1.1048164, -1.1048164, -1.1048164]",0.01,False,26.34326934814453,"[1.2950492, 1.3263271, 1.0697939, 1.6529857]","[120.44181, -150.68834, -80.376915, 34.125275]","[0, 0.0]",-0.66895795,-0.896414,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205271227205376, -0.004205228340387612, -0.0042052540724520915, -0.0042052540724520915]",0.02920200489461422,1.7764194011688232,"[-0.61481285, -0.48016527, -0.7810225, -0.8543861]","[-1.0593303, -0.7987161, -0.7416394, -1.0326763]","[120.44181, -150.68834, -80.376915, 34.125275]","[0, 0, 0, 0]","[array([  1.9312694 , -87.17661   ,   5.8999968 ,   3.199999  ,
         0.17167826, -12.057629  ,   1.89446   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6819146 , 179.0402    , -14.600019  , -15.200022  ,
         0.21257363,  -1.9506671 ,   1.89446   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9292667 , 102.98436   ,  -1.2000002 ,   2.1000001 ,
         0.19108543,  26.28333   ,   1.89446   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.122538 , -5.012578 , 10.800005 , 11.400007 ,  0.2301109,
        2.1851249,  1.89446  ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1093584, -1.1093584, -1.1093584, -1.1093584]",0.01,False,49.103946685791016,"[1.2938305, 1.3244048, 1.0685785, 1.6507647]","[120.43829, -151.11235, -80.37451, 34.500362]","[0, 0.0]",-0.6682468,-0.8953881,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205236917733779, -0.004205228340387612, -0.004205236917733779, -0.004205271227205376]",0.029202064499258995,1.7852411270141602,"[-0.61410594, -0.4793819, -0.7803147, -0.8532245]","[-1.058308, -0.79833573, -0.7406152, -1.0320103]","[120.43829, -151.11235, -80.37451, 34.500362]","[0, 0, 0, 0]","[array([  1.9301175 , -87.18696   ,   5.9999967 ,   3.0999992 ,
         0.17168029, -12.055823  ,   1.8933482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6810446, 179.46548  , -14.500019 , -15.300022 ,   0.212342 ,
        -1.6902826,   1.8933482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9282197, 102.961945 ,  -1.3000002,   2.2      ,   0.191086 ,
        26.282034 ,   1.8933482,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1211994 , -5.388118  , 10.700005  , 11.400007  ,  0.22996171,
        1.948744  ,  1.8933482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1163722, -1.1163722, -1.1163722, -1.1163722]",0.01,False,13.369075775146484,"[1.2925757, 1.3222538, 1.0681368, 1.6485614]","[120.43505, -151.64508, -80.37098, 34.92981]","[0, 0.0]",-0.66753274,-0.8943246,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0042052540724520915, -0.004205253536366582, -0.0042052460311735596, -0.0042052540724520915]",0.02920200489461422,1.7944164276123047,"[-0.6133958, -0.47857714, -0.7796055, -0.8519948]","[-1.0572478, -0.79808325, -0.73955417, -1.0313588]","[120.43505, -151.64508, -80.37098, 34.92981]","[0, 0, 0, 0]","[array([  1.9289424, -87.19849  ,   6.0999966,   2.9999993,   0.1716822,
       -12.054165 ,   1.8922162,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6802164 , -179.99632   ,  -14.400019  ,  -15.4000225 ,
          0.21205339,   -1.3636577 ,    1.8922162 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9271575 , 102.937386  ,  -1.4000002 ,   2.2       ,
         0.19108687,  26.28012   ,   1.8922162 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.119808  , -5.816779  , 10.600004  , 11.400007  ,  0.22979257,
        1.6783204 ,  1.8922162 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1213937, -1.1213937, -1.1213937, -1.1213937]",0.01,False,39.92510986328125,"[1.2912923, 1.3227478, 1.0668665, 1.6463809]","[120.43344, -152.18869, -80.37419, 35.41362]","[0, 0.0]",-0.6668179,-0.89323586,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205236917733779, -0.0042052540724520915, -0.0042052540724520915, -0.004205219763050327]",0.029202094301581383,1.8032174110412598,"[-0.6126829, -0.47776967, -0.77888614, -0.850699]","[-1.0561607, -0.7978221, -0.7384636, -1.0307343]","[120.43344, -152.18869, -80.37419, 35.41362]","[0, 0, 0, 0]","[array([  1.9277503 , -87.21228   ,   6.0999966 ,   2.9999993 ,
         0.17168318, -12.053333  ,   1.8910718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6793818, -179.44748  ,  -14.500019 ,  -15.500023 ,
          0.2117617,   -1.0309656,    1.8910718,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.9260749 , 102.918846  ,  -1.5000002 ,   2.3       ,
         0.19108574,  26.281904  ,   1.8910718 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.118372  , -6.2982945 , 10.500004  , 11.400007  ,  0.22960413,
        1.3739438 ,  1.8910718 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.122488, -1.122488, -1.122488, -1.122488]",0.01,False,58.90614700317383,"[1.289993, 1.3231846, 1.0655886, 1.6455952]","[120.43165, -152.7323, -80.37291, 35.902863]","[0, 0.0]",-0.6660964,-0.8921322,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205262649824348, -0.0042052460311735596, -0.0042052540724520915, -0.0042052540724520915]",0.029202064499258995,1.81308913230896,"[-0.61196333, -0.47695553, -0.77816635, -0.8493899]","[-1.0550588, -0.7975462, -0.73736095, -1.0301]","[120.43165, -152.7323, -80.37291, 35.902863]","[0, 0, 0, 0]","[array([  1.9265449, -87.22619  ,   6.0999966,   2.9999993,   0.1716842,
       -12.05238  ,   1.8899145,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6785344 , -178.89896   ,  -14.600019  ,  -15.600023  ,
          0.21147288,   -0.69886583,    1.8899145 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9249874 , 102.89546   ,  -1.6000003 ,   2.3999999 ,
         0.19108593,  26.281221  ,   1.8899145 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1169198 , -6.785296  , 10.500004  , 11.400007  ,  0.22941582,
        1.066462  ,  1.8899145 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1247075, -1.1247075, -1.1247075, -1.1247075]",0.01,False,162.01358032226562,"[1.2886789, 1.3235693, 1.0642967, 1.643405]","[120.430756, -153.2759, -80.37434, 36.441032]","[0, 0.0]",-0.66537344,-0.89101607,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0042052540724520915, -0.004205237453818178, -0.004205219763050327, -0.0042052540724520915]",0.029201947152614594,1.8222484588623047,"[-0.6112414, -0.47613996, -0.77744126, -0.8480207]","[-1.0539436, -0.79725784, -0.736244, -1.0295001]","[120.430756, -153.2759, -80.37434, 36.441032]","[0, 0, 0, 0]","[array([  1.92533   , -87.241295  ,   6.0999966 ,   2.9999993 ,
         0.17168476, -12.051888  ,   1.8887504 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6776797 , -178.35078   ,  -14.70002   ,  -15.700024  ,
          0.21118692,   -0.36736223,    1.8887504 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.92389  , 102.874435 ,  -1.7000003,   2.4999998,   0.1910853,
        26.282007 ,   1.8887504,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1154315 , -7.319614  , 10.400003  , 11.400007  ,  0.22921138,
        0.72855663,  1.8887504 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.127357, -1.127357, -1.127357, -1.127357]",0.01,False,85.1544418334961,"[1.2873544, 1.3239031, 1.0629978, 1.6412337]","[120.429695, -153.8195, -80.375175, 37.03356]","[0, 0.0]",-0.6646507,-0.8898877,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205220299133616, -0.004205245495088605, -0.0042052540724520915, -0.004205262649824348]",0.02920200675725937,1.830963373184204,"[-0.6105198, -0.4753246, -0.77671725, -0.8465864]","[-1.0528163, -0.7969573, -0.7351153, -1.0289401]","[120.429695, -153.8195, -80.375175, 37.03356]","[0, 0, 0, 0]","[array([  1.9241092 , -87.25657   ,   6.0999966 ,   2.9999993 ,
         0.17168541, -12.051318  ,   1.887581  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6768194e+00, -1.7780296e+02, -1.4800020e+01, -1.5800024e+01,
        2.1090382e-01, -3.6461417e-02,  1.8875810e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9227892 , 102.852455  ,  -1.8000003 ,   2.5999997 ,
         0.19108479,  26.282463  ,   1.887581  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1139061 , -7.906485  , 10.300003  , 11.400007  ,  0.22898951,
        0.35691625,  1.887581  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1250557, -1.1250557, -1.1250557, -1.1250557]",0.01,False,26.515268325805664,"[1.2860234, 1.3241898, 1.0617, 1.6403757]","[120.42967, -154.36311, -80.371994, 37.53368]","[0, 0.0]",-0.66392004,-0.8887596,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205237453818178, -0.004205245495088605, -0.004205228340387612, -0.0042052540724520915]",0.029202034696936607,1.8406684398651123,"[-0.60978913, -0.47450134, -0.7759909, -0.8452552]","[-1.0516883, -0.7966572, -0.7339894, -1.0282918]","[120.42967, -154.36311, -80.371994, 37.53368]","[0, 0, 0, 0]","[array([  1.9228805, -87.27276  ,   6.0999966,   2.9999993,   0.1716855,
       -12.051281 ,   1.886405 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6759526 , -177.25502   ,  -14.900021  ,  -15.900024  ,
          0.21062362,    0.29385298,    1.886405  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9216878 , 102.826546  ,  -1.9000003 ,   2.6999996 ,
         0.19108552,  26.280724  ,   1.886405  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1124277 , -8.404387  , 10.400003  , 11.300007  ,  0.22880489,
        0.04358167,  1.886405  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.126862, -1.126862, -1.126862, -1.126862]",0.01,False,33.58925247192383,"[1.2846911, 1.3244356, 1.0603949, 1.6381028]","[120.430115, -154.90672, -80.37443, 38.07185]","[0, 0.0]",-0.66319364,-0.88762975,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205245495088605, -0.004205211185721702, -0.004205236917733779, -0.004205237453818178]",0.02920200489461422,1.849748134613037,"[-0.60906214, -0.47368225, -0.775261, -0.8438826]","[-1.050558, -0.79635537, -0.7328582, -1.0276781]","[120.430115, -154.90672, -80.37443, 38.07185]","[0, 0, 0, 0]","[array([  1.9216537 , -87.28956   ,   6.0999966 ,   2.9999993 ,
         0.17168532, -12.051495  ,   1.885232  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6750884 , -176.70717   ,  -15.000021  ,  -16.000025  ,
          0.21034631,    0.6235678 ,    1.885232  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9205813 , 102.80611   ,  -2.0000002 ,   2.7999995 ,
         0.19108456,  26.282057  ,   1.885232  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.11093   , -8.938972  , 10.300003  , 11.300007  ,  0.22860898,
       -0.29330388,  1.885232  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.124232, -1.124232, -1.124232, -1.124232]",0.01,False,118.06769561767578,"[1.283363, 1.3246413, 1.0591015, 1.6371652]","[120.430725, -155.45032, -80.37087, 38.517605]","[0, 0.0]",-0.66246283,-0.8865072,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.004205236917733779, -0.004205236917733779, -0.004205262649824348, -0.004205236917733779]",0.029202064499258995,1.859743356704712,"[-0.6083305, -0.47285873, -0.774535, -0.84261656]","[-1.0494349, -0.79606104, -0.7317381, -1.0269831]","[120.430725, -155.45032, -80.37087, 38.517605]","[0, 0, 0, 0]","[array([  1.9204272 , -87.3063    ,   6.0999966 ,   2.9999993 ,
         0.17168505, -12.051796  ,   1.8840588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.674224  , -176.15903   ,  -15.100021  ,  -16.100025  ,
          0.21007194,    0.952705  ,    1.8840588 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9194831 , 102.779915  ,  -2.1000001 ,   2.8999994 ,
         0.19108544,  26.280107  ,   1.8840588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1094859 , -9.384476  , 10.400003  , 11.2000065 ,  0.22844884,
       -0.57206845,  1.8840588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.120454, -1.120454, -1.120454, -1.120454]",0.01,False,65.08451843261719,"[1.282044, 1.3248144, 1.0578144, 1.6361345]","[120.43267, -155.99393, -80.368965, 38.85464]","[0, 0.0]",-0.66172934,-0.88540065,114.819885,0,"[0.06458919, -0.27555865, 0.05097656, -0.08668011]","[-0.0042052540724520915, -0.004205245495088605, -0.0042052540724520915, -0.004205228340387612]",0.02920200489461422,1.8688504695892334,"[-0.60759467, -0.4720326, -0.7738041, -0.8414784]","[-1.0483266, -0.7957827, -0.7306329, -1.0261999]","[120.43267, -155.99393, -80.368965, 38.85464]","[0, 0, 0, 0]","[array([  1.9192053 , -87.32395   ,   6.0999966 ,   2.9999993 ,
         0.17168407, -12.052791  ,   1.882891  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6733649 , -175.61037   ,  -15.200022  ,  -16.200026  ,
          0.20980048,    1.2812661 ,    1.882891  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9183862 , 102.75581   ,  -2.2       ,   2.9999993 ,
         0.19108586,  26.279066  ,   1.882891  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1081104 , -9.725046  , 10.500004  , 11.100006  ,  0.22832906,
       -0.7826853 ,  1.882891  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
