reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0077143, -1.0077143, -1.257819, -1.0077143]",0.01,False,26.670059204101562,"[0.9598701, 1.1071581, 1.4010195, 1.2969344]","[132.09889, -171.99695, -100.245674, -11.628866]","[0, 0.0]",-0.4163112,0.9918341,99.63659,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0013247915166638702, -0.0009915459126799142, -0.001330929199809594, -0.0011809915635691004]",0.02909538708627224,0.9932031631469727,"[-0.39368805, -0.21011563, -0.456079, -0.6376206]","[0.8261335, 1.027045, 1.1752559, 1.0281626]","[132.09889, -171.99695, -100.245674, -11.628866]","[0, 0, 0, 0]","[array([   1.6201428, -162.75699  ,   -2.4999998,   -0.7      ,
          0.1672379,  -34.324356 ,    1.7290668,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5871992 , 131.67514   ,  -9.900002  , -10.500004  ,
         0.20918034,   1.6875473 ,   1.7290668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8712008 , 61.337376  ,  5.499997  ,  5.599997  ,  0.18768325,
       22.478683  ,  1.7290668 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.25010478],
      dtype=float32), array([  1.9336286, -20.493353 ,   4.0999985,   4.2999983,   0.2242713,
         2.306756 ,   1.7290668,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0163871, -1.0163871, -1.2663578, -1.0163871]",0.01,False,13.768619537353516,"[0.9608077, 1.1075841, 1.3994234, 1.2959412]","[133.07738, -172.42096, -100.28916, -11.471221]","[0, 0.0]",-0.41510728,0.9906141,99.63396,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.003937798984524066, -0.0033405665211238, -0.003948132828240136, -0.0036843072979079183]",0.029100794345140457,1.0011322498321533,"[-0.3925571, -0.20891103, -0.45480478, -0.63648665]","[0.8248777, 1.0258092, 1.1740481, 1.0267198]","[133.07738, -172.42096, -100.28916, -11.471221]","[0, 0, 0, 0]","[array([   1.6185298, -163.71764  ,   -2.5999997,   -0.8      ,
          0.1672635,  -35.32926  ,    1.727381 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5854812 , 132.10503   ,  -9.800001  , -10.600004  ,
         0.20917836,   2.1072655 ,   1.727381  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8694507 , 61.38514   ,  5.599997  ,  5.499997  ,  0.18768035,
       22.5004    ,  1.727381  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2499707 ],
      dtype=float32), array([  1.9319012 , -20.632639  ,   4.0999985 ,   4.399998  ,
         0.22430436,   2.2081826 ,   1.727381  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0271661, -1.0271661, -1.2738941, -1.0271661]",0.01,False,8.969975471496582,"[0.9616164, 1.1084642, 1.3975711, 1.294739]","[134.05586, -172.95369, -100.44137, -11.259216]","[0, 0.0]",-0.41393128,0.9892912,99.63396,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004176158037455413, -0.0035556646969998607, -0.004185231531498745, -0.003911826009858843]",0.029100526124238968,1.0093624591827393,"[-0.3913367, -0.20773657, -0.4533993, -0.6354056]","[0.8235683, 1.0244775, 1.1727641, 1.0250868]","[134.05586, -172.95369, -100.44137, -11.259216]","[0, 0, 0, 0]","[array([   1.6168125 , -164.67824   ,   -2.6999996 ,   -0.90000004,
          0.1672561 ,  -36.292053  ,    1.7256589 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.583724  , 132.647     ,  -9.700001  , -10.700005  ,
         0.20917536,   2.6377108 ,   1.7256589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8675506 , 61.540924  ,  5.699997  ,  5.399997  ,  0.18767002,
       22.581621  ,  1.7256589 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24672791],
      dtype=float32), array([  1.9301177 , -20.820635  ,   4.0999985 ,   4.499998  ,
         0.22434838,   2.0782502 ,   1.7256589 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0296624, -1.0296624, -1.2702256, -1.0296624]",0.01,False,14.829227447509766,"[0.96229553, 1.1097783, 1.395476, 1.2926018]","[135.03435, -173.59515, -100.7023, -11.139624]","[0, 0.0]",-0.41271242,0.9878913,99.63396,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004176081108460128, -0.0035570842575746164, -0.004183668426315346, -0.003911676057442581]",0.029094161465764046,1.0172410011291504,"[-0.3900247, -0.20651892, -0.45186868, -0.6342403]","[0.82220787, 1.02307, 1.1714172, 1.0235116]","[135.03435, -173.59515, -100.7023, -11.139624]","[0, 0, 0, 0]","[array([   1.6149906, -165.6389   ,   -2.7999995,   -1.       ,
          0.1672296,  -37.237083 ,    1.7238578,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.581885  , 133.29881   ,  -9.6       , -10.800005  ,
         0.20917289,   3.277145  ,   1.7238578 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8655136 , 61.804527  ,  5.799997  ,  5.2999973 ,  0.18765648,
       22.746086  ,  1.7238578 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.24056332],
      dtype=float32), array([  1.928294 , -20.918962 ,   4.1999984,   4.399998 ,   0.2243734,
         2.004993 ,   1.7238578,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0214305, -1.0214305, -1.2558852, -1.0214305]",0.01,False,19.97101593017578,"[0.9628444, 1.1115197, 1.3931975, 1.290622]","[136.01283, -174.34532, -101.07195, -11.128751]","[0, 0.0]",-0.41136515,0.98645484,99.63396,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004174255854967335, -0.0035636887565588804, -0.004180786830708549, -0.003913210878412676]",0.029081884771585464,1.024904489517212,"[-0.38861904, -0.20517218, -0.45047924, -0.6328978]","[0.8207993, 1.0216293, 1.1699878, 1.022059]","[136.01283, -174.34532, -101.07195, -11.128751]","[0, 0, 0, 0]","[array([   1.6130636 , -166.59975   ,   -2.8999994 ,   -1.1       ,
          0.16720992,  -38.194454  ,    1.7219305 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5799261 , 134.05724   ,  -9.5       , -10.900005  ,
         0.20917165,   4.0262218 ,   1.7219305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8635347 , 62.181553  ,  5.8999968 ,  5.1999974 ,  0.18765464,
       23.1027    ,  1.7219305 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23445474],
      dtype=float32), array([  1.9263852 , -20.914412  ,   4.2999983 ,   4.2999983 ,
         0.22437553,   1.9984077 ,   1.7219305 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0142933, -1.0142933, -1.2458614, -1.0142933]",0.01,False,8.796295166015625,"[0.9632624, 1.1142955, 1.3907273, 1.288802]","[136.99132, -175.10637, -101.55032, -11.2266]","[0, 0.0]",-0.4098817,0.98499006,99.63396,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004170736275544429, -0.0035739976974186183, -0.0041779206530244695, -0.003916531318339467]",0.029069669544696808,1.0326824188232422,"[-0.38711768, -0.20368917, -0.44915578, -0.63137054]","[0.81934536, 1.0201608, 1.1684959, 1.0207372]","[136.99132, -175.10637, -101.55032, -11.2266]","[0, 0, 0, 0]","[array([ 1.6110314e+00, -1.6756090e+02, -2.9999993e+00, -1.2000000e+00,
        1.6720158e-01, -3.9166348e+01,  1.7198756e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5778452, 134.82414  ,  -9.6      , -11.000006 ,   0.2091706,
         4.7862825,   1.7198756,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.861568  , 62.67009   ,  5.9999967 ,  5.0999975 ,  0.18766154,
       23.63057   ,  1.7198756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23156808],
      dtype=float32), array([  1.9243894 , -20.807327  ,   4.399998  ,   4.1999984 ,
         0.22435501,   2.0584307 ,   1.7198756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.011316, -1.011316, -1.242401, -1.011316]",0.01,False,26.150426864624023,"[0.96354896, 1.1170398, 1.3880364, 1.2871509]","[137.9698, -175.86742, -102.13741, -11.433168]","[0, 0.0]",-0.40829694,0.9834832,99.63396,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004167235788257284, -0.0035829915474102636, -0.0041765993243804145, -0.003920034847360143]",0.0290637519210577,1.0404083728790283,"[-0.3855187, -0.20210491, -0.447785, -0.6296934]","[0.8178489, 1.0186496, 1.1669528, 1.0195322]","[137.9698, -175.86742, -102.13741, -11.433168]","[0, 0, 0, 0]","[array([ 1.6088938e+00, -1.6852245e+02, -3.0999992e+00, -1.3000001e+00,
        1.6719319e-01, -4.0139526e+01,  1.7177135e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5756596 , 135.58987   ,  -9.700001  , -11.100006  ,
         0.20916937,   5.546171  ,   1.7177135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8595322 , 63.26768   ,  6.0999966 ,  4.9999976 ,  0.18767102,
       24.283848  ,  1.7177135 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2310851 ],
      dtype=float32), array([  1.9223285 , -20.596828  ,   4.499998  ,   4.0999985 ,
         0.22431211,   2.1851044 ,   1.7177135 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0100006, -1.0100006, -1.2415476, -1.0100006]",0.01,False,16.280933380126953,"[0.96370375, 1.119753, 1.3851103, 1.2856728]","[138.94829, -176.62846, -102.83322, -11.748458]","[0, 0.0]",-0.4066301,0.98192734,99.63395,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.004164844900264142, -0.0035862890176032725, -0.004175618055030528, -0.003921007109255914]",0.029062466695904732,1.0486159324645996,"[-0.38382027, -0.2004387, -0.4463371, -0.6278856]","[0.81631297, 1.017088, 1.1653595, 1.018437]","[138.94829, -176.62846, -102.83322, -11.748458]","[0, 0, 0, 0]","[array([ 1.6066504e+00, -1.6948456e+02, -3.1999991e+00, -1.4000001e+00,
        1.6717780e-01, -4.1106350e+01,  1.7154561e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5733789, 136.35507  ,  -9.800001 , -11.2000065,   0.2091678,
         6.305714 ,   1.7154561,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8574052 , 63.973732  ,  6.1999965 ,  4.8999977 ,  0.1876806 ,
       25.047415  ,  1.7154561 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23154698],
      dtype=float32), array([  1.920215  , -20.282444  ,   4.599998  ,   3.9999986 ,
         0.22424753,   2.3784382 ,   1.7154561 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0084616, -1.0084616, -1.2408102, -1.0084616]",0.01,False,13.125277519226074,"[0.96372646, 1.1224235, 1.3819418, 1.2843728]","[139.92677, -177.38951, -103.63776, -12.172468]","[0, 0.0]",-0.40487242,0.98032427,99.62826,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-0.0036623757178910754, -0.0031219976769782942, -0.0036730335071991638, -0.003434641116829229]",0.0290635135024786,1.0566949844360352,"[-0.3820205, -0.19867615, -0.44480422, -0.6259374]","[0.8147404, 1.0154718, 1.1637192, 1.0174668]","[139.92677, -177.38951, -103.63776, -12.172468]","[0, 0, 0, 0]","[array([ 1.6043013e+00, -1.7044733e+02, -3.2999990e+00, -1.5000001e+00,
        1.6715330e-01, -4.2069122e+01,  1.7130972e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5709894, 137.11954  ,  -9.900002 , -11.300007 ,   0.2091704,
         7.0630035,   1.7130972,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8551823 , 64.78801   ,  6.2999964 ,  4.799998  ,  0.18769182,
       25.921425  ,  1.7130972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23234862],
      dtype=float32), array([  1.9180487 , -19.864729  ,   4.699998  ,   3.8999987 ,
         0.22416352,   2.6349242 ,   1.7130972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0027608, -1.0027608, -1.2361515, -1.0027608]",0.01,False,25.162353515625,"[0.9636167, 1.1247405, 1.377347, 1.282375]","[140.90526, -178.15056, -104.50208, -12.312351]","[0, 0.0]",-0.4028719,0.97869503,99.54304,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-1.8515889596004698e-05, -1.2506470303819128e-07, -1.9286135871432464e-05, -5.689364619532178e-06]",0.02906491607427597,1.0644526481628418,"[-0.38011777, -0.19662097, -0.44308376, -0.6238569]","[0.8131343, 1.0135535, 1.1620564, 1.0162473]","[140.90526, -178.15056, -104.50208, -12.312351]","[0, 0, 0, 0]","[array([ 1.6018466e+00, -1.7141089e+02, -3.3999989e+00, -1.6000001e+00,
        1.6711704e-01, -4.3079735e+01,  1.7105243e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5681813 , 137.88553   , -10.000002  , -11.400007  ,
         0.20917591,   7.7434664 ,   1.7105243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8527995 , 65.65901   ,  6.2999964 ,  4.699998  ,  0.18771894,
       26.871445  ,  1.7105243 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.2333907 ],
      dtype=float32), array([  1.9156382 , -19.726934  ,   4.799998  ,   3.7999988 ,
         0.22415294,   2.6681516 ,   1.7105243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0000517, -1.0000517, -1.2306559, -1.0000517]",0.01,False,17.218791961669922,"[0.9633744, 1.1269368, 1.3737385, 1.2822756]","[141.88374, -178.9116, -105.469696, -12.397448]","[0, 0.0]",-0.40054843,0.97710896,99.446465,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-1.3848232400359706e-05, -7.044631632946441e-05, -1.3193797574917454e-05, -3.186676629396423e-05]",0.029066888615489006,1.0732672214508057,"[-0.37811038, -0.19424012, -0.4407582, -0.6214749]","[0.81149775, 1.0116122, 1.1604866, 1.0150164]","[141.88374, -178.9116, -105.469696, -12.397448]","[0, 0, 0, 0]","[array([ 1.5992863e+00, -1.7237537e+02, -3.4999988e+00, -1.7000002e+00,
        1.6712430e-01, -4.4167931e+01,  1.7077112e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5651097 , 138.64447   , -10.100002  , -11.500008  ,
         0.20917358,   8.40594   ,   1.7077112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8500036 , 66.619316  ,  6.3999963 ,  4.599998  ,  0.18773434,
       27.83738   ,  1.7077112 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.23060423],
      dtype=float32), array([  1.9129661 , -19.648436  ,   4.8999977 ,   3.8999987 ,
         0.22415508,   2.66122   ,   1.7077112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0009166, -1.0009166, -1.2235278, -1.0009166]",0.01,False,22.615684509277344,"[0.9629994, 1.1291311, 1.370169, 1.279944]","[142.86223, -179.67265, -106.350334, -12.4909115]","[0, 0.0]",-0.39806172,0.9755276,99.350655,0,"[0.05157573, -0.36540502, 0.06268617, -0.7028639]","[-1.0096260947500824e-05, -6.169297960056941e-05, -9.629626904872346e-06, -2.6138755332749675e-05]",0.02906160242855549,1.082336187362671,"[-0.37599677, -0.19169362, -0.4380725, -0.61892575]","[0.8098339, 1.009701, 1.1589546, 1.0138012]","[142.86223, -179.67265, -106.350334, -12.4909115]","[0, 0, 0, 0]","[array([ 1.5966208e+00, -1.7334088e+02, -3.5999987e+00, -1.8000002e+00,
        1.6715646e-01, -4.5276939e+01,  1.7047671e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5619315 , 139.39864   , -10.200003  , -11.600008  ,
         0.20917845,   9.075196  ,   1.7047671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8469511 , 67.4847    ,  6.2999964 ,  4.699998  ,  0.18774009,
       28.65546   ,  1.7047671 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.22261117],
      dtype=float32), array([  1.9101605 , -19.56465   ,   4.9999976 ,   3.7999988 ,
         0.22415571,   2.6597252 ,   1.7047671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
