reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0193876, -1.0193876, -1.0193876, -1.0193876]",0.01,False,19.70496368408203,"[0.9947305, 0.8841895, 1.171079, 1.4219145]","[36.060482, 154.8233, 128.16368, -52.27821]","[0, 0.0]",-0.20989965,0.9993168,15.576925,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.06271413700453277, -0.06271403910048412, -0.06271416963923204, -0.06271407173515875]",0.05563092976808548,4.743160724639893,"[-0.3717436, -0.13989447, -0.021828894, -0.20289701]","[0.9584502, 0.7979434, 1.0190471, 1.2238326]","[36.060482, 154.8233, 128.16368, -52.27821]","[0, 0, 0, 0]","[array([  1.6734118 , -71.002846  ,   8.199995  ,   6.699996  ,
         0.16692378, -21.889164  ,   1.5692327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3914285 , 170.18408   ,  -4.2999983 ,  -3.8999987 ,
         0.21319467, -45.653877  ,   1.5692327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4431187 , -173.08559   ,   -4.699998  ,   -7.899995  ,
          0.18910287,   57.825268  ,    1.5692327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7160208 ,   6.7839255 ,   7.9999948 ,   5.8999968 ,
         0.22462498, -39.508266  ,   1.5692327 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.016251, -1.016251, -1.016251, -1.016251]",0.01,False,3.884300470352173,"[0.9961655, 0.883768, 1.168856, 1.4165127]","[35.196156, 154.27371, 127.607574, -52.79509]","[0, 0.0]",-0.20607755,0.9971772,15.020247,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.07204480716798689, -0.07204484206191342, -0.07204484206191342, -0.07204491184979067]",0.05563089996576309,4.753160715103149,"[-0.36854145, -0.13802104, -0.017823813, -0.19695365]","[0.9582977, 0.79513156, 1.0150803, 1.2216276]","[35.196156, 154.27371, 127.607574, -52.79509]","[0, 0, 0, 0]","[array([  1.6707006, -70.19713  ,   8.199995 ,   6.599996 ,   0.1670513,
       -21.737722 ,   1.5649234,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3882817, 170.78441  ,  -4.399998 ,  -3.9999986,   0.2131997,
       -45.65827  ,   1.5649234,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4374816 , -172.53024   ,   -4.799998  ,   -7.899995  ,
          0.18910313,   57.824974  ,    1.5649234 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7102842 ,   7.2105885 ,   7.899995  ,   5.799997  ,
         0.22463575, -39.532696  ,   1.5649234 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0132735, -1.0132735, -1.0132735, -1.0132735]",0.01,False,23.093467712402344,"[0.9978521, 0.88339233, 1.1665119, 1.4110413]","[34.277466, 153.68532, 127.010216, -53.343502]","[0, 0.0]",-0.20228072,0.9949617,14.424008,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.0875112343280382, -0.0875112343280382, -0.08751119602517077, -0.0875112343280382]",0.05563089996576309,4.762929677963257,"[-0.36537758, -0.13631815, -0.01384998, -0.19089329]","[0.95820993, 0.7922169, 1.0109034, 1.2193216]","[34.277466, 153.68532, 127.010216, -53.343502]","[0, 0, 0, 0]","[array([  1.6680595 , -69.3383    ,   8.199995  ,   6.499996  ,
         0.16718636, -21.578705  ,   1.5605857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3852172 , 171.43129   ,  -4.499998  ,  -4.0999985 ,
         0.21320531, -45.66313   ,   1.5605857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4317183 , -171.92683   ,   -4.8999977 ,   -7.899995  ,
          0.18910389,   57.825607  ,    1.5605857 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7043978 ,   7.667735  ,   7.799995  ,   5.699997  ,
         0.22464867, -39.56206   ,   1.5605857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0072116, -1.0072116, -1.0072116, -1.0072116]",0.01,False,7.543826103210449,"[1.0000384, 0.88305706, 1.1641852, 1.4055209]","[33.304417, 153.06633, 126.40075, -53.99659]","[0, 0.0]",-0.19857013,0.9925755,13.91695,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.05470171115141376, -0.05470171115141376, -0.05470177223487693, -0.05470177223487693]",0.05563078075647354,4.7727861404418945,"[-0.36187765, -0.13457502, -0.009964571, -0.18497907]","[0.95872676, 0.78926754, 1.0066993, 1.2167778]","[33.304417, 153.06633, 126.40075, -53.99659]","[0, 0, 0, 0]","[array([  1.6654932 , -68.448975  ,   8.199995  ,   6.3999963 ,
         0.16677853, -21.59453   ,   1.5562057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3821012 , 172.10925   ,  -4.599998  ,  -4.1999984 ,
         0.21314198, -45.593933  ,   1.5562057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4259986 , -171.30798   ,   -4.9999976 ,   -7.899995  ,
          0.18913366,   57.881886  ,    1.5562057 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6984475 ,   8.23805   ,   7.699995  ,   5.599997  ,
         0.22461386, -39.47242   ,   1.5562057 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0075473, -1.0075473, -1.0075473, -1.0075473]",0.01,False,14.416396141052246,"[1.0017987, 0.88212365, 1.161881, 1.3997189]","[32.277008, 152.71922, 126.08074, -54.34977]","[0, 0.0]",-0.19473828,0.99012434,13.482326,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.03357286320793684, -0.033572794045429455, -0.033572718868870255, -0.033572766981858626]",0.05563080683350563,4.782959699630737,"[-0.35871723, -0.13215372, -0.006073481, -0.1795685]","[0.95831877, 0.7863246, 1.002987, 1.2142459]","[32.277008, 152.71922, 126.08074, -54.34977]","[0, 0, 0, 0]","[array([  1.6626748 , -67.47276   ,   8.199995  ,   6.2999964 ,
         0.16703501, -21.30014   ,   1.5516913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3784333 , 172.4993    ,  -4.699998  ,  -4.2999983 ,
         0.21319276, -45.648106  ,   1.5516913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.420622  , -170.99272   ,   -5.0999975 ,   -7.899995  ,
          0.18910275,   57.819485  ,    1.5516913 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.69286   ,   8.519824  ,   7.599995  ,   5.499997  ,
         0.22463441, -39.52242   ,   1.5516913 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0072387, -1.0072387, -1.0072387, -1.0072387]",0.01,False,103.68004608154297,"[1.0037929, 0.8813144, 1.1595174, 1.3938651]","[31.195238, 152.30505, 125.639946, -54.699226]","[0, 0.0]",-0.19087787,0.9876392,13.015848,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.04224594564271367, -0.04224583457310582, -0.042245942276965764, -0.04224586149905818]",0.05563089996576309,4.7931835651397705,"[-0.35553893, -0.12987489, -0.0021238637, -0.17405832]","[0.95800704, 0.7833286, 0.9990035, 1.2116725]","[31.195238, 152.30505, 125.639946, -54.699226]","[0, 0, 0, 0]","[array([  1.6598985 , -66.44543   ,   8.199995  ,   6.1999965 ,
         0.16730611, -20.993576  ,   1.5471332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.374853 , 172.96185  ,  -4.799998 ,  -4.399998 ,   0.2132233,
       -45.680496 ,   1.5471332,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4150125, -170.55061  ,   -5.1999974,   -7.899995 ,
          0.1890958,   57.805515 ,    1.5471332,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6871761 ,   8.795958  ,   7.499995  ,   5.399997  ,
         0.22466384, -39.59426   ,   1.5471332 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0062612, -1.0062612, -1.0062612, -1.0062612]",0.01,False,5.211833953857422,"[1.0061369, 0.88082004, 1.1569924, 1.3880546]","[30.059109, 151.73764, 125.026985, -55.211327]","[0, 0.0]",-0.18705116,0.985128,12.4479475,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.07628585351696804, -0.07628599698410854, -0.07628585351696804, -0.07628585351696804]",0.05563078075647354,4.803386449813843,"[-0.3523862, -0.1280752, 0.0018206087, -0.16809481]","[0.9579061, 0.78022176, 0.99455404, 1.2090056]","[30.059109, 151.73764, 125.026985, -55.211327]","[0, 0, 0, 0]","[array([  1.6572666 , -65.36936   ,   8.199995  ,   6.0999966 ,
         0.16756104, -20.709435  ,   1.5425847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3716048 , 173.59308   ,  -4.8999977 ,  -4.499998  ,
         0.21322457, -45.6808    ,   1.5425847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4090776 , -169.92274   ,   -5.2999973 ,   -7.899995  ,
          0.18910684,   57.83012   ,    1.5425847 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6811126,   9.225345 ,   7.3999953,   5.2999973,   0.2246787,
       -39.62852  ,   1.5425847,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0051558, -1.0051558, -1.0051558, -1.0051558]",0.01,False,7.173729419708252,"[1.0089449, 0.88076305, 1.154168, 1.3822353]","[28.868618, 150.96466, 124.30091, -55.858627]","[0, 0.0]",-0.18329239,0.98260355,11.699004,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.1603588180431874, -0.16035851292785797, -0.16035861463293832, -0.1603586654854895]",0.05563089996576309,4.813595294952393,"[-0.34926364, -0.12703583, 0.0056788274, -0.16156182]","[0.95815194, 0.7769464, 0.98959434, 1.206256]","[28.868618, 150.96466, 124.30091, -55.858627]","[0, 0, 0, 0]","[array([  1.6548618 , -64.24831   ,   8.199995  ,   5.9999967 ,
         0.16776276, -20.48785   ,   1.5380802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3688884 , 174.45406   ,  -4.9999976 ,  -4.599998  ,
         0.21321267, -45.665928  ,   1.5380802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4028441 , -169.1644    ,   -5.399997  ,   -7.899995  ,
          0.18910047,   57.817726  ,    1.5380802 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6745983,   9.777258 ,   7.2999954,   5.1999974,   0.2247057,
       -39.690937 ,   1.5380802,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0053189, -1.0053189, -1.0053189, -1.0053189]",0.01,False,20.284072875976562,"[1.0122633, 0.8768869, 1.1510823, 1.376492]","[27.623768, 150.04068, 123.411064, -56.755596]","[0, 0.0]",-0.17959075,0.9801245,10.757535,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.279795696101115, -0.279795696101115, -0.279795696101115, -0.2797957691751447]",0.05563084036111832,4.8237504959106445,"[-0.3461383, -0.1266939, 0.009460334, -0.15425366]","[0.9588231, 0.7735645, 0.9840869, 1.2034112]","[27.623768, 150.04068, 123.411064, -56.755596]","[0, 0, 0, 0]","[array([  1.6527039 , -63.085155  ,   8.199995  ,   5.8999968 ,
         0.16790424, -20.335234  ,   1.5336487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3666899 , 175.48665   ,  -4.8999977 ,  -4.499998  ,
         0.21322541, -45.67678   ,   1.5336487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3962793 , -168.22383   ,   -5.499997  ,   -7.899995  ,
          0.18909259,   57.789654  ,    1.5336487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6674832 ,  10.561146  ,   7.1999955 ,   5.0999975 ,
         0.22471975, -39.71825   ,   1.5336487 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0096604, -1.0096604, -1.0096604, -1.0096604]",0.01,False,18.876718521118164,"[1.0154487, 0.87342155, 1.1479862, 1.3709062]","[26.471329, 148.97516, 122.46054, -57.843647]","[0, 0.0]",-0.17588145,0.97782683,9.701987,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.363448895384923, -0.363448895384923, -0.3634487509685592, -0.363448895384923]",0.05563089996576309,4.8343095779418945,"[-0.34285542, -0.12681285, 0.013183064, -0.14638712]","[0.9597318, 0.7703265, 0.97846234, 1.2005985]","[26.471329, 148.97516, 122.46054, -57.843647]","[0, 0, 0, 0]","[array([  1.6505593, -62.024525 ,   8.099995 ,   5.9999967,   0.1679516,
       -20.286312 ,   1.5293274,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3649579 , 176.66704   ,  -4.799998  ,  -4.399998  ,
         0.21322313, -45.67055   ,   1.5293274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3896749 , -167.21696   ,   -5.599997  ,   -7.899995  ,
          0.18906558,   57.732067  ,    1.5293274 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.660012  ,  11.520449  ,   7.0999956 ,   4.9999976 ,
         0.22471564, -39.698288  ,   1.5293274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0153543, -1.0153543, -1.0153543, -1.0153543]",0.01,False,3.816011905670166,"[1.0182946, 0.87017125, 1.1450632, 1.3654299]","[25.427612, 147.89005, 121.33871, -58.91473]","[0, 0.0]",-0.1722166,0.9757347,8.618462,0,"[0.07960517, 0.0810675, 0.06551831, -0.6128026]","[-0.3852726074669437, -0.3852726074669437, -0.3852727551612253, -0.38527268131408177]",0.05563084036111832,4.844087362289429,"[-0.33948228, -0.1270821, 0.016839465, -0.13853255]","[0.96074384, 0.7673407, 0.9727351, 1.1979187]","[25.427612, 147.89005, 121.33871, -58.91473]","[0, 0, 0, 0]","[array([  1.6484058, -61.077602 ,   7.9999948,   6.0999966,   0.1679361,
       -20.30628  ,   1.5251721,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3634976 , 177.8621    ,  -4.699998  ,  -4.2999983 ,
         0.21322562, -45.669533  ,   1.5251721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3830467 , -166.03331   ,   -5.699997  ,   -7.899995  ,
          0.18907985,   57.7523    ,    1.5251721 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.652654  ,  12.458744  ,   6.9999957 ,   4.8999977 ,
         0.22472279, -39.70591   ,   1.5251721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
