reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1402035, -1.1402035, -1.1402035, -1.1402035]",0.01,False,18.88115119934082,"[0.49196553, 0.87038046, 0.43053877, 0.3521291]","[-38.471893, 42.215725, 145.10149, 128.90363]","[0, 0.0]",-0.12550579,-0.5054293,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839058437918653, -0.004839012439981416, -0.004839049238313797, -0.004839040038717601]",0.03132699802517891,1.6147689819335938,"[-0.2667355, -0.27180701, 0.057084277, -0.044117935]","[-0.4087098, -0.63800806, -0.5632455, -0.2863152]","[-38.471893, 42.215725, 145.10149, 128.90363]","[0, 0, 0, 0]","[array([ 1.3310381 , 56.35409   ,  4.8999977 ,  3.4999988 ,  0.17117387,
        4.0670514 ,  1.2337836 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4228659 , -15.574874  ,   8.399996  ,   4.699998  ,
         0.19743648,  -0.03273699,   1.2337836 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.098333  , -114.24973   ,  -15.300022  ,  -12.300011  ,
          0.19152503,   17.328415  ,    1.2337836 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0826628 , -113.56908   ,    4.0999985 ,    1.7000004 ,
          0.23374127,  120.71934   ,    1.2337836 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1351652, -1.1351652, -1.1351652, -1.1351652]",0.01,False,11.320152282714844,"[0.4907457, 0.8696658, 0.42973173, 0.354724]","[-38.466522, 42.213676, 145.10104, 127.55006]","[0, 0.0]",-0.123645976,-0.50562185,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839012439981416, -0.004839021639551411, -0.004839049238313797, -0.004839030839130176]",0.03132714703679085,1.6237208843231201,"[-0.26487774, -0.26994935, 0.058943763, -0.042373464]","[-0.4089103, -0.63819826, -0.56343853, -0.2864944]","[-38.466522, 42.213676, 145.10104, 127.55006]","[0, 0, 0, 0]","[array([ 1.3293319 , 56.38153   ,  4.8999977 ,  3.4999988 ,  0.17117104,
        4.0642796 ,  1.2321663 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4212911 , -15.532394  ,   8.299995  ,   4.799998  ,
         0.19743653,  -0.03159549,   1.2321663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0968363 , -114.19082   ,  -15.4000225 ,  -12.400011  ,
          0.19152491,   17.32866   ,    1.2321663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.081028  , -112.18189   ,    4.1999984 ,    1.7000004 ,
          0.23371361,  122.100555  ,    1.2321663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1307977, -1.1307977, -1.1307977, -1.1307977]",0.01,False,15.338910102844238,"[0.48949558, 0.870306, 0.4286657, 0.35734984]","[-38.463127, 42.215054, 145.09932, 126.14213]","[0, 0.0]",-0.121763095,-0.5057986,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839058437918653, -0.004839040038717601, -0.004839067637532279, -0.004839040038717601]",0.03132708743214607,1.6319670677185059,"[-0.26299614, -0.268065, 0.060825393, -0.040641576]","[-0.40909216, -0.6383766, -0.56361765, -0.28665397]","[-38.463127, 42.215054, 145.09932, 126.14213]","[0, 0, 0, 0]","[array([ 1.3275977 , 56.410583  ,  4.8999977 ,  3.4999988 ,  0.17116925,
        4.062531  ,  1.2305222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4196879 , -15.493192  ,   8.399996  ,   4.799998  ,
         0.1974365 ,  -0.03236142,   1.2305222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0953145 , -114.1305    ,  -15.500023  ,  -12.300011  ,
          0.19152442,   17.3296    ,    1.2305222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0794004 , -110.74143   ,    4.2999983 ,    1.7000004 ,
          0.23367728,  123.54466   ,    1.2305222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1275109, -1.1275109, -1.1275109, -1.1275109]",0.01,False,69.47200775146484,"[0.48822471, 0.8695537, 0.42759028, 0.3600113]","[-38.460674, 42.21343, 145.09866, 124.67983]","[0, 0.0]",-0.119862385,-0.5059628,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839040038717601, -0.00483909523642545, -0.004839049238313797, -0.004839049238313797]",0.0313270278275013,1.6401050090789795,"[-0.2610964, -0.266166, 0.062725626, -0.03887069]","[-0.40926, -0.63853896, -0.56378275, -0.28680357]","[-38.460674, 42.21343, 145.09866, 124.67983]","[0, 0, 0, 0]","[array([ 1.3258423 , 56.440327  ,  4.8999977 ,  3.4999988 ,  0.17116795,
        4.061266  ,  1.2288573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.418065  , -15.451208  ,   8.299995  ,   4.8999977 ,
         0.19743653,  -0.03145678,   1.2288573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0937706 , -114.07121   ,  -15.600023  ,  -12.20001   ,
          0.19152422,   17.329956  ,    1.2288573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.077733  , -109.24647   ,    4.399998  ,    1.7000004 ,
          0.23364592,  125.03805   ,    1.2288573 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1250588, -1.1250588, -1.1250588, -1.1250588]",0.01,False,11.195900917053223,"[0.4869405, 0.8701642, 0.42650512, 0.36271086]","[-38.45848, 42.21513, 145.09811, 123.16318]","[0, 0.0]",-0.11794832,-0.5061169,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839021639551411, -0.004839058437918653, -0.004839012439981416, -0.004839049238313797]",0.0313272662460804,1.6482939720153809,"[-0.25918317, -0.26425016, 0.06463929, -0.03701579]","[-0.40941742, -0.638695, -0.56393766, -0.28695115]","[-38.45848, 42.21513, 145.09811, 123.16318]","[0, 0, 0, 0]","[array([ 1.3240713, 56.47017  ,  4.8999977,  3.4999988,  0.1711668,
        4.0601354,  1.2271768,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.416425  , -15.4123745 ,   8.399996  ,   4.8999977 ,
         0.19743648,  -0.03240353,   1.2271768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0922112 , -114.011955  ,  -15.700024  ,  -12.10001   ,
          0.19152407,   17.33026   ,    1.2271768 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0759845 , -107.69596   ,    4.499998  ,    1.7000004 ,
          0.23363158,  126.56887   ,    1.2271768 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1235467, -1.1235467, -1.1235467, -1.1235467]",0.01,False,63.06407165527344,"[0.48564503, 0.8707624, 0.42541245, 0.36544833]","[-38.45701, 42.21503, 145.09738, 121.59217]","[0, 0.0]",-0.11602263,-0.5062645,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.00483909523642545, -0.004839040038717601, -0.004839021639551411, -0.004839021639551411]",0.0313270278275013,1.6594560146331787,"[-0.25725803, -0.26232457, 0.06656445, -0.035050824]","[-0.40956718, -0.63884246, -0.5640862, -0.2871031]","[-38.45701, 42.21503, 145.09738, 121.59217]","[0, 0, 0, 0]","[array([ 1.3222871 , 56.50066   ,  4.8999977 ,  3.4999988 ,  0.17116603,
        4.0593762 ,  1.2254837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4147731 , -15.371783  ,   8.499996  ,   4.8999977 ,
         0.19743648,  -0.03234928,   1.2254837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0906398 , -113.952324  ,  -15.800024  ,  -12.00001   ,
          0.19152386,   17.330658  ,    1.2254837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0741315, -106.08918  ,    4.599998 ,    1.7000004,
          0.2336411,  128.13048  ,    1.2254837,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.122348, -1.122348, -1.122348, -1.122348]",0.01,False,17.654434204101562,"[0.4843433, 0.86998385, 0.4243164, 0.36821774]","[-38.45515, 42.214302, 145.09698, 119.9668]","[0, 0.0]",-0.114085905,-0.5064066,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839021639551411, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.03132708743214607,1.6682615280151367,"[-0.255322, -0.2603886, 0.06850088, -0.032969903]","[-0.40971202, -0.6389837, -0.56422883, -0.28726128]","[-38.45515, 42.214302, 145.09698, 119.9668]","[0, 0, 0, 0]","[array([ 1.3204913 , 56.5308    ,  4.8999977 ,  3.4999988 ,  0.17116506,
        4.0584188 ,  1.223779  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4131099 , -15.330499  ,   8.399996  ,   4.9999976 ,
         0.19743651,  -0.03194252,   1.223779  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0890568 , -113.8928    ,  -15.900024  ,  -11.900009  ,
          0.19152375,   17.330883  ,    1.223779  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0721687 , -104.42594   ,    4.699998  ,    1.7000004 ,
          0.23367599,  129.72131   ,    1.223779  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1210152, -1.1210152, -1.1210152, -1.1210152]",0.01,False,34.13885498046875,"[0.48303315, 0.87056786, 0.42321193, 0.3710081]","[-38.453327, 42.215466, 145.09612, 118.28706]","[0, 0.0]",-0.11213763,-0.50654256,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839040038717601, -0.004839040038717601, -0.004839040038717601, -0.004839040038717601]",0.031327057629823685,1.6762783527374268,"[-0.25337446, -0.25843912, 0.07044851, -0.030785566]","[-0.40985072, -0.639121, -0.564366, -0.28742418]","[-38.453327, 42.215466, 145.09612, 118.28706]","[0, 0, 0, 0]","[array([ 1.3186831, 56.56096  ,  4.8999977,  3.4999988,  0.1711641,
        4.05748  ,  1.222062 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4114336 , -15.290909  ,   8.499996  ,   4.9999976 ,
         0.19743648,  -0.03259105,   1.222062  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0874625 , -113.83258   ,  -16.000025  ,  -11.800009  ,
          0.19152349,   17.331362  ,    1.222062  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.0701082 , -102.706474  ,    4.799998  ,    1.7000004 ,
          0.23373279,  131.34448   ,    1.222062  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1193844, -1.1193844, -1.1193844, -1.1193844]",0.01,False,25.884174346923828,"[0.48171446, 0.8711377, 0.42226505, 0.37380475]","[-38.45053, 42.215157, 145.09578, 116.55297]","[0, 0.0]",-0.11017372,-0.5066713,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839030839130176, -0.004839058437918653, -0.004839067637532279, -0.004839049238313797]",0.03132720664143562,1.6853737831115723,"[-0.25141162, -0.2564755, 0.072412185, -0.028523423]","[-0.40998366, -0.63924944, -0.5644952, -0.2875879]","[-38.45053, 42.215157, 145.09578, 116.55297]","[0, 0, 0, 0]","[array([ 1.316859  , 56.590202  ,  4.8999977 ,  3.4999988 ,  0.17116262,
        4.056037  ,  1.2203285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4097413 , -15.249805  ,   8.599997  ,   4.9999976 ,
         0.19743648,  -0.03241686,   1.2203285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0858517, -113.77266  ,  -16.100025 ,  -11.900009 ,
          0.1915234,   17.33154  ,    1.2203285,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.0679734 , -100.93132   ,    4.8999977 ,    1.7000004 ,
          0.23380403,  133.00708   ,    1.2203285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.11768, -1.11768, -1.11768, -1.11768]",0.01,False,9.870278358459473,"[0.4803815, 0.87169516, 0.4213036, 0.37384054]","[-38.447742, 42.215378, 145.09529, 114.862366]","[0, 0.0]",-0.10819114,-0.50679266,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839076837154566, -0.004839049238313797, -0.004839040038717601, -0.004839012439981416]",0.031327057629823685,1.6936209201812744,"[-0.24943009, -0.2544927, 0.07439441, -0.026225025]","[-0.41010913, -0.639371, -0.56461716, -0.28774732]","[-38.447742, 42.215378, 145.09529, 114.862366]","[0, 0, 0, 0]","[array([ 1.3150152 , 56.619488  ,  4.8999977 ,  3.4999988 ,  0.17116116,
        4.0546007 ,  1.2185756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4080296 , -15.209034  ,   8.699997  ,   4.9999976 ,
         0.19743648,  -0.032541  ,   1.2185756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0842224 , -113.712204  ,  -16.200026  ,  -12.00001   ,
          0.19152325,   17.331808  ,    1.2185756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0658032, -99.19919  ,   4.799998 ,   1.7000004,   0.2338788,
       134.62193  ,   1.2185756,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1158428, -1.1158428, -1.1158428, -1.1158428]",0.01,False,23.918567657470703,"[0.4790338, 0.8708705, 0.4201404, 0.37372583]","[-38.444656, 42.21374, 145.09384, 113.22612]","[0, 0.0]",-0.1061883,-0.50690573,-28.372301,0,"[0.07608398, 0.13246997, 0.061775576, 0.6708093]","[-0.004839030839130176, -0.004839040038717601, -0.004839067637532279, -0.004839040038717601]",0.03132711723446846,1.7016749382019043,"[-0.24742845, -0.25249156, 0.07639619, -0.023936633]","[-0.41022685, -0.63948226, -0.56473225, -0.28789592]","[-38.444656, 42.21374, 145.09384, 113.22612]","[0, 0, 0, 0]","[array([ 1.3131503 , 56.64852   ,  4.8999977 ,  3.4999988 ,  0.17115954,
        4.0530114 ,  1.2168015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4062976 , -15.166333  ,   8.599997  ,   5.0999975 ,
         0.19743651,  -0.0316276 ,   1.2168015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.082574  , -113.650375  ,  -16.300026  ,  -11.900009  ,
          0.19152284,   17.332607  ,    1.2168015 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.0636401 , -97.52196   ,   4.699998  ,   1.7000004 ,
         0.23394583, 136.18964   ,   1.2168015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
