reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0515083, -1.0515083, -1.0515083, -1.0515083]",0.01,False,60.499351501464844,"[0.7541363, 0.6352176, 0.51603764, 0.693883]","[15.475204, 10.699938, 172.0894, -59.57571]","[0, 0.0]",-0.53588516,0.018918693,10.38649,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.03089877861403567, -0.030898709331196872, -0.030898640048434678, -0.03089871221798035]",0.034588783979415894,1.1452140808105469,"[-0.7020376, -0.4864472, -0.34718996, -0.6412176]","[-0.0026786744, -0.18881465, 0.032915104, 0.21783955]","[15.475204, 10.699938, 172.0894, -59.57571]","[0, 0, 0, 0]","[array([  1.7020397 , -15.385032  ,   1.5000001 ,   2.2       ,
         0.16755027,  -8.069124  ,   1.5360017 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4983912 , -3.4607599 ,  3.399999  ,  4.499998  ,  0.21353514,
       92.68672   ,  1.5360017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.347592  , -173.489     ,   -4.699998  ,   -6.799996  ,
          0.18921354,   12.15273   ,    1.5360017 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6556114 , 52.015007  , -0.5999999 ,  2.1000001 ,  0.22508761,
       -2.5222025 ,  1.5360017 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0510808, -1.0510808, -1.0510808, -1.0510808]",0.01,False,238.14425659179688,"[0.7512891, 0.6348078, 0.5131124, 0.6936353]","[15.953575, 10.907173, 171.04568, -58.20583]","[0, 0.0]",-0.5333993,0.01970992,10.583299,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.04629509796042253, -0.04629500996769331, -0.046295122598401406, -0.04629512611811315]",0.03458881005644798,1.1534290313720703,"[-0.6992975, -0.48323223, -0.34440404, -0.64083934]","[-0.002849864, -0.18785524, 0.032485623, 0.21719183]","[15.953575, 10.907173, 171.04568, -58.20583]","[0, 0, 0, 0]","[array([  1.6992999 , -15.857485  ,   1.4000001 ,   2.3       ,
         0.16742511,  -8.209669  ,   1.533526  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4950811 , -3.6889443 ,  3.4999988 ,  4.599998  ,  0.21354164,
       92.680244  ,  1.533526  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3447964 , -172.42989   ,   -4.799998  ,   -6.699996  ,
          0.18942653,   12.821515  ,    1.533526  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6551514 , 50.66563   , -0.4999999 ,  2.0000002 ,  0.22481655,
       -3.2457552 ,  1.533526  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0576074, -1.0576074, -1.0576074, -1.0576074]",0.01,False,7.7695698738098145,"[0.74840134, 0.6343109, 0.5101098, 0.6933874]","[16.344969, 11.062864, 170.11069, -56.74897]","[0, 0.0]",-0.5308054,0.020591516,10.784647,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.047670169081558855, -0.04767020121465071, -0.047670172651901876, -0.04767014408916126]",0.034588754177093506,1.1617019176483154,"[-0.69650346, -0.47997844, -0.34153, -0.64044565]","[-0.0028239526, -0.18678547, 0.032321114, 0.21655338]","[16.344969, 11.062864, 170.11069, -56.74897]","[0, 0, 0, 0]","[array([  1.6965058 , -16.249596  ,   1.5000001 ,   2.2       ,
         0.16734432,  -8.301526  ,   1.5309439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4917188 , -3.8696961 ,  3.5999987 ,  4.699998  ,  0.21351486,
       92.70856   ,  1.5309439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3419193 , -171.49083   ,   -4.8999977 ,   -6.599996  ,
          0.18963854,   13.435458  ,    1.5309439 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6546774 , 49.2289    , -0.5999999 ,  2.1000001 ,  0.22454849,
       -4.024117  ,  1.5309439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0659381, -1.0659381, -1.0659381, -1.0659381]",0.01,False,39.95188903808594,"[0.7453073, 0.63362604, 0.5070361, 0.69314045]","[16.82334, 11.271111, 169.28441, -55.18825]","[0, 0.0]",-0.52809215,0.021585174,10.979033,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.04556936668540834, -0.0455694225680251, -0.0455693946267125, -0.0455693946267125]",0.03458875045180321,1.1698822975158691,"[-0.69352716, -0.47654045, -0.338559, -0.6400367]","[-0.0027927621, -0.18562064, 0.032422304, 0.21592191]","[16.82334, 11.271111, 169.28441, -55.18825]","[0, 0, 0, 0]","[array([  1.6935295, -16.728855 ,   1.4000001,   2.3      ,   0.1672215,
        -8.440756 ,   1.5282446,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4881622 , -4.105863  ,  3.6999986 ,  4.799998  ,  0.21352242,
       92.70011   ,  1.5282446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3389516, -170.67195  ,   -4.9999976,   -6.499996 ,
          0.1898427,   13.988087 ,    1.5282446,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6541895 , 47.68801   , -0.6999999 ,  2.2       ,  0.22427295,
       -4.8683434 ,  1.5282446 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0469643, -1.0469643, -1.0469643, -1.0469643]",0.01,False,18.207632064819336,"[0.74249095, 0.63256854, 0.5041598, 0.6927493]","[17.214733, 11.530006, 168.56685, -54.18949]","[0, 0.0]",-0.5255302,0.022358155,11.403833,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.13894910903619795, -0.1389492102095169, -0.13894916259853907, -0.13894916259853907]",0.03458887338638306,1.1782431602478027,"[-0.6907986, -0.47269833, -0.33573577, -0.6396102]","[-0.0031912532, -0.1844317, 0.03288481, 0.21530497]","[17.214733, 11.530006, 168.56685, -54.18949]","[0, 0, 0, 0]","[array([  1.6908016, -17.106592 ,   1.5000001,   2.2      ,   0.1672316,
        -8.426749 ,   1.525694 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4842019 , -4.3917975 ,  3.7999985 ,  4.8999977 ,  0.21343209,
       92.80168   ,  1.525694  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3361405 , -169.97714   ,   -5.0999975 ,   -6.3999963 ,
          0.19008616,   14.607715  ,    1.525694  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6536862 , 46.708515  , -0.79999995,  2.3       ,  0.22414887,
       -5.216772  ,  1.525694  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.025723, -1.025723, -1.025723, -1.025723]",0.01,False,11.852900505065918,"[0.740183, 0.63147944, 0.5018283, 0.6922584]","[17.497408, 12.12797, 168.13773, -53.602486]","[0, 0.0]",-0.52336514,0.02282489,11.88235,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.16749409286771166, -0.16749403451313694, -0.16749393725553297, -0.16749398264241178]",0.034588754177093506,1.186142921447754,"[-0.68854547, -0.46861836, -0.33337948, -0.63917243]","[-0.0038334865, -0.18351793, 0.033567734, 0.21469602]","[17.497408, 12.12797, 168.13773, -53.602486]","[0, 0, 0, 0]","[array([  1.6885499, -17.36733  ,   1.6000001,   2.1000001,   0.1673177,
        -8.329521 ,   1.5235361,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4800401, -5.005234 ,  3.8999984,  4.9999976,  0.213482 ,
       92.73136  ,  1.5235361,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.333802  , -169.57985   ,   -5.1999974 ,   -6.2999964 ,
          0.19028914,   15.098644  ,    1.5235361 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6531729 , 46.140457  , -0.9       ,  2.3999999 ,  0.22411126,
       -5.2836714 ,  1.5235361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.019621, -1.019621, -1.019621, -1.019621]",0.01,False,6.18673849105835,"[0.73796684, 0.6279461, 0.5005059, 0.69174325]","[17.867058, 12.595461, 168.88885, -53.101974]","[0, 0.0]",-0.5213837,0.023191959,12.324004,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.14764172582440083, -0.14764171970403972, -0.14764186659273681, -0.1476418237501932]",0.03458881005644798,1.1939127445220947,"[-0.68640226, -0.46501, -0.33158767, -0.638728]","[-0.004639478, -0.1827241, 0.035864618, 0.21409187]","[17.867058, 12.595461, 168.88885, -53.101974]","[0, 0, 0, 0]","[array([  1.6864086 , -17.70943   ,   1.5000001 ,   2.2       ,
         0.16734909,  -8.29385   ,   1.5215604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4763612 , -5.4859304 ,  3.9999983 ,  4.8999977 ,  0.21349338,
       92.71527   ,  1.5215604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3320706 , -170.43167   ,   -5.2999973 ,   -6.1999965 ,
          0.19021866,   14.9311075 ,    1.5215604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6526538 , 45.658714  , -1.        ,  2.4999998 ,  0.22408135,
       -5.319398  ,  1.5215604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0136366, -1.0136366, -1.0136366, -1.0136366]",0.01,False,9.50728988647461,"[0.735772, 0.6243755, 0.4988941, 0.6923955]","[18.14973, 12.986855, 169.3212, -52.64852]","[0, 0.0]",-0.5193421,0.023500236,12.799566,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.16586078760202794, -0.16586079405705412, -0.16586079405705412, -0.1658608392422405]",0.034588780254125595,1.201758861541748,"[-0.68425775, -0.4613886, -0.32964203, -0.63825125]","[-0.0054364842, -0.18193094, 0.037682183, 0.21345572]","[18.14973, 12.986855, 169.3212, -52.64852]","[0, 0, 0, 0]","[array([  1.6842664, -17.964792 ,   1.6000001,   2.1000001,   0.167435 ,
        -8.197701 ,   1.5195239,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4726695 , -5.890508  ,  4.0999985 ,  4.799998  ,  0.21344925,
       92.76727   ,  1.5195239 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3301759, -170.94453  ,   -5.399997 ,   -6.0999966,
          0.1902295,   14.9542675,    1.5195239,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6520988 , 45.224995  , -0.9       ,  2.4999998 ,  0.22410367,
       -5.3055754 ,  1.5195239 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0144373, -1.0144373, -1.0144373, -1.0144373]",0.01,False,105.23231506347656,"[0.7336909, 0.62114424, 0.49723282, 0.6930357]","[18.323685, 13.269528, 169.6351, -52.100525]","[0, 0.0]",-0.5173398,0.023811957,13.196568,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.12514751127884005, -0.1251475622996332, -0.1251477833898489, -0.12514746592703208]",0.034588754177093506,1.2098536491394043,"[-0.6822059, -0.4581399, -0.3277132, -0.63773906]","[-0.005962531, -0.18119588, 0.03918364, 0.21278362]","[18.323685, 13.269528, 169.6351, -52.100525]","[0, 0, 0, 0]","[array([  1.6822165 , -18.120602  ,   1.7000002 ,   2.0000002 ,
         0.16753314,  -8.086528  ,   1.5175266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.469355  , -6.185975  ,  4.1999984 ,  4.699998  ,  0.21338426,
       92.83755   ,  1.5175266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3282913 , -171.32553   ,   -5.499997  ,   -5.9999967 ,
          0.19024864,   14.999321  ,    1.5175266 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6515042 , 44.697826  , -0.79999995,  2.4999998 ,  0.22406755,
       -5.397097  ,  1.5175266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0070462, -1.0070462, -1.0070462, -1.0070462]",0.01,False,23.075937271118164,"[0.7317747, 0.61816746, 0.49578676, 0.69361275]","[18.388916, 13.4434805, 170.19847, -51.62886]","[0, 0.0]",-0.51540333,0.024011998,13.579806,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.11856413573016011, -0.11856426839099576, -0.11856421864317424, -0.11856404176211033]",0.03458881005644798,1.2178738117218018,"[-0.68029135, -0.45515335, -0.32594818, -0.63717276]","[-0.0064328397, -0.18056937, 0.04092077, 0.21209125]","[18.388916, 13.4434805, 170.19847, -51.62886]","[0, 0, 0, 0]","[array([  1.6803037 , -18.169567  ,   1.8000002 ,   1.9000002 ,
         0.16767508,  -7.927671  ,   1.5155935 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.466314  , -6.369831  ,  4.2999983 ,  4.599998  ,  0.21326883,
       92.96643   ,  1.5155935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3265795 , -171.96616   ,   -5.599997  ,   -5.8999968 ,
          0.19020821,   14.901629  ,    1.5155935 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6508535 , 44.24746   , -0.6999999 ,  2.4999998 ,  0.22405711,
       -5.450645  ,  1.5155935 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0086596, -1.0086596, -1.0086596, -1.0086596]",0.01,False,8.895718574523926,"[0.7298346, 0.61572933, 0.4941717, 0.69375867]","[18.541126, 13.508713, 170.40938, -51.437813]","[0, 0.0]",-0.51355624,0.02422665,13.818684,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.0597870268075007, -0.0597870268075007, -0.05978696303138786, -0.05978699890544725]",0.034588929265737534,1.2258081436157227,"[-0.67837965, -0.4527191, -0.3241627, -0.6360531]","[-0.006787715, -0.18008111, 0.041883346, 0.211845]","[18.541126, 13.508713, 170.40938, -51.437813]","[0, 0, 0, 0]","[array([  1.6783934 , -18.309412  ,   1.7000002 ,   2.0000002 ,
         0.16771598,  -7.884544  ,   1.5137502 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4638381 , -6.4422956 ,  4.399998  ,  4.499998  ,  0.21317323,
       93.07335   ,  1.5137502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3248249 , -172.22104   ,   -5.699997  ,   -5.799997  ,
          0.19021481,   14.916775  ,    1.5137502 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6497115 , 44.0599    , -0.5999999 ,  2.4999998 ,  0.22406721,
       -5.4214997 ,  1.5137502 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0150508, -1.0150508, -1.0150508, -1.0150508]",0.01,False,56.0288200378418,"[0.7279742, 0.61396414, 0.49252516, 0.69342023]","[18.606358, 13.465225, 170.54318, -51.443665]","[0, 0.0]",-0.51176226,0.02451157,13.832246,0,"[0.061107695, 0.8653788, 0.060289793, -1.0861611]","[-0.00746036745916312, -0.007460321798427483, -0.007460321798427483, -0.007460321798427483]",0.03458881378173828,1.2336399555206299,"[-0.67654157, -0.45096403, -0.32241708, -0.63428074]","[-0.0066116545, -0.17977493, 0.042392325, 0.21212034]","[18.606358, 13.465225, 170.54318, -51.443665]","[0, 0, 0, 0]","[array([  1.6765547 , -18.380405  ,   1.8000002 ,   1.9000002 ,
         0.16769281,  -7.9104376 ,   1.511961  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4620587 , -6.4022536 ,  4.499998  ,  4.399998  ,  0.21314174,
       93.108444  ,  1.511961  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3230964, -172.37926  ,   -5.799997 ,   -5.699997 ,
          0.1901876,   14.851533 ,    1.511961 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6479893 , 44.04834   , -0.4999999 ,  2.4999998 ,  0.22407103,
       -5.4096704 ,  1.511961  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
