reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.7358618, -1.8392256, -1.8392256, -1.8392256]",0.01,False,25.671770095825195,"[1.1297884, 1.2815065, 0.86869264, 0.8218096]","[-2.2657492, 106.150566, 167.10078, -88.309494]","[0, 0.0]",-0.59126,-0.7600849,-7.99023,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.040844785729480915, -0.038180245133213164, -0.04094519837910604, -0.035952669788330116]",0.058034747838974,2.918093681335449,"[-0.752157, -0.68306625, -0.4046855, -0.5518828]","[-0.7718774, -0.9339499, -0.78355885, -0.525372]","[-2.2657492, 106.150566, 167.10078, -88.309494]","[0, 0, 0, 0]","[array([ 1.9146407 , 26.040672  ,  2.6       ,  2.6       ,  0.16132852,
        6.457594  ,  1.7634732 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.89663607,  0.        ],
      dtype=float32), array([  1.924831  , -77.124245  ,   7.9999948 ,   4.9999976 ,
         0.19661488, -43.986053  ,   1.7634732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6084483, -137.94722  ,    3.199999 ,    1.       ,
          0.1880454,    5.7282076,    1.7634732,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6384004 , 107.012436  ,  -2.3       ,  -3.599999  ,
         0.23799308, -11.21419   ,   1.7634732 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.7426364, -1.8339032, -1.8339032, -1.8339032]",0.01,False,55.414798736572266,"[1.1279774, 1.2797829, 0.8696832, 0.8203325]","[-2.3635976, 105.94176, 166.0027, -88.918335]","[0, 0.0]",-0.59212774,-0.7570325,-8.157507,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.060489654034950435, -0.05706644107071224, -0.06055418568378801, -0.05426581984349521]",0.058126818388700485,2.926832675933838,"[-0.7530197, -0.684359, -0.40588152, -0.5519789]","[-0.7684156, -0.93066984, -0.7828621, -0.5224517]","[-2.3635976, 105.94176, 166.0027, -88.918335]","[0, 0, 0, 0]","[array([ 1.9140378 , 26.033276  ,  2.6999998 ,  2.5       ,  0.16129415,
        6.410514  ,  1.7629433 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.90873325,  0.        ],
      dtype=float32), array([  1.924373  , -77.01951   ,   8.099995  ,   4.8999977 ,
         0.19661261, -43.91775   ,   1.7629433 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6091539 , -136.89154   ,    3.0999992 ,    1.1       ,
          0.18802878,    6.1015778 ,    1.7629433 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6375574, 107.52341  ,  -2.3999999,  -3.499999 ,   0.2379918,
       -10.793822 ,   1.7629433,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7283936, -1.8138164, -1.8138164, -1.8138164]",0.01,False,5.649400234222412,"[1.1260589, 1.2788627, 0.8703415, 0.8177635]","[-2.3744698, 105.41541, 165.01335, -89.46737]","[0, 0.0]",-0.59289646,-0.754082,-8.438755,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.10566731145363784, -0.10101313958784441, -0.10568382150549227, -0.09721519793798428]",0.058170050382614136,2.935184955596924,"[-0.75382996, -0.6859273, -0.40695, -0.55204666]","[-0.76471853, -0.9272909, -0.7819779, -0.51960284]","[-2.3744698, 105.41541, 165.01335, -89.46737]","[0, 0, 0, 0]","[array([ 1.9132992, 25.933008 ,  2.6      ,  2.6      ,  0.1612846,
        6.1557975,  1.7623731,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.9145771,  0.       ],
      dtype=float32), array([  1.9241152 , -76.60381   ,   7.9999948 ,   4.9999976 ,
         0.19661146, -43.655743  ,   1.7623731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6096576 , -135.9482    ,    2.9999993 ,    1.2       ,
          0.18802729,    6.454707  ,    1.7623731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6367149 , 107.97717   ,  -2.3999999 ,  -3.3999991 ,
         0.23801094, -10.415232  ,   1.7623731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.7346075, -1.7926745, -1.7926745, -1.7926745]",0.01,False,14.675209045410156,"[1.124175, 1.2774706, 0.8707946, 0.816413]","[-2.2766213, 104.6756, 164.1327, -90.108826]","[0, 0.0]",-0.59356266,-0.7512583,-8.756026,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.12242598906543245, -0.11735109130430565, -0.12241093500936306, -0.1132191697923225]",0.058198992162942886,2.9436163902282715,"[-0.7545762, -0.68758786, -0.40790457, -0.5520948]","[-0.7609788, -0.923931, -0.78104043, -0.5168588]","[-2.2766213, 104.6756, 164.1327, -90.108826]","[0, 0, 0, 0]","[array([ 1.9124922 , 25.723524  ,  2.5       ,  2.6999998 ,  0.16130668,
        5.731405  ,  1.7617693 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9419329 ,  0.        ],
      dtype=float32), array([  1.9239546 , -75.9755    ,   7.9999948 ,   4.8999977 ,
         0.19661278, -43.24515   ,   1.7617693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6100371 , -135.11322   ,    2.8999994 ,    1.3000001 ,
          0.18803164,    6.75391   ,    1.7617693 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6358916, 108.526955 ,  -2.3      ,  -3.499999 ,   0.2380393,
        -9.92363  ,   1.7617693,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.7814262, -1.795642, -1.795642, -1.795642]",0.01,False,12.640059471130371,"[1.1222763, 1.2768656, 0.87096, 0.8150568]","[-2.2657492, 104.059006, 163.31187, -90.6633]","[0, 0.0]",-0.5942153,-0.7485101,-9.056612,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.11459106756452442, -0.10958841979764622, -0.11455991000480203, -0.10556062822991696]",0.058293066918849945,2.9518792629241943,"[-0.7552644, -0.6891376, -0.40884128, -0.55212307]","[-0.75738764, -0.9206914, -0.7800549, -0.5142418]","[-2.2657492, 104.059006, 163.31187, -90.6633]","[0, 0, 0, 0]","[array([ 1.911698  , 25.6057    ,  2.6       ,  2.6       ,  0.16129361,
        5.4208636 ,  1.7611898 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.98578423,  0.        ],
      dtype=float32), array([  1.9237615 , -75.465706  ,   7.899995  ,   4.9999976 ,
         0.19661288, -42.92664   ,   1.7611898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6103786 , -134.3392    ,    2.8999994 ,    1.4000001 ,
          0.18803881,    7.0307083 ,    1.7611898 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6350935 , 108.99411   ,  -2.3999999 ,  -3.3999991 ,
         0.23801973,  -9.522654  ,   1.7611898 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.7919111, -1.7919112, -1.7919112, -1.7919112]",0.01,False,17.067583084106445,"[1.1192904, 1.2751472, 0.87108046, 0.81356764]","[-2.3146734, 103.48411, 162.5454, -91.109055]","[0, 0.0]",-0.5948395,-0.7458175,-9.362811,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.11735302813639303, -0.11209214730823258, -0.11726620442533642, -0.10790661363868859]",0.05841119959950447,2.9602105617523193,"[-0.75592655, -0.6906888, -0.40975115, -0.5521128]","[-0.7538239, -0.91748494, -0.7790511, -0.511623]","[-2.3146734, 103.48411, 162.5454, -91.109055]","[0, 0, 0, 0]","[array([ 1.9108974 , 25.548649  ,  2.6       ,  2.5       ,  0.16128589,
        5.1600623 ,  1.7606126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.9235923 , -74.99678   ,   7.899995  ,   4.8999977 ,
         0.19661334, -42.66059   ,   1.7606126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.610689  , -133.61964   ,    2.8999994 ,    1.5000001 ,
          0.18804835,    7.2752995 ,    1.7606126 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.634262  , 109.35282   ,  -2.4999998 ,  -3.2999992 ,
         0.23806013,  -9.230348  ,   1.7606126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.8056312, -1.805631, -1.805631, -1.805631]",0.01,False,53.95063781738281,"[1.1164023, 1.2731074, 0.87107146, 0.81220484]","[-2.417958, 103.066864, 161.83327, -91.641785]","[0, 0.0]",-0.59548837,-0.7431694,-9.621725,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.09628098339877667, -0.09130465449721525, -0.09613772851694868, -0.08734839362233038]",0.0584469735622406,2.968940258026123,"[-0.7566161, -0.6921237, -0.41066805, -0.5520651]","[-0.7504395, -0.9143963, -0.7779268, -0.5090925]","[-2.417958, 103.066864, 161.83327, -91.641785]","[0, 0, 0, 0]","[array([ 1.9101989 , 25.550493  ,  2.6       ,  2.4       ,  0.16129169,
        5.001406  ,  1.7600807 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.9233832 , -74.68079   ,   7.899995  ,   4.799998  ,
         0.19661386, -42.505943  ,   1.7600807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6109483 , -132.9583    ,    2.8999994 ,    1.6000001 ,
          0.18806018,    7.516054  ,    1.7600807 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6334262 , 109.80178   ,  -2.3999999 ,  -3.3999991 ,
         0.23807052,  -8.867612  ,   1.7600807 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.825668, -1.8256681, -1.8256681, -1.8256681]",0.01,False,9.759417533874512,"[1.1135882, 1.2719425, 0.87098205, 0.81079304]","[-2.5756028, 102.75785, 161.1755, -92.08754]","[0, 0.0]",-0.5961746,-0.74058145,-9.854457,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.08542817334360053, -0.08067841475449278, -0.08527743065465754, -0.07689871869138731]",0.05844992399215698,2.9775779247283936,"[-0.7573372, -0.6935136, -0.41160837, -0.55198026]","[-0.7471912, -0.91140974, -0.7767332, -0.506644]","[-2.5756028, 102.75785, 161.1755, -92.08754]","[0, 0, 0, 0]","[array([ 1.9095887 , 25.61001   ,  2.6       ,  2.3000002 ,  0.16129816,
        4.9241424 ,  1.759612  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.923189  , -74.46974   ,   7.799995  ,   4.8999977 ,
         0.19661428, -42.432613  ,   1.759612  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.611196  , -132.35385   ,    2.8999994 ,    1.7000002 ,
          0.18807347,    7.7420382 ,    1.759612  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6325841 , 110.16681   ,  -2.4999998 ,  -3.2999992 ,
         0.23807536,  -8.610427  ,   1.759612  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.839619, -1.8396189, -1.8396189, -1.8396189]",0.01,False,76.19683837890625,"[1.1108019, 1.2696036, 0.8708224, 0.809495]","[-2.7876077, 102.52768, 160.57211, -92.62027]","[0, 0.0]",-0.5968814,-0.738046,-10.077763,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.08166038542341214, -0.07700818470206838, -0.0815115652616899, -0.07331194731080037]",0.05845075473189354,2.9860870838165283,"[-0.7580593, -0.69486904, -0.41255942, -0.55186546]","[-0.74403954, -0.9085027, -0.7754918, -0.50426275]","[-2.7876077, 102.52768, 160.57211, -92.62027]","[0, 0, 0, 0]","[array([ 1.9090227 , 25.726486  ,  2.6       ,  2.2000003 ,  0.16128938,
        4.917224  ,  1.7591879 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.9230076, -74.334984 ,   7.799995 ,   4.799998 ,   0.196614 ,
       -42.42028  ,   1.7591879,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6114316 , -131.80542   ,    2.8999994 ,    1.8000002 ,
          0.18808714,    7.944281  ,    1.7591879 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6317376 , 110.62131   ,  -2.3999999 ,  -3.3999991 ,
         0.23807779,  -8.278865  ,   1.7591879 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8460693, -1.8460692, -1.8460692, -1.8460692]",0.01,False,9.725377082824707,"[1.1091763, 1.2674973, 0.8705861, 0.80813026]","[-2.9072003, 102.208374, 160.02307, -93.066025]","[0, 0.0]",-0.5975904,-0.7355515,-10.300842,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.08157198377399544, -0.07692057836658528, -0.08142324542540014, -0.07322625155965001]",0.05845078453421593,2.9943697452545166,"[-0.7587989, -0.6962387, -0.413505, -0.55172026]","[-0.74092287, -0.9056268, -0.77420735, -0.5019328]","[-2.9072003, 102.208374, 160.02307, -93.066025]","[0, 0, 0, 0]","[array([ 1.9084916 , 25.751257  ,  2.5       ,  2.3000002 ,  0.16129796,
        4.8155465 ,  1.7587868 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.9228587, -74.11048  ,   7.799995 ,   4.699998 ,   0.1966141,
       -42.323277 ,   1.7587868,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6116431, -131.31259  ,    2.8999994,    1.9000002,
          0.1881003,    8.117773 ,    1.7587868,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6308808 , 110.99079   ,  -2.4999998 ,  -3.2999992 ,
         0.23807932,  -8.042475  ,   1.7587868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.848188, -1.8481878, -1.8481878, -1.8481878]",0.01,False,21.888601303100586,"[1.1064571, 1.2664682, 0.87028414, 0.8066683]","[-3.064845, 101.88843, 159.5284, -93.40305]","[0, 0.0]",-0.59829366,-0.7330838,-10.542125,0,"[0.07795393, -0.6472043, 0.075776145, 0.95445955]","[-0.08892458167455941, -0.08407404252377049, -0.08876939119530491, -0.08021677078183453]",0.05845081806182861,3.002615451812744,"[-0.7595051, -0.6976299, -0.41444367, -0.5515477]","[-0.73779535, -0.9027575, -0.7728971, -0.49963593]","[-3.064845, 101.88843, 159.5284, -93.40305]","[0, 0, 0, 0]","[array([ 1.9079309 , 25.814114  ,  2.5       ,  2.2000003 ,  0.16128024,
        4.7388864 ,  1.7583954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.9227372 , -73.88549   ,   7.699995  ,   4.799998  ,
         0.19661352, -42.23546   ,   1.7583954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6118377 , -130.87479   ,    2.8999994 ,    2.0000002 ,
          0.18811148,    8.252693  ,    1.7583954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6300112 , 111.25287   ,  -2.5999997 ,  -3.1999993 ,
         0.23808211,  -7.9201884 ,   1.7583954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
