reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5668434, -1.2690204, -1.2738672, -1.2690204]",0.01,False,11.21368408203125,"[0.76188195, 1.0082123, 1.0670718, 1.2339336]","[116.89086, 159.2649, -134.46396, -139.84167]","[0, 0.0]",-0.7240834,0.4695085,120.19038,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.5132332726532993, -1.514011370815832, -1.512967187287718, -1.5197914974575064]",-0.029812689870595932,2.9025747776031494,"[-0.61222035, -0.5433508, -0.8019003, -0.9426864]","[0.3543883, 0.5766039, 0.64080673, 0.42064425]","[116.89086, 159.2649, -134.46396, -139.84167]","[0, 0, 0, 0]","[array([   1.6507106 , -129.2881    ,    0.20000008,   -4.599998  ,
          0.16051795,   17.287024  ,    1.7868693 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.29782292], dtype=float32), array([   1.6475447 , -179.75084   ,   -7.0999956 ,   -8.999998  ,
          0.21008024,   51.384495  ,    1.7868693 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.9124534e+00,  1.1488713e+02, -5.3999972e+00, -8.6999969e+00,
        1.8814507e-01,  6.8895180e+01,  1.7868693e+00,  4.8468253e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9877052 , 127.62418   ,  -9.900002  , -15.000021  ,
         0.22399767, 152.44183   ,   1.7868693 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4511925, -1.1778343, -1.184453, -1.1778343]",0.01,False,19.093975067138672,"[0.7573699, 1.0020994, 1.0666608, 1.2414483]","[114.23264, 158.23204, -136.20892, -141.81306]","[0, 0.0]",-0.7195041,0.47111893,118.47458,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.2364012334772365, -1.23731659495536, -1.236212079166876, -1.2432619005440468]",-0.02971155196428299,2.9136974811553955,"[-0.6113749, -0.53581727, -0.7921219, -0.93949574]","[0.35250393, 0.5737673, 0.64469904, 0.42920902]","[114.23264, 158.23204, -136.20892, -141.81306]","[0, 0, 0, 0]","[array([   1.6494812 , -126.572266  ,    0.30000007,   -4.599998  ,
          0.1605037 ,   18.119593  ,    1.7828761 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.27335826], dtype=float32), array([   1.6394949, -178.71727  ,   -7.0999956,   -8.999998 ,
          0.2104223,   50.9654   ,    1.7828761,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.9045571e+00,  1.1642321e+02, -5.4999971e+00, -8.6999969e+00,
        1.8815790e-01,  6.8911072e+01,  1.7828761e+00,  6.6187740e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9864199, 129.33466  , -10.000002 , -14.900021 ,   0.2239481,
       152.59906  ,   1.7828761,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.4186157, -1.160708, -1.16843, -1.160708]",0.01,False,18.762128829956055,"[0.75274503, 0.9946587, 1.0660363, 1.2459718]","[111.520065, 157.15027, -137.89954, -143.26578]","[0, 0.0]",-0.71483445,0.47259367,116.84492,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.1516198131715811, -1.1526205269936936, -1.1514910653741597, -1.1580861427773974]",-0.02963036298751831,2.9228296279907227,"[-0.61050195, -0.5284061, -0.78240836, -0.93593633]","[0.3505887, 0.5708098, 0.6482176, 0.43668368]","[111.520065, 157.15027, -137.89954, -143.26578]","[0, 0, 0, 0]","[array([   1.64822   , -123.80113   ,    0.40000007,   -4.599998  ,
          0.1605319 ,   19.015337  ,    1.7787642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.25790772], dtype=float32), array([   1.6315174 , -177.62929   ,   -6.9999957 ,   -8.999998  ,
          0.21071771,   50.631348  ,    1.7787642 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8966196e+00,  1.1791446e+02, -5.5999970e+00, -8.6999969e+00,
        1.8817548e-01,  6.8944496e+01,  1.7787642e+00,  7.7220267e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.984576  , 130.55446   , -10.100002  , -14.80002   ,
         0.22399898, 152.49084   ,   1.7787642 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.403498, -1.1627355, -1.1687244, -1.1627355]",0.01,False,7.646669387817383,"[0.7481508, 0.9873466, 1.0653355, 1.251203]","[108.75313, 156.01414, -139.53578, -144.89728]","[0, 0.0]",-0.71021044,0.47406533,115.26078,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-1.106226368360232, -1.1072546900783682, -1.1061546077413096, -1.1123453177074325]",-0.029575850814580917,2.932245969772339,"[-0.60973895, -0.5212168, -0.7728341, -0.9322271]","[0.34868082, 0.5677591, 0.6515318, 0.44435227]","[108.75313, 156.01414, -139.53578, -144.89728]","[0, 0, 0, 0]","[array([   1.6470695 , -120.97499   ,    0.50000006,   -4.599998  ,
          0.16067295,   19.952312  ,    1.7746993 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.24076264], dtype=float32), array([   1.6237152, -176.48108  ,   -6.899996 ,   -8.999998 ,
          0.2109434,   50.35582  ,    1.7746993,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.88876534e+00,  1.19356964e+02, -5.69999695e+00, -8.69999695e+00,
        1.88191578e-01,  6.89724960e+01,  1.77469933e+00,  5.98893082e-03,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9826624, 131.9462   , -10.200003 , -14.70002  ,   0.2239961,
       152.52002  ,   1.7746993,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3800266, -1.1581775, -1.1638227, -1.1581775]",0.01,False,18.83155059814453,"[0.74359727, 0.9803305, 1.063852, 1.2558851]","[105.93183, 154.82365, -141.21552, -146.45435]","[0, 0.0]",-0.7057036,0.47545108,113.79753,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.9853686774759784, -0.9863592782727749, -0.9853102079990145, -0.9911527191196191]",-0.029514729976654053,2.9414918422698975,"[-0.6090851, -0.51441497, -0.7634745, -0.9284071]","[0.34678566, 0.56470066, 0.65459937, 0.45155954]","[105.93183, 154.82365, -141.21552, -146.45435]","[0, 0, 0, 0]","[array([   1.6460301 , -118.09403   ,    0.6000001 ,   -4.599998  ,
          0.1609035 ,   20.972113  ,    1.7707282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.22184902], dtype=float32), array([   1.6162734 , -175.27332   ,   -6.799996  ,   -8.999998  ,
          0.21108489,   50.188698  ,    1.7707282 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.88104832e+00,  1.20850655e+02, -5.59999704e+00, -8.69999695e+00,
        1.88232824e-01,  6.90887299e+01,  1.77072823e+00,  5.64516289e-03,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.9805706, 133.2753   , -10.300003 , -14.600019 ,   0.2239813,
       152.57759  ,   1.7707282,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3541286, -1.1533865, -1.1571414, -1.1533865]",0.01,False,37.457618713378906,"[0.73909515, 0.9734472, 1.0633551, 1.2592937]","[103.05617, 153.5788, -142.85176, -147.77936]","[0, 0.0]",-0.7012398,0.47677326,112.40594,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.9136286159423147, -0.914531478154687, -0.9136081300269555, -0.9190029263184101]",-0.029452532529830933,2.9506099224090576,"[-0.60853904, -0.5078514, -0.75429904, -0.9244714]","[0.34490868, 0.5615754, 0.6574205, 0.45819506]","[103.05617, 153.5788, -142.85176, -147.77936]","[0, 0, 0, 0]","[array([   1.6451018 , -115.15848   ,    0.7000001 ,   -4.599998  ,
          0.16118838,   22.051043  ,    1.7667851 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.20074216], dtype=float32), array([   1.6090317 , -174.00584   ,   -6.699996  ,   -8.999998  ,
          0.21116455,   50.09899   ,    1.7667851 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8734372e+00,  1.2230836e+02, -5.6999969e+00, -8.6999969e+00,
        1.8827830e-01,  6.9220184e+01,  1.7667851e+00,  3.7549483e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9782652 , 134.3872    , -10.400003  , -14.500019  ,
         0.22400334, 152.53677   ,   1.7667851 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.323933, -1.1462842, -1.1469561, -1.1462842]",0.01,False,10.807930946350098,"[0.73465604, 0.9666019, 1.0627308, 1.2626921]","[100.126144, 152.27959, -144.43364, -149.14282]","[0, 0.0]",-0.6967706,0.4780251,111.06528,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.862825510728707, -0.8636301480511066, -0.862821847432736, -0.8677164750404112]",-0.02937971241772175,2.960522413253784,"[-0.6080992, -0.50144863, -0.74524635, -0.9203786]","[0.3430554, 0.55834633, 0.66000235, 0.46470934]","[100.126144, 152.27959, -144.43364, -149.14282]","[0, 0, 0, 0]","[array([   1.644284  , -112.168526  ,    0.80000013,   -4.599998  ,
          0.16149129,   23.177658  ,    1.7628212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.17764883], dtype=float32), array([   1.6019046 , -172.67833   ,   -6.599996  ,   -8.999998  ,
          0.21119227,   50.074093  ,    1.7628212 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8658745e+00,  1.2371845e+02, -5.7999969e+00, -8.6999969e+00,
        1.8832318e-01,  6.9349915e+01,  1.7628212e+00,  6.7184732e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9758059 , 135.53941   , -10.500004  , -14.400019  ,
         0.22400416, 152.55075   ,   1.7628212 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2875423, -1.134743, -1.134743, -1.134743]",0.01,False,21.155466079711914,"[0.7320997, 0.9595595, 1.0617921, 1.2657127]","[97.14177, 150.92601, -145.96117, -150.48166]","[0, 0.0]",-0.69216794,0.4791963,109.71958,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.8675882687206711, -0.868255976853256, -0.8676115795487931, -0.8719771251843895]",-0.029298102483153343,2.970733880996704,"[-0.60774773, -0.49500754, -0.7360965, -0.9160344]","[0.34114265, 0.5548998, 0.66236097, 0.47112495]","[97.14177, 150.92601, -145.96117, -150.48166]","[0, 0, 0, 0]","[array([   1.6435423 , -109.12149   ,    0.80000013,   -4.699998  ,
          0.1618196 ,   24.304125  ,    1.7587101 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.15279931], dtype=float32), array([   1.5946665 , -171.28935   ,   -6.499996  ,   -8.999998  ,
          0.21119477,   50.079235  ,    1.7587101 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8581586 , 125.078156  ,  -5.8999968 ,  -8.699997  ,
         0.18835874,  69.44776   ,   1.7587101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9731058 , 136.66751   , -10.600004  , -14.300018  ,
         0.22401196, 152.54652   ,   1.7587101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2484977, -1.1222348, -1.1222348, -1.1222348]",0.01,False,12.990453720092773,"[0.7302211, 0.95223707, 1.059405, 1.2683309]","[94.151955, 149.51808, -147.53218, -151.8038]","[0, 0.0]",-0.6873571,0.4802838,108.358116,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.882980558663119, -0.8835196245045779, -0.8830546726546966, -0.8868554283779451]",-0.029219338670372963,2.981065511703491,"[-0.6074841, -0.48844725, -0.726619, -0.911367]","[0.33912, 0.55121726, 0.66454655, 0.47747442]","[94.151955, 149.51808, -147.53218, -151.8038]","[0, 0, 0, 0]","[array([   1.6428657 , -106.064575  ,    0.7000001 ,   -4.799998  ,
          0.16219409,   25.350018  ,    1.7543793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.12626295], dtype=float32), array([   1.5872352, -169.8392   ,   -6.3999963,   -8.999998 ,
          0.2111793,   50.10872  ,    1.7543793,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8500906 , 126.48131   ,  -5.799997  ,  -8.699997  ,
         0.18839918,  69.56063   ,   1.7543793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.970103  , 137.77792   , -10.700005  , -14.200018  ,
         0.22402751, 152.52234   ,   1.7543793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2113777, -1.1127996, -1.1127996, -1.1127996]",0.01,False,12.661925315856934,"[0.72803324, 0.94613796, 1.0579388, 1.2707595]","[91.16213, 148.00687, -149.05971, -153.16974]","[0, 0.0]",-0.68231547,0.48131052,107.02303,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.8565782413910733, -0.8570132883546978, -0.8566775955245105, -0.8598713297116743]",-0.029137155041098595,2.991013765335083,"[-0.6073185, -0.48181164, -0.7169924, -0.9063282]","[0.3369867, 0.54732907, 0.66652936, 0.48376846]","[91.16213, 148.00687, -149.05971, -153.16974]","[0, 0, 0, 0]","[array([ 1.6422645e+00, -1.0300313e+02,  6.0000008e-01, -4.8999977e+00,
        1.6264661e-01,  2.6296228e+01,  1.7498128e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  9.8578095e-02], dtype=float32), array([   1.5796629 , -168.27931   ,   -6.2999964 ,   -9.099998  ,
          0.21109298,   50.217957  ,    1.7498128 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8418263, 127.8437   ,  -5.8999968,  -8.699997 ,   0.188437 ,
        69.663925 ,   1.7498128,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9667535 , 138.93039   , -10.800005  , -14.100018  ,
         0.22402622, 152.54109   ,   1.7498128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1721163, -1.1018902, -1.1018902, -1.1018902]",0.01,False,71.55952453613281,"[0.7255513, 0.9399781, 1.0562717, 1.2726009]","[88.17232, 146.38692, -150.53287, -154.4707]","[0, 0.0]",-0.67716426,0.48222327,105.75425,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.7910748888903902, -0.7914082043774145, -0.7911947203523837, -0.7937349031343877]",-0.029054824262857437,3.000802755355835,"[-0.6072689, -0.47527063, -0.70742995, -0.90106386]","[0.33475727, 0.54326683, 0.66825366, 0.4896905]","[88.17232, 146.38692, -150.53287, -154.4707]","[0, 0, 0, 0]","[array([ 1.6417600e+00, -9.9937515e+01,  5.0000006e-01, -4.9999976e+00,
        1.6319185e-01,  2.7187508e+01,  1.7451130e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.0226073e-02], dtype=float32), array([   1.5721203 , -166.6031    ,   -6.1999965 ,   -9.199999  ,
          0.21092027,   50.43604   ,    1.745113  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8335431 , 129.1585    ,  -5.9999967 ,  -8.699997  ,
         0.18847631,  69.77348   ,   1.745113  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9631201 , 140.02603   , -10.900005  , -14.000017  ,
         0.22402409, 152.56055   ,   1.745113  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1366646, -1.0948883, -1.0948883, -1.0948883]",0.01,False,12.010383605957031,"[0.72294027, 0.9348707, 1.0544585, 1.273325]","[85.1825, 144.65826, -152.04953, -155.57158]","[0, 0.0]",-0.6718323,0.4830721,104.458824,0,"[0.064432256, 0.5230781, 0.06754336, -0.05859645]","[-0.816945567261028, -0.8171825302152322, -0.8170869038276136, -0.8190028956585653]",-0.028979986906051636,3.010277032852173,"[-0.6074427, -0.47122744, -0.69755346, -0.89557254]","[0.33258012, 0.53827876, 0.6698265, 0.49531123]","[85.1825, 144.65826, -152.04953, -155.57158]","[0, 0, 0, 0]","[array([ 1.6414876e+00, -9.6872070e+01,  4.0000007e-01, -5.0999975e+00,
        1.6368827e-01,  2.7981680e+01,  1.7402247e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1776318e-02], dtype=float32), array([   1.5666059 , -164.75435   ,   -6.0999966 ,   -9.299999  ,
          0.20806271,   50.728695  ,    1.7402247 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8249261 , 130.51616   ,  -5.9999967 ,  -8.799997  ,
         0.18851732,  69.89137   ,   1.7402247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9592164 , 140.92766   , -11.000006  , -13.900017  ,
         0.22407477, 152.44048   ,   1.7402247 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
