reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8740704, -1.0961179, -1.0961179, -1.0961179]",0.01,False,146.12710571289062,"[1.1215795, 1.2355555, 0.9138193, 0.9237379]","[-52.4137, 16.427732, 96.636696, -139.69179]","[0, 0.0]",-0.9423151,-0.12360151,-59.780598,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.16082742152490026, -0.15601005280195457, -0.16014435202483335, -0.150912658059139]",0.03313390538096428,0.955230712890625,"[-1.0542439, -1.134851, -0.8718627, -0.75661135]","[-0.009050874, -0.1702054, -0.29959357, 0.01983925]","[-52.4137, 16.427732, 96.636696, -139.69179]","[0, 0, 0, 0]","[array([ 2.0542638 , 52.66614   ,  5.2999973 ,  2.0000002 ,  0.16015588,
        6.750449  ,  1.9462439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.77795255,  0.        ],
      dtype=float32), array([  2.1416252 , -11.86935   ,   3.6999986 ,   2.3999999 ,
         0.19809592,  -2.8208318 ,   1.9462439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8956863 , -87.54357   ,   0.80000013,  -3.6999986 ,
         0.18956988,  15.18031   ,   1.9462439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7567234 , 139.04472   ,  -6.899996  ,  -7.499995  ,
         0.23465107,  -2.62509   ,   1.9462439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7448678, -1.0798215, -1.0798215, -1.0798215]",0.01,False,107.1803970336914,"[1.1160454, 1.2369007, 0.9135893, 0.9241005]","[-54.30544, 15.721049, 95.98187, -140.01796]","[0, 0.0]",-0.9403526,-0.124291934,-60.309566,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.1937802645682395, -0.18900372047920466, -0.19316416482566257, -0.1837711000916078]",0.032925743609666824,0.9628288745880127,"[-1.0513544, -1.133365, -0.87169355, -0.7535713]","[-0.008840502, -0.1688527, -0.30103365, 0.017629897]","[-54.30544, 15.721049, 95.98187, -140.01796]","[0, 0, 0, 0]","[array([ 2.0513735 , 54.55236   ,  5.399997  ,  1.9000002 ,  0.16015749,
        8.179752  ,  1.9443294 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.6650464 ,  0.        ],
      dtype=float32), array([  2.1400368 , -11.195606  ,   3.7999985 ,   2.4999998 ,
         0.19808948,  -2.7209496 ,   1.9443294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8957473 , -86.844955  ,   0.90000015,  -3.7999985 ,
         0.18960933,  15.24786   ,   1.9443294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7536598 , 139.44194   ,  -6.9999957 ,  -7.599995  ,
         0.23458278,  -2.7534328 ,   1.9443294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6677175, -1.132033, -1.132033, -1.132033]",0.01,False,72.52411651611328,"[1.1098912, 1.238409, 0.91360605, 0.92449635]","[-56.305897, 15.014366, 95.64094, -140.34412]","[0, 0.0]",-0.93852115,-0.12518845,-61.005054,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.3025241481601487, -0.29752612798436073, -0.3019726768686327, -0.29180018926772644]",0.03266984969377518,0.97037672996521,"[-1.0480494, -1.1320647, -0.8715408, -0.7504622]","[-0.008337263, -0.16738637, -0.30247557, 0.014824033]","[-56.305897, 15.014366, 95.64094, -140.34412]","[0, 0, 0, 0]","[array([ 2.0480664 , 56.53914   ,  5.499997  ,  1.8000002 ,  0.16015822,
        9.453153  ,  1.9425592 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5356845 ,  0.        ],
      dtype=float32), array([  2.1386251, -10.525336 ,   3.8999984,   2.5999997,   0.1980903,
        -2.7147615,   1.9425592,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.895826  , -86.460266  ,   1.0000001 ,  -3.8999984 ,
         0.18951806,  15.055994  ,   1.9425592 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.750525 , 139.85892  ,  -7.0999956,  -7.699995 ,   0.2344561,
        -2.987689 ,   1.9425592,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4384183, -1.0731988, -1.0731988, -1.0731988]",0.01,False,22.0069522857666,"[1.103787, 1.2396253, 0.91333574, 0.9248969]","[-58.415077, 14.307682, 94.88587, -140.67027]","[0, 0.0]",-0.93649,-0.12586176,-61.50171,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.1742636238299251, -0.17108683555778315, -0.17399299780822308, -0.16728457874535163]",0.03243148699402809,0.9778652191162109,"[-1.0450505, -1.1304493, -0.8713974, -0.74742305]","[-0.008109706, -0.16606605, -0.30391845, 0.012686565]","[-58.415077, 14.307682, 94.88587, -140.67027]","[0, 0, 0, 0]","[array([ 2.0450666 , 58.642284  ,  5.599997  ,  1.7000002 ,  0.16015905,
       11.0893135 ,  1.9405758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3652195 ,  0.        ],
      dtype=float32), array([ 2.1369119 , -9.850555  ,  3.9999983 ,  2.6999996 ,  0.19808233,
       -2.5971339 ,  1.9405758 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8959153 , -85.66146   ,   1.1000001 ,  -3.9999983 ,
         0.18958174,  15.1951475 ,   1.9405758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7474691 , 140.25432   ,  -7.1999955 ,  -7.799995  ,
         0.23439698,  -3.0957456 ,   1.9405758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1003104, -1.1003104, -1.1003104, -1.1003104]",0.01,False,117.50064086914062,"[1.0981251, 1.240895, 0.9132665, 0.92393386]","[-60.486202, 13.600999, 94.38006, -140.94751]","[0, 0.0]",-0.9344952,-0.12667322,-62.17454,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.2853823811395638, -0.28236146161434783, -0.285129648035526, -0.27859562767673796]",0.032249756157398224,0.9854183197021484,"[-1.0416818, -1.1289232, -0.87127197, -0.7442726]","[-0.007667568, -0.16454697, -0.30536303, 0.010044944]","[-60.486202, 13.600999, 94.38006, -140.94751]","[0, 0, 0, 0]","[array([ 2.041696 , 60.701378 ,  5.599997 ,  1.8000002,  0.1601602,
       12.495063 ,  1.9386381,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 2.1352727 , -9.181328  ,  4.0999985 ,  2.7999995 ,  0.19808246,
       -2.5780637 ,  1.9386381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8960235 , -85.11195   ,   1.2000002 ,  -4.0999985 ,
         0.18954478,  15.104517  ,   1.9386381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7443014 , 140.61757   ,  -7.2999954 ,  -7.799995  ,
         0.23425737,  -3.3466601 ,   1.9386381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0932089, -1.0932089, -1.0932089, -1.0932089]",0.01,False,314.4643249511719,"[1.0916888, 1.2420791, 0.91315156, 0.9242362]","[-62.454044, 12.894315, 93.78786, -141.21931]","[0, 0.0]",-0.9324553,-0.12746283,-62.809376,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.2589408360341009, -0.2570341783729789, -0.258419620237065, -0.2548401347983903]",0.03171413019299507,0.9929699897766113,"[-1.0383017, -1.127309, -0.87116, -0.7411483]","[-0.0072625787, -0.163072, -0.30680868, 0.0075078267]","[-62.454044, 12.894315, 93.78786, -141.21931]","[0, 0, 0, 0]","[array([ 2.0383146 , 62.65819   ,  5.499997  ,  1.9000002 ,  0.16016102,
       13.820652  ,  1.9366544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1335502 , -8.510796  ,  4.1999984 ,  2.8999994 ,  0.19808073,
       -2.5378938 ,  1.9366544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8961464 , -84.4761    ,   1.3000002 ,  -4.1999984 ,
         0.18953115,  15.081125  ,   1.9366544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7411644 , 140.97226   ,  -7.3999953 ,  -7.899995  ,
         0.23412701,  -3.577002  ,   1.9366544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0720992, -1.0720992, -1.0720992, -1.0720992]",0.01,False,47.283477783203125,"[1.0860462, 1.2431344, 0.9133156, 0.9245135]","[-64.36209, 12.187632, 93.08612, -141.49112]","[0, 0.0]",-0.9303352,-0.12815544,-63.412254,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.23677814294441135, -0.23672605865539254, -0.23676186229042806, -0.2366948467546579]",0.03189694881439209,1.0003962516784668,"[-1.0349436, -1.1255767, -0.8710656, -0.7379993]","[-0.0068746842, -0.1615566, -0.3082105, 0.0051331916]","[-64.36209, 12.187632, 93.08612, -141.49112]","[0, 0, 0, 0]","[array([ 2.0349553 , 64.55566   ,  5.499997  ,  2.0000002 ,  0.16016218,
       15.140851  ,  1.9345847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 2.1317077 , -7.8411646 ,  4.2999983 ,  2.9999993 ,  0.19807799,
       -2.4796712 ,  1.9345847 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8962806 , -83.7321    ,   1.3000002 ,  -4.0999985 ,
         0.18955925,  15.1341305 ,   1.9345847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7380068 , 141.3219    ,  -7.499995  ,  -7.9999948 ,
         0.23400636,  -3.7869563 ,   1.9345847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.085338, -1.085338, -1.085338, -1.085338]",0.01,False,36.67699432373047,"[1.0801494, 1.2442266, 0.9136367, 0.9248145]","[-66.215775, 11.4809475, 92.54623, -141.76292]","[0, 0.0]",-0.9282701,-0.12890781,-64.11522,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.3055722473428645, -0.30327400542446425, -0.30649880155174103, -0.30150379654086945]",0.034639038145542145,1.007859230041504,"[-1.0313565, -1.123909, -0.870991, -0.73480624]","[-0.00632945, -0.15990607, -0.30956343, 0.0024536743]","[-66.215775, 11.4809475, 92.54623, -141.76292]","[0, 0, 0, 0]","[array([ 2.0313663, 66.3943   ,  5.499997 ,  2.1000001,  0.1601632,
       16.279045 ,  1.9325742,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 2.12992   , -7.175353  ,  4.399998  ,  3.0999992 ,  0.19807938,
       -2.477486  ,  1.9325742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8964274 , -83.151505  ,   1.3000002 ,  -3.9999986 ,
         0.18951875,  15.0456505 ,   1.9325742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.734808  , 141.68188   ,  -7.599995  ,  -8.099995  ,
         0.23384632,  -4.0606704 ,   1.9325742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0631866, -1.0631866, -1.0631866, -1.0631866]",0.01,False,89.8990707397461,"[1.0743289, 1.245189, 0.91389096, 0.9251306]","[-68.0151, 10.774264, 91.844765, -142.03473]","[0, 0.0]",-0.9261315,-0.12954654,-64.73906,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.2566034961412784, -0.24641309385240784, -0.2541443886958673, -0.23661584605810237]",0.03466303274035454,1.0154342651367188,"[-1.0278827, -1.1221126, -0.8709317, -0.73164994]","[-0.0058563966, -0.15828803, -0.3108671, 6.412784e-05]","[-68.0151, 10.774264, 91.844765, -142.03473]","[0, 0, 0, 0]","[array([ 2.0278912 , 68.180565  ,  5.499997  ,  2.2       ,  0.16016416,
       17.456831  ,  1.9304831 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 2.128008 , -6.508481 ,  4.499998 ,  3.199999 ,  0.1980775,
       -2.431065 ,  1.9304831,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8965821 , -82.4109    ,   1.3000002 ,  -3.8999987 ,
         0.18953669,  15.087166  ,   1.9304831 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.73165  , 142.03261  ,  -7.699995 ,  -8.199995 ,   0.2337135,
        -4.284122 ,   1.9304831,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.0622904, -1.0622904, -1.0622904, -1.0622904]",0.01,False,36.066261291503906,"[1.0683553, 1.2446554, 0.91422635, 0.92411506]","[-69.76006, 10.116505, 91.20104, -142.2576]","[0, 0.0]",-0.9239867,-0.1301802,-65.417435,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.29421972637544136, -0.28330202948759176, -0.2916006512789191, -0.2728584736670302]",0.03472008928656578,1.0229461193084717,"[-1.0242689, -1.1202923, -0.8708897, -0.72850114]","[-0.0052946834, -0.15663113, -0.3121214, -0.0024086994]","[-69.76006, 10.116505, 91.20104, -142.2576]","[0, 0, 0, 0]","[array([ 2.0242758, 69.90993  ,  5.499997 ,  2.3      ,  0.1601653,
       18.524303 ,  1.9283857,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([ 2.1260698 , -5.8916006 ,  4.499998  ,  3.299999  ,  0.19807972,
       -2.4424846 ,  1.9283857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8967468 , -81.72959   ,   1.3000002 ,  -3.7999988 ,
         0.18953069,  15.0680895 ,   1.9283857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7285029 , 142.33745   ,  -7.799995  ,  -8.199995  ,
         0.23353831,  -4.573326  ,   1.9283857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.057838, -1.0578378, -1.0578378, -1.0578378]",0.01,False,24.13434600830078,"[1.0623248, 1.2440741, 0.9145963, 0.9230634]","[-71.45067, 9.513105, 90.54764, -142.42612]","[0, 0.0]",-0.92183256,-0.13078524,-66.09766,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.2956561437163395, -0.2845585155545217, -0.2929548456186145, -0.273992848643167]",0.0347210131585598,1.0306718349456787,"[-1.0206081, -1.1184283, -0.870863, -0.72542286]","[-0.004703526, -0.15502073, -0.3133261, -0.00481102]","[-71.45067, 9.513105, 90.54764, -142.42612]","[0, 0, 0, 0]","[array([ 2.0206137 , 71.584045  ,  5.499997  ,  2.3999999 ,  0.16016616,
       19.52669   ,  1.9262775 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 2.1240928, -5.327819 ,  4.499998 ,  3.399999 ,  0.198084 ,
       -2.4853833,  1.9262775,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.896919  , -81.04016   ,   1.3000002 ,  -3.6999989 ,
         0.18952322,  15.053298  ,   1.9262775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7254295 , 142.58588   ,  -7.899995  ,  -8.199995  ,
         0.23333724,  -4.8983827 ,   1.9262775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0468745, -1.0468746, -1.0468746, -1.0468746]",0.01,False,17.360719680786133,"[1.0563444, 1.2434165, 0.91496015, 0.9219666]","[-73.086914, 8.9640665, 89.8127, -142.54027]","[0, 0.0]",-0.9196409,-0.13131946,-66.739555,0,"[0.06717569, 0.96811813, 0.058570653, 0.04484355]","[-0.2689783889172892, -0.25831437528225665, -0.26638139371601477, -0.24817651318509293]",0.03472181782126427,1.0382041931152344,"[-1.0170058, -1.1164849, -0.8708506, -0.7224285]","[-0.00414384, -0.15349229, -0.314481, -0.0070027364]","[-73.086914, 8.9640665, 89.8127, -142.54027]","[0, 0, 0, 0]","[array([ 2.01701   , 73.20463   ,  5.499997  ,  2.4999998 ,  0.16016728,
       20.524359  ,  1.9241273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([ 2.1220434 , -4.8161087 ,  4.499998  ,  3.4999988 ,  0.19808885,
       -2.5372717 ,  1.9241273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.897098  , -80.27076   ,   1.3000002 ,  -3.599999  ,
         0.18954849,  15.103291  ,   1.9241273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7224427 , 142.77321   ,  -7.9999948 ,  -8.199995  ,
         0.23312524,  -5.233633  ,   1.9241273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
