reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0352342, -1.0352342, -1.0352342, -1.2723707]",0.01,False,5.219225883483887,"[1.5220109, 1.4440418, 1.3601311, 1.3464233]","[16.99276, 85.473885, -171.40897, -24.586346]","[0, 0.0]",-0.8383117,-0.95343345,18.791416,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146936541488011, -0.004423200408664174, -0.0037885854741761538, -0.004435668643625212]",0.028998617082834244,1.207930326461792,"[-1.0057801, -0.8305923, -0.6597762, -0.9708834]","[-0.9899492, -1.1521506, -0.89561534, -0.7715207]","[16.99276, 85.473885, -171.40897, -24.586346]","[0, 0, 0, 0]","[array([ 2.236773  ,  9.275804  ,  5.1999974 ,  3.299999  ,  0.17140321,
       -4.692175  ,  2.0708513 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1629884 , -53.288113  ,   0.8000001 ,   1.1       ,
         0.19886708,   6.750719  ,   2.0708513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8859968 , -160.23973   ,  -11.100006  ,  -11.100006  ,
          0.18766417,    9.353337  ,    2.0708513 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1165125 ,  45.96467   ,   5.599997  ,   8.599997  ,
         0.22509448, -29.330381  ,   2.0708513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23713653,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0349636, -1.0349636, -1.0349636, -1.271898]",0.01,False,24.55028533935547,"[1.518585, 1.440828, 1.3591346, 1.3434901]","[16.991907, 85.73481, -171.40897, -24.587175]","[0, 0.0]",-0.8344398,-0.952593,18.791418,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.00414707705956574, -0.004423440084586949, -0.0037886780664829756, -0.004435997847418882]",0.028998583555221558,1.218108892440796,"[-1.0019088, -0.82631963, -0.6559044, -0.9670106]","[-0.9891078, -1.1513078, -0.8947748, -0.77067935]","[16.991907, 85.73481, -171.40897, -24.587175]","[0, 0, 0, 0]","[array([ 2.2329292 ,  9.301256  ,  5.0999975 ,  3.399999  ,  0.17140353,
       -4.6917152 ,  2.0670276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.158924  , -53.507572  ,   0.70000005,   1.2       ,
         0.1988806 ,   6.6052003 ,   2.0670276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8821906, -160.20627  ,  -11.2000065,  -11.2000065,
          0.1876642,    9.353393 ,    2.0670276,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.1125996 ,  45.982536  ,   5.599997  ,   8.699997  ,
         0.22509468, -29.329887  ,   2.0670276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23693441,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0346203, -1.0346203, -1.0346203, -1.2715427]",0.01,False,8.522315979003906,"[1.5151212, 1.4388864, 1.3581096, 1.3405372]","[16.981197, 85.95769, -171.40897, -24.585762]","[0, 0.0]",-0.8305412,-0.9517394,18.791418,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146893952546082, -0.004423269680192798, -0.0037883493540333824, -0.004435658733830006]",0.028998885303735733,1.2278623580932617,"[-0.99801904, -0.8220786, -0.6520058, -0.9631134]","[-0.9882403, -1.150452, -0.89392084, -0.76982725]","[16.981197, 85.95769, -171.40897, -24.585762]","[0, 0, 0, 0]","[array([ 2.2290578 ,  9.336264  ,  5.1999974 ,  3.299999  ,  0.17140928,
       -4.686159  ,  2.0631745 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1548805 , -53.689564  ,   0.8000001 ,   1.2       ,
         0.19889277,   6.480893  ,   2.0631745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.878355  , -160.17265   ,  -11.300007  ,  -11.300007  ,
          0.18766424,    9.353475  ,    2.0631745 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1086602 ,  45.998196  ,   5.599997  ,   8.799997  ,
         0.2250943 , -29.330769  ,   2.0631745 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23692238,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0333166, -1.0333166, -1.0333166, -1.2705162]",0.01,False,9.496903419494629,"[1.511644, 1.4369857, 1.3570606, 1.3375511]","[16.9771, 86.126205, -171.40897, -24.587059]","[0, 0.0]",-0.82663286,-0.9508609,18.791418,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146980195379846, -0.004423209205018708, -0.0037886424697937127, -0.004435685159974945]",0.028998583555221558,1.237720251083374,"[-0.9941141, -0.8179114, -0.6480975, -0.95920366]","[-0.9873565, -1.149572, -0.8930422, -0.7689473]","[16.9771, 86.126205, -171.40897, -24.587059]","[0, 0, 0, 0]","[array([ 2.225166  ,  9.364541  ,  5.0999975 ,  3.399999  ,  0.17141145,
       -4.6840343 ,  2.0593019 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1508877 , -53.818638  ,   0.9000001 ,   1.2       ,
         0.19890238,   6.386897  ,   2.0593019 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8744998 , -160.13942   ,  -11.400007  ,  -11.400007  ,
          0.18766427,    9.353533  ,    2.0593019 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1046994,  46.01605  ,   5.599997 ,   8.899998 ,   0.2250946,
       -29.329983 ,   2.0593019,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2371995,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0320914, -1.0320914, -1.0320914, -1.2693326]",0.01,False,3.1983892917633057,"[1.5094813, 1.4351271, 1.3559864, 1.3345484]","[16.994104, 86.240364, -171.40897, -24.587093]","[0, 0.0]",-0.8227131,-0.9499579,18.791418,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146893952546082, -0.004423261983329541, -0.0037885203368515086, -0.0044358525273829885]",0.02899816259741783,1.2495296001434326,"[-0.9901799, -0.8138163, -0.64417773, -0.9552838]","[-0.98647547, -1.1486679, -0.892139, -0.76804423]","[16.994104, 86.240364, -171.40897, -24.587093]","[0, 0, 0, 0]","[array([ 2.2212496 ,  9.3722    ,  5.1999974 ,  3.399999  ,  0.17140205,
       -4.692823  ,  2.0554082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1469438 , -53.89478   ,   1.0000001 ,   1.2       ,
         0.19890907,   6.3232107 ,   2.0554082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8706236 , -160.10655   ,  -11.500008  ,  -11.500008  ,
          0.18766429,    9.353581  ,    2.0554082 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1007206 ,  46.032215  ,   5.599997  ,   8.999998  ,
         0.22509462, -29.329966  ,   2.0554082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23724121,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0323145, -1.0323145, -1.0323145, -1.2691914]",0.01,False,4.959795951843262,"[1.5072845, 1.4318929, 1.3548832, 1.331521]","[17.006098, 86.44693, -171.40897, -24.585312]","[0, 0.0]",-0.81875885,-0.9490486,18.791418,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146773639964407, -0.004423402177243352, -0.0037880730417272357, -0.00443582610074067]",0.02899831533432007,1.259376049041748,"[-0.9862154, -0.80954474, -0.64022356, -0.9513315]","[-0.98558176, -1.1477567, -0.8912296, -0.7671369]","[17.006098, 86.44693, -171.40897, -24.585312]","[0, 0, 0, 0]","[array([ 2.217301  ,  9.385011  ,  5.2999973 ,  3.399999  ,  0.17139535,
       -4.6989994 ,  2.0514817 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.142848  , -54.060825  ,   0.9000001 ,   1.3000001 ,
         0.19892158,   6.2079754 ,   2.0514817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8667146 , -160.0732    ,  -11.600008  ,  -11.600008  ,
          0.18766429,    9.353609  ,    2.0514817 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0967102 ,  46.046844  ,   5.599997  ,   9.099998  ,
         0.22509415, -29.331072  ,   2.0514817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23687683,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0329735, -1.0329735, -1.0329735, -1.2696557]",0.01,False,22.43094253540039,"[1.5036952, 1.4299213, 1.3537363, 1.3284545]","[16.986324, 86.61545, -171.40897, -24.580936]","[0, 0.0]",-0.8147478,-0.948135,18.791418,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146817293000704, -0.00442329716904466, -0.003788219083994959, -0.004435572298863155]",0.02899918332695961,1.267448902130127,"[-0.9822209, -0.8052748, -0.63621247, -0.94732505]","[-0.9846426, -1.1468415, -0.89031607, -0.766228]","[16.986324, 86.61545, -171.40897, -24.580936]","[0, 0, 0, 0]","[array([ 2.2133055,  9.428969 ,  5.1999974,  3.4999988,  0.1714061,
       -4.6887608,  2.0475032,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1387525 , -54.188778  ,   1.0000001 ,   1.3000001 ,
         0.19893216,   6.1139617 ,   2.0475032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8627543, -160.03899  ,  -11.700008 ,  -11.700008 ,
          0.1876643,    9.353603 ,    2.0475032,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0926492 ,  46.05944   ,   5.599997  ,   9.199999  ,
         0.22509307, -29.333788  ,   2.0475032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23668212,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.03207, -1.03207, -1.03207, -1.2693264]",0.01,False,4.107801914215088,"[1.5014056, 1.4279839, 1.3525523, 1.3253314]","[16.986757, 86.72961, -171.40897, -24.580854]","[0, 0.0]",-0.8107079,-0.94719756,18.791418,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.00414706537436571, -0.0044231388344263545, -0.003788773764898057, -0.004435500729144337]",0.028998885303735733,1.2754795551300049,"[-0.97818065, -0.8010596, -0.6321726, -0.9432852]","[-0.9837057, -1.145903, -0.8893786, -0.7652906]","[16.986757, 86.72961, -171.40897, -24.580854]","[0, 0, 0, 0]","[array([ 2.2092705 ,  9.45339   ,  5.2999973 ,  3.4999988 ,  0.17140584,
       -4.688984  ,  2.0434887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1346917 , -54.26353   ,   1.1000001 ,   1.3000001 ,
         0.19893952,   6.0502667 ,   2.0434887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8587581, -160.00485  ,  -11.800009 ,  -11.800009 ,
          0.1876643,    9.3536   ,    2.0434887,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0885468 ,  46.07601   ,   5.599997  ,   9.299999  ,
         0.22509304, -29.333849  ,   2.0434887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23725642,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0312021, -1.0312021, -1.0312021, -1.2684519]",0.01,False,4.380116939544678,"[1.4990976, 1.4260838, 1.3513328, 1.322179]","[16.99991, 86.789406, -171.40897, -24.579575]","[0, 0.0]",-0.8066411,-0.94623667,18.791418,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146980195379846, -0.004423174019652754, -0.0037887890319180384, -0.004435932908902873]",0.028998225927352905,1.283679485321045,"[-0.9741027, -0.79690087, -0.62810576, -0.9392198]","[-0.98276186, -1.1449416, -0.8884177, -0.76433116]","[16.99991, 86.789406, -171.40897, -24.579575]","[0, 0, 0, 0]","[array([ 2.205199  ,  9.465457  ,  5.399997  ,  3.4999988 ,  0.17139858,
       -4.695781  ,  2.0394402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1306674 , -54.285107  ,   1.2000002 ,   1.3000001 ,
         0.19894342,   6.0168962 ,   2.0394402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8547276, -159.97081  ,  -11.900009 ,  -11.900009 ,
          0.1876643,    9.353617 ,    2.0394402,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0844126 ,  46.09114   ,   5.599997  ,   9.4       ,
         0.22509274, -29.334633  ,   2.0394402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2372498 ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0311413, -1.0311413, -1.0311413, -1.268155]",0.01,False,10.187644958496094,"[1.4967337, 1.4242162, 1.3500664, 1.3189915]","[17.004873, 86.79484, -171.40897, -24.57475]","[0, 0.0]",-0.8025237,-0.9452606,18.791418,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146791739976008, -0.004423402177243352, -0.003788006891101925, -0.00443582610074067]",0.02899843081831932,1.2921257019042969,"[-0.969981, -0.79277515, -0.6239884, -0.9351076]","[-0.9817922, -1.1439654, -0.8874416, -0.7633603]","[17.004873, 86.79484, -171.40897, -24.57475]","[0, 0, 0, 0]","[array([ 2.2010772 ,  9.485713  ,  5.499997  ,  3.4999988 ,  0.17139582,
       -4.69834   ,  2.03534   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.126664  , -54.25299   ,   1.3000002 ,   1.3000001 ,
         0.19894376,   6.01386   ,   2.03534   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.850646  , -159.93626   ,  -12.00001   ,  -12.00001   ,
          0.18766429,    9.353624  ,    2.03534   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.080231  ,  46.10297   ,   5.599997  ,   9.5       ,
         0.22509155, -29.337591  ,   2.03534   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23701368,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0311594, -1.0311594, -1.0311594, -1.268236]",0.01,False,5.219933032989502,"[1.4943092, 1.4223783, 1.3487481, 1.3157415]","[17.002678, 86.74592, -171.40897, -24.57108]","[0, 0.0]",-0.7983486,-0.9442689,18.791418,0,"[0.061851826, 0.44812995, 0.0672141, 0.64060724]","[-0.004146850299107219, -0.004423402177243352, -0.00378813817521384, -0.004435659834917893]",0.028998464345932007,1.3003041744232178,"[-0.9658079, -0.78867525, -0.6198133, -0.9309365]","[-0.9807976, -1.1429741, -0.88644993, -0.7623726]","[17.002678, 86.74592, -171.40897, -24.57108]","[0, 0, 0, 0]","[array([ 2.196899  ,  9.513239  ,  5.599997  ,  3.4999988 ,  0.17139709,
       -4.697219  ,  2.0311823 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.122675  , -54.167095  ,   1.4000002 ,   1.3000001 ,
         0.19894055,   6.0411563 ,   2.0311823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8465071 , -159.90115   ,  -12.10001   ,  -12.10001   ,
          0.18766429,    9.353605  ,    2.0311823 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0759883 ,  46.116184  ,   5.599997  ,   9.6       ,
         0.22509064, -29.339842  ,   2.0311823 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23707666,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
