reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.532649040222168,"[0.72244686, 0.3528767, 0.64770395, 0.3553402]","[-162.60448, -95.336365, -32.61222, -152.8826]","[0, 0.0]",-0.32621768,-0.38821405,168.27914,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.00012255804030814055, -0.00012256097191121196, -0.00012255950610529087, -0.0001225624377259038]",0.029326414689421654,2.5799155235290527,"[-0.16356088, -0.2938418, -0.5043145, -0.4353419]","[-0.43880004, -0.17719358, -0.32375374, -0.58529013]","[-162.60448, -95.336365, -32.61222, -152.8826]","[0, 0, 0, 0]","[array([ 1.2435511e+00, -1.7673315e+02, -1.1400007e+01, -1.1500008e+01,
        1.7034136e-01, -3.4671135e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3059189 , 103.13459   ,  -0.79999995,  -0.29999998,
         0.21348967,  -3.3862422 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5387588 , 44.757973  ,  3.7999985 ,  3.0999992 ,  0.18940327,
       12.715013  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5500875 ,  175.06679   ,   17.50003   ,   17.20003   ,
          0.22527114, -146.0914    ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.022159576416016,"[0.725024, 0.3535024, 0.64808035, 0.35516372]","[-162.65883, -95.452324, -32.719284, -153.04568]","[0, 0.0]",-0.32621768,-0.38821405,168.16827,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.00017556453350831003, -0.0001755681518577079, -0.00017557330532880222, -0.00017557505971921294]",0.029326235875487328,2.5882933139801025,"[-0.16366231, -0.2934263, -0.50419056, -0.43578583]","[-0.4390282, -0.17726025, -0.32341492, -0.5850289]","[-162.65883, -95.452324, -32.719284, -153.04568]","[0, 0, 0, 0]","[array([ 1.2437266e+00, -1.7667061e+02, -1.1500008e+01, -1.1600008e+01,
        1.7031243e-01, -3.4700203e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3055162 , 103.25593   ,  -0.9       ,  -0.29999998,
         0.2134872 ,  -3.3832116 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5385664 , 44.853672  ,  3.7999985 ,  3.199999  ,  0.18940243,
       12.71295   ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5503999 ,  175.21474   ,   17.60003   ,   17.30003   ,
          0.22525823, -146.0593    ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,28.024778366088867,"[0.7276066, 0.35413042, 0.64686435, 0.35502228]","[-162.7132, -95.573784, -32.831425, -153.20877]","[0, 0.0]",-0.32621768,-0.38821405,168.05449,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.0002344322633500706, -0.0002344322633500706, -0.0002344241545899628, -0.00023442212742197377]",0.02932647429406643,2.5966484546661377,"[-0.16376679, -0.29299682, -0.50406206, -0.43623567]","[-0.43925995, -0.17733143, -0.32306406, -0.5847639]","[-162.7132, -95.573784, -32.831425, -153.20877]","[0, 0, 0, 0]","[array([ 1.2439061e+00, -1.7660796e+02, -1.1600008e+01, -1.1700008e+01,
        1.7028205e-01, -3.4730755e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3051004 , 103.38304   ,  -1.        ,  -0.29999998,
         0.21348327,  -3.3785882 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.538367  , 44.95404   ,  3.7999985 ,  3.0999992 ,  0.18940207,
       12.712056  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5507165 ,  175.36249   ,   17.700031  ,   17.40003   ,
          0.22524609, -146.02898   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.451253890991211,"[0.7301948, 0.3547627, 0.6472048, 0.35491577]","[-162.76755, -95.69666, -32.948177, -153.37184]","[0, 0.0]",-0.32621768,-0.38821405,167.93773,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.00030326414997727813, -0.0003032618443359336, -0.00030326876128639046, -0.0003032710669541583]",0.029326414689421654,2.605344533920288,"[-0.16387436, -0.29255867, -0.50392896, -0.4366915]","[-0.43949535, -0.17740406, -0.3227018, -0.584495]","[-162.76755, -95.69666, -32.948177, -153.37184]","[0, 0, 0, 0]","[array([ 1.2440900e+00, -1.7654520e+02, -1.1700008e+01, -1.1800009e+01,
        1.7025019e-01, -3.4762825e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3046763 , 103.511696  ,  -1.1       ,  -0.29999998,
         0.21348017,  -3.3749125 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5381608 , 45.058643  ,  3.7999985 ,  3.199999  ,  0.18940209,
       12.712053  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5510373,  175.51001  ,   17.800032 ,   17.50003  ,
          0.2252347, -146.00049  ,    1.3818696,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,1.8048148155212402,"[0.7302766, 0.35540375, 0.6475349, 0.3550481]","[-162.82191, -95.824814, -33.06842, -153.48601]","[0, 0.0]",-0.32621768,-0.38821405,167.82086,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.0003059048167847189, -0.000305900185480934, -0.0003058978698421422, -0.0003059048167847189]",0.029326235875487328,2.615011215209961,"[-0.16398233, -0.29211342, -0.50379384, -0.43708828]","[-0.43973067, -0.17748174, -0.32233438, -0.58427197]","[-162.82191, -95.824814, -33.06842, -153.48601]","[0, 0, 0, 0]","[array([ 1.2442740e+00, -1.7648247e+02, -1.1700008e+01, -1.1800009e+01,
        1.7021830e-01, -3.4794949e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3042457 , 103.64589   ,  -1.2       ,  -0.29999998,
         0.21347414,  -3.3680456 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5379517 , 45.166557  ,  3.7999985 ,  3.299999  ,  0.18940283,
       12.713875  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5513209 ,  175.61102   ,   17.800032  ,   17.60003   ,
          0.22523543, -146.00212   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.158619403839111,"[0.73034793, 0.35606954, 0.6463182, 0.35480165]","[-162.87628, -95.951385, -33.182648, -153.5458]","[0, 0.0]",-0.32621768,-0.38821405,167.71034,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.0001690604291246789, -0.0001690552645382537, -0.00016905354302709785, -0.00016905870758709973]",0.029326295480132103,2.6241018772125244,"[-0.16408455, -0.29168546, -0.50366527, -0.4374054]","[-0.43995747, -0.17756034, -0.32198644, -0.5841068]","[-162.87628, -95.951385, -33.182648, -153.5458]","[0, 0, 0, 0]","[array([ 1.2444499e+00, -1.7642000e+02, -1.1700008e+01, -1.1800009e+01,
        1.7018969e-01, -3.4823772e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3038324 , 103.77844   ,  -1.3000001 ,  -0.29999998,
         0.21346536,  -3.358244  ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5377531 , 45.269115  ,  3.7999985 ,  3.199999  ,  0.18940367,
       12.715893  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5515524 ,  175.66075   ,   17.800032  ,   17.700031  ,
          0.22524802, -146.03322   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,3.3072848320007324,"[0.7304012, 0.35677102, 0.64669967, 0.3541767]","[-162.93063, -96.071724, -33.290062, -153.55124]","[0, 0.0]",-0.32621768,-0.38821405,167.61102,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-2.5834880280184436e-05, -2.5834880280184436e-05, -2.58321883481738e-05, -2.583151538715356e-05]",0.02932632528245449,2.6324145793914795,"[-0.16417643, -0.2912923, -0.50354755, -0.4376325]","[-0.44016957, -0.17763692, -0.3216668, -0.5840045]","[-162.93063, -96.071724, -33.290062, -153.55124]","[0, 0, 0, 0]","[array([ 1.2446108e+00, -1.7635800e+02, -1.1700008e+01, -1.1800009e+01,
        1.7016681e-01, -3.4846848e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3034534 , 103.904465  ,  -1.4000001 ,  -0.29999998,
         0.21345375,  -3.3453717 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5375711 , 45.365803  ,  3.7999985 ,  3.299999  ,  0.18940546,
       12.720271  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5517244 ,  175.65953   ,   17.800032  ,   17.800032  ,
          0.22527134, -146.09087   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.082942962646484,"[0.73043483, 0.35751167, 0.6455763, 0.352987]","[-162.985, -96.17825, -33.3804, -153.55124]","[0, 0.0]",-0.32621768,-0.38821405,167.52388,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-1.2442159844749945e-05, -1.2444028106850524e-05, -1.2442159844749945e-05, -1.2443093958425244e-05]",0.02932644449174404,2.641298770904541,"[-0.16425696, -0.29094636, -0.50344515, -0.437826]","[-0.44036567, -0.17770548, -0.32139242, -0.5839193]","[-162.985, -96.17825, -33.3804, -153.55124]","[0, 0, 0, 0]","[array([ 1.2447555e+00, -1.7629651e+02, -1.1700008e+01, -1.1800009e+01,
        1.7015013e-01, -3.4863651e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.30312   , 104.01605   ,  -1.5000001 ,  -0.29999998,
         0.21344303,  -3.3334692 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5374135 , 45.44694   ,  3.7999985 ,  3.199999  ,  0.18940617,
       12.722008  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5518715 ,  175.65393   ,   17.900032  ,   17.900032  ,
          0.22529308, -146.14435   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,2.829587459564209,"[0.73045266, 0.35828465, 0.6460432, 0.3518266]","[-163.03935, -96.27349, -33.464005, -153.55124]","[0, 0.0]",-0.32621768,-0.38821405,167.44658,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.00010997307030613523, -0.00010996890484249455, -0.00010996890484249455, -0.00010997307030613523]",0.029326295480132103,2.6503875255584717,"[-0.16432835, -0.29063863, -0.5033527, -0.4379977]","[-0.44054896, -0.17776738, -0.32114393, -0.5838436]","[-163.03935, -96.27349, -33.464005, -153.55124]","[0, 0, 0, 0]","[array([ 1.2448871e+00, -1.7623541e+02, -1.1700008e+01, -1.1800009e+01,
        1.7013846e-01, -3.4875408e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3028235 , 104.11584   ,  -1.6000001 ,  -0.29999998,
         0.21343306,  -3.3224504 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5372713 , 45.522205  ,  3.7999985 ,  3.299999  ,  0.18940756,
       12.725418  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5520022 ,  175.64896   ,   18.000032  ,   18.000032  ,
          0.22531243, -146.19182   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.4601664543151855,"[0.7304567, 0.3590854, 0.64498603, 0.35085192]","[-163.09372, -96.36065, -33.538578, -153.50232]","[0, 0.0]",-0.32621768,-0.38821405,167.37778,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.00027211798287984923, -0.00027212890327643624, -0.0002721201669415585, -0.00027212235101226057]",0.02932632528245449,2.6592187881469727,"[-0.16439186, -0.2903617, -0.50327015, -0.43809226]","[-0.44072115, -0.17782478, -0.32092264, -0.58382356]","[-163.09372, -96.36065, -33.538578, -153.50232]","[0, 0, 0, 0]","[array([ 1.2450074e+00, -1.7617468e+02, -1.1700008e+01, -1.1800009e+01,
        1.7013110e-01, -3.4882805e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3025571 , 104.20716   ,  -1.7000002 ,  -0.29999998,
         0.2134228 ,  -3.3111634 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5371443 , 45.589355  ,  3.7999985 ,  3.199999  ,  0.18940885,
       12.728542  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5520823 ,  175.59804   ,   18.000032  ,   18.100033  ,
          0.22534198, -146.26414   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.916654586791992,"[0.7304407, 0.35895488, 0.6439885, 0.34933117]","[-163.14807, -96.43054, -33.59764, -153.44795]","[0, 0.0]",-0.32621768,-0.38821405,167.32149,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.0006422447996824454, -0.000642261365216501, -0.0006422414446636271, -0.0006422548647915249]",0.029326295480132103,2.668389081954956,"[-0.16444361, -0.29013705, -0.50320303, -0.43815264]","[-0.44087708, -0.17787088, -0.32074454, -0.5838212]","[-163.14807, -96.43054, -33.59764, -153.44795]","[0, 0, 0, 0]","[array([ 1.2451110e+00, -1.7611446e+02, -1.1700008e+01, -1.1800009e+01,
        1.7013009e-01, -3.4883778e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3023409 , 104.28041   ,  -1.6000001 ,  -0.39999998,
         0.21341522,  -3.3028014 ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5370414 , 45.64245   ,  3.7999985 ,  3.0999992 ,  0.18940948,
       12.73004   ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5521373 ,  175.54276   ,   18.100033  ,   18.200033  ,
          0.22536987, -146.33212   ,    1.3818696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.565922737121582,"[0.730408, 0.3598166, 0.64456874, 0.34783557]","[-163.20244, -96.494415, -33.650753, -153.39359]","[0, 0.0]",-0.32621768,-0.38821405,167.27547,0,"[0.05745329, 0.65586275, 0.051195875, 0.8900519]","[-0.001062913048619385, -0.0010629259956742576, -0.0010629300416450382, -0.0010629475742741645]",0.02932647243142128,2.6771252155303955,"[-0.16448566, -0.28994462, -0.5031464, -0.43819025]","[-0.4410197, -0.17791411, -0.3205918, -0.5838289]","[-163.20244, -96.494415, -33.650753, -153.39359]","[0, 0, 0, 0]","[array([ 1.2452009e+00, -1.7605464e+02, -1.1700008e+01, -1.1800009e+01,
        1.7013431e-01, -3.4879471e+01,  1.3818696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.3021561 , 104.34732   ,  -1.7000002 ,  -0.39999998,
         0.21340525,  -3.291815  ,   1.3818696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5369542 , 45.690434  ,  3.7999985 ,  3.199999  ,  0.18941104,
       12.733877  ,  1.3818696 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.552175 ,  175.48813  ,   18.200033 ,   18.300034 ,
          0.2253953, -146.39381  ,    1.3818696,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
