reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0901889, -1.0901889, -1.0901889, -1.0901889]",0.01,False,12.408726692199707,"[0.9185699, 0.6804886, 0.75033444, 0.9767183]","[121.888855, -127.61611, -100.05558, -10.180605]","[0, 0.0]",-0.6383122,-0.456899,80.48515,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.028793648844977815, -0.028793696244448275, -0.02879367393881027, -0.02879367393881027]",0.03458887338638306,0.47514772415161133,"[-0.6704717, -0.4263317, -0.61103255, -0.8720764]","[-0.6205472, -0.48097664, -0.27062246, -0.4127769]","[121.888855, -127.61611, -100.05558, -10.180605]","[0, 0, 0, 0]","[array([ 1.7820086e+00, -1.0150982e+02,  9.9999987e-02,  1.6000003e+00,
        1.6677822e-01, -4.3006725e+01,  1.7008302e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5052444 , 146.25085   ,  -2.3999999 ,  -0.20000008,
         0.21334356, -58.864017  ,   1.7008302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.633604  , 109.59114   ,  -4.599998  ,  -4.499998  ,
         0.18826343,   1.723997  ,   1.7008302 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9170432 , 22.61488   ,  0.79999995,  0.20000002,  0.23789169,
       -0.508008  ,  1.7008302 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0999767, -1.0999767, -1.0999767, -1.0999767]",0.01,False,9.708086013793945,"[0.9174402, 0.68070406, 0.75176424, 0.9762753]","[122.75318, -127.484, -100.00122, -10.408918]","[0, 0.0]",-0.6377004,-0.4563594,80.62907,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.03172845967474058, -0.031728433352708474, -0.03172838948267864, -0.03172840995535553]",0.034588754177093506,0.4829392433166504,"[-0.6694422, -0.42566848, -0.61089736, -0.87158424]","[-0.62008744, -0.47992036, -0.2700146, -0.41286498]","[122.75318, -127.484, -100.00122, -10.408918]","[0, 0, 0, 0]","[array([ 1.7808833e+00, -1.0237648e+02,  9.9999987e-02,  1.7000003e+00,
        1.6677655e-01, -4.3724945e+01,  1.7000960e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5042787 , 146.0887    ,  -2.3999999 ,  -0.30000007,
         0.21333694, -58.85669   ,   1.700096  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6333702 , 109.51654   ,  -4.699998  ,  -4.599998  ,
         0.18826252,   1.8161764 ,   1.700096  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9165816 , 22.848934  ,  0.6999999 ,  0.3       ,  0.23789372,
       -0.12579684,  1.700096  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1055609, -1.1055609, -1.1055609, -1.1055609]",0.01,False,16.549104690551758,"[0.91623765, 0.68087614, 0.753179, 0.9758494]","[123.67187, -127.33053, -99.94686, -10.528511]","[0, 0.0]",-0.6370872,-0.4558049,80.77195,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.03147149058232113, -0.031471487669327836, -0.031471557581205234, -0.0314715371902331]",0.03458881005644798,0.49097490310668945,"[-0.6684191, -0.4249896, -0.610753, -0.87109244]","[-0.61961156, -0.47882235, -0.2693929, -0.4129551]","[123.67187, -127.33053, -99.94686, -10.528511]","[0, 0, 0, 0]","[array([ 1.7797587e+00, -1.0329806e+02,  9.9999987e-02,  1.8000003e+00,
        1.6677621e-01, -4.4500267e+01,  1.6993566e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5032852 , 145.90381   ,  -2.3999999 ,  -0.40000007,
         0.21334289, -58.86314   ,   1.6993566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6331252 , 109.441505  ,  -4.799998  ,  -4.699998  ,
         0.18826291,   1.9059559 ,   1.6993566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9161208 , 22.974325  ,  0.5999999 ,  0.4       ,  0.23789608,
        0.1517758 ,  1.6993566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1135632, -1.1135632, -1.1135632, -1.1135632]",0.01,False,67.63013458251953,"[0.91492313, 0.68102485, 0.75457615, 0.97544014]","[124.64492, -127.18443, -99.8925, -10.539383]","[0, 0.0]",-0.63647276,-0.45522958,80.92665,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.03448061563630045, -0.03448061868304597, -0.03448061868304597, -0.03448064001026796]",0.034588780254125595,0.49898338317871094,"[-0.6673535, -0.42431986, -0.61059904, -0.8706008]","[-0.6191196, -0.47768584, -0.26875323, -0.41304636]","[124.64492, -127.18443, -99.8925, -10.539383]","[0, 0, 0, 0]","[array([ 1.7785884e+00, -1.0427402e+02,  9.9999987e-02,  1.9000003e+00,
        1.6677393e-01, -4.5315693e+01,  1.6986103e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5022886 , 145.72476   ,  -2.3999999 ,  -0.50000006,
         0.21333809, -58.85779   ,   1.6986103 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6328679, 109.3659   ,  -4.8999977,  -4.799998 ,   0.1882628,
         1.9931115,   1.6986103,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9156604 , 22.991032  ,  0.4999999 ,  0.5       ,  0.23789781,
        0.3258884 ,  1.6986103 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1193066, -1.1193066, -1.1193066, -1.1193066]",0.01,False,8.641450881958008,"[0.9135273, 0.6811339, 0.75596124, 0.9750471]","[125.67233, -127.02133, -99.838135, -10.441535]","[0, 0.0]",-0.6358577,-0.45463964,81.08258,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.034801092701786884, -0.034801120247390016, -0.03480123961179382, -0.0348010682168155]",0.034588754177093506,0.5071156024932861,"[-0.666293, -0.42363936, -0.61043763, -0.87010926]","[-0.6186132, -0.47650838, -0.268103, -0.41313782]","[125.67233, -127.02133, -99.838135, -10.441535]","[0, 0, 0, 0]","[array([ 1.7774180e+00, -1.0530483e+02,  9.9999987e-02,  2.0000002e+00,
        1.6677420e-01, -4.6187412e+01,  1.6978596e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5012692 , 145.52731   ,  -2.3999999 ,  -0.6000001 ,
         0.21334213, -58.86214   ,   1.6978596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6326017 , 109.28996   ,  -4.9999976 ,  -4.8999977 ,
         0.18826072,   2.0780213 ,   1.6978596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9152001 , 22.899025  ,  0.39999992,  0.6       ,  0.23789956,
        0.39482275,  1.6978596 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1329288, -1.1329288, -1.1329288, -1.1329288]",0.01,False,70.6828384399414,"[0.9120291, 0.6812122, 0.75731426, 0.97466964]","[126.754105, -126.86005, -99.783775, -10.234965]","[0, 0.0]",-0.63523555,-0.45400882,81.23738,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.03450639486696072, -0.03450646801573831, -0.03450644058493779, -0.03450634305328926]",0.03458881005644798,0.5153665542602539,"[-0.665241, -0.42295432, -0.61026406, -0.8696176]","[-0.61806536, -0.47529495, -0.26741254, -0.4132285]","[126.754105, -126.86005, -99.783775, -10.234965]","[0, 0, 0, 0]","[array([ 1.7762411e+00, -1.0639136e+02,  9.9999987e-02,  2.1000001e+00,
        1.6677792e-01, -4.7118767e+01,  1.6970915e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5002347 , 145.33038   ,  -2.3999999 ,  -0.7000001 ,
         0.21334577, -58.86605   ,   1.6970915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6323173, 109.21269  ,  -5.0999975,  -4.9999976,   0.1882598,
         2.1613822,   1.6970915,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9147396 , 22.69828   ,  0.29999992,  0.70000005,  0.23790325,
        0.3648385 ,  1.6970915 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1601921, -1.1601921, -1.1601921, -1.1601921]",0.01,False,14.647143363952637,"[0.91043144, 0.68125176, 0.758599, 0.97430694]","[127.890236, -126.70374, -99.729416, -9.919675]","[0, 0.0]",-0.63459367,-0.4532864,81.36891,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.02870832742105134, -0.02870832742105134, -0.02870828287500149, -0.02870830793215029]",0.034588929265737534,0.5232853889465332,"[-0.664268, -0.42224702, -0.6100695, -0.86912555]","[-0.61741626, -0.47405052, -0.26662937, -0.41331753]","[127.890236, -126.70374, -99.729416, -9.919675]","[0, 0, 0, 0]","[array([ 1.7751031e+00, -1.0753620e+02,  9.9999987e-02,  2.2000000e+00,
        1.6679081e-01, -4.8138485e+01,  1.6962798e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.49917   , 145.13754   ,  -2.3999999 ,  -0.80000013,
         0.21335946, -58.88111   ,   1.6962798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6319972, 109.13233  ,  -5.1999974,  -5.0999975,   0.1882612,
         2.244411 ,   1.6962798,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9142784 , 22.388771  ,  0.19999993,  0.8000001 ,  0.23791322,
        0.2482579 ,  1.6962798 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1939342, -1.1939342, -1.1939342, -1.1939342]",0.01,False,183.49171447753906,"[0.9086622, 0.6812692, 0.7597956, 0.97395813]","[129.08072, -126.58412, -99.67506, -9.495665]","[0, 0.0]",-0.6339285,-0.45244217,81.482315,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.024555858098986527, -0.024555775615018316, -0.024555775615018316, -0.024555775615018316]",0.03458881378173828,0.5314013957977295,"[-0.663311, -0.42153683, -0.60984844, -0.8686331]","[-0.61663395, -0.47277707, -0.2657268, -0.41340396]","[129.08072, -126.58412, -99.67506, -9.495665]","[0, 0, 0, 0]","[array([ 1.7739338e+00, -1.0873963e+02,  9.9999987e-02,  2.3000000e+00,
        1.6680013e-01, -4.9226540e+01,  1.6954134e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4980938 , 144.9803    ,  -2.3999999 ,  -0.90000015,
         0.21336289, -58.88485   ,   1.6954134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.631632  , 109.047966  ,  -5.2999973 ,  -5.1999974 ,
         0.18826173,   2.326378  ,   1.6954134 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9138162 , 21.970469  ,  0.09999993,  0.9000001 ,  0.23792902,
        0.0521558 ,  1.6954134 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2203633, -1.2203633, -1.2203633, -1.2203633]",0.01,False,460.1537780761719,"[0.9065923, 0.68125224, 0.7609166, 0.97362214]","[130.22772, -126.470505, -99.6207, -8.962934]","[0, 0.0]",-0.633249,-0.45149913,81.56942,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.019101580416573616, -0.01910159862891725, -0.01910159862891725, -0.01910159862891725]",0.03458881005644798,0.5399377346038818,"[-0.6624346, -0.42080858, -0.6096029, -0.86814]","[-0.6157414, -0.47147396, -0.26472515, -0.4134868]","[130.22772, -126.470505, -99.6207, -8.962934]","[0, 0, 0, 0]","[array([ 1.7728018e+00, -1.0990383e+02,  9.9999987e-02,  2.2000000e+00,
        1.6681524e-01, -5.0303917e+01,  1.6945069e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4969919 , 144.82816   ,  -2.3999999 ,  -1.0000001 ,
         0.21337742, -58.90097   ,   1.6945069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6312268 , 108.960304  ,  -5.399997  ,  -5.2999973 ,
         0.18826485,   2.4052913 ,   1.6945069 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9133526e+00,  2.1443350e+01, -7.4505806e-08,  1.0000001e+00,
        2.3794687e-01, -2.2952829e-01,  1.6945069e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.250611, -1.250611, -1.250611, -1.250611]",0.01,False,105.20507049560547,"[0.90466565, 0.6812284, 0.7619426, 0.973298]","[131.41821, -126.40161, -99.56634, -8.321482]","[0, 0.0]",-0.63255256,-0.45043138,81.6381,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.015684233265216396, -0.015684268364333676, -0.01568423532986929, -0.015684216747998247]",0.03458875045180321,0.5481867790222168,"[-0.66158795, -0.4200883, -0.6093278, -0.86764616]","[-0.61471355, -0.47015095, -0.263598, -0.41356516]","[131.41821, -126.40161, -99.56634, -8.321482]","[0, 0, 0, 0]","[array([ 1.7716510e+00, -1.1111599e+02,  9.9999987e-02,  2.3000000e+00,
        1.6682835e-01, -5.1441212e+01,  1.6935514e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4958919 , 144.71985   ,  -2.3999999 ,  -1.1000001 ,
         0.21337746, -58.901024  ,   1.6935514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6307728 , 108.86843   ,  -5.499997  ,  -5.399997  ,
         0.18827133,   2.4803886 ,   1.6935514 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9128875 , 20.807386  , -0.10000008,  1.1000001 ,  0.23796661,
       -0.59077847,  1.6935514 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2767372, -1.2767372, -1.2767372, -1.2767372]",0.01,False,14.278911590576172,"[0.9026006, 0.6811769, 0.7628883, 0.9729843]","[132.66307, -126.345406, -99.51198, -7.571309]","[0, 0.0]",-0.63184863,-0.44925663,81.68183,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.011589730740455995, -0.011589730740455995, -0.011589732517097051, -0.011589718303972818]",0.034588780254125595,0.556572437286377,"[-0.660799, -0.4193608, -0.60902596, -0.8671515]","[-0.6135656, -0.46879655, -0.26236835, -0.4136381]","[132.66307, -126.345406, -99.51198, -7.571309]","[0, 0, 0, 0]","[array([ 1.7705129e+00, -1.1238682e+02,  9.9999987e-02,  2.3999999e+00,
        1.6683994e-01, -5.2655720e+01,  1.6925607e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.494776  , 144.62312   ,  -2.3999999 ,  -1.2000002 ,
         0.21338439, -58.90861   ,   1.6925607 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6302766, 108.77314  ,  -5.599997 ,  -5.499997 ,   0.1882767,
         2.5495243,   1.6925607,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9124203 , 20.06255   , -0.20000008,  1.2000002 ,  0.23798345,
       -1.0363932 ,  1.6925607 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3040888, -1.3040888, -1.3040888, -1.3040888]",0.01,False,23.96640396118164,"[0.9003848, 0.68112105, 0.7637476, 0.97267973]","[133.96228, -126.31976, -99.45762, -6.7124157]","[0, 0.0]",-0.6311419,-0.44796813,81.702354,0,"[0.07554101, -0.65396065, 0.05472262, -1.0719459]","[-0.008333032317803468, -0.008333044379545407, -0.00833304588726369, -0.008333057949015399]",0.034588783979415894,0.5648090839385986,"[-0.6600626, -0.41864368, -0.6086956, -0.86665595]","[-0.61229146, -0.46742406, -0.26102853, -0.4137046]","[133.96228, -126.31976, -99.45762, -6.7124157]","[0, 0, 0, 0]","[array([ 1.7693809e+00, -1.1371647e+02,  9.9999987e-02,  2.4999998e+00,
        1.6684891e-01, -5.3944038e+01,  1.6915376e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.493665  , 144.55612   ,  -2.3999999 ,  -1.3000002 ,
         0.21338704, -58.91155   ,   1.6915376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6297355 , 108.67416   ,  -5.699997  ,  -5.599997  ,
         0.18828237,   2.6107585 ,   1.6915376 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9119508 , 19.208815  , -0.30000007,  1.3000002 ,  0.23799336,
       -1.5651286 ,  1.6915376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
