reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2497203, -1.0279678, -1.0279678, -1.0586842]",0.01,False,8.212911605834961,"[0.6101236, 0.84518784, 0.44320616, 0.35668993]","[-36.651268, -21.52577, 138.47327, 153.73956]","[0, 0.0]",-0.42389286,0.27687883,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1943686677625609, -0.19000900527240483, -0.19373819785130353, -0.18750533582479578]",0.2018110603094101,2.181950092315674,"[-0.5229291, -0.6215366, -0.38864785, -0.19882211]","[0.4044098, 0.19678302, 0.09052366, 0.2837]","[-36.651268, -21.52577, 138.47327, 153.73956]","[0, 0, 0, 0]","[array([  1.5757095 ,  21.779743  ,  -3.6999986 ,   0.19999987,
         0.16146924, -15.51704   ,   1.450563  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22175254,   0.        ], dtype=float32), array([ 1.6334333 , 14.606426  ,  6.499996  ,  6.799996  ,  0.21325663,
       43.58619   ,  1.450563  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3915952 , -142.203     ,    0.9       ,   -4.2999983 ,
          0.18965879,  -37.763523  ,    1.450563  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2319335e+00, -1.6705360e+02,  2.0000008e-01, -1.0000002e+00,
        2.2517408e-01,  2.7996365e+01,  1.4505630e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.0716455e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2525897, -1.0337609, -1.0337609, -1.0648776]",0.01,False,3.3763582706451416,"[0.61118525, 0.84188634, 0.441494, 0.3563363]","[-36.653145, -21.536991, 138.47542, 153.73837]","[0, 0.0]",-0.42353198,0.27670336,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19434035323739374, -0.19006416262677484, -0.1937130534540098, -0.18759715191855997]",0.20179671049118042,2.1937196254730225,"[-0.5225657, -0.62117577, -0.3882838, -0.1984634]","[0.40423587, 0.19662476, 0.09034927, 0.28352302]","[-36.653145, -21.536991, 138.47542, 153.73837]","[0, 0, 0, 0]","[array([  1.5753137 ,  21.784342  ,  -3.6999986 ,   0.29999986,
         0.16146897, -15.516179  ,   1.4501752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21882884,   0.        ], dtype=float32), array([ 1.633056  , 14.621634  ,  6.3999963 ,  6.699996  ,  0.21325022,
       43.593124  ,  1.4501752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3912207 , -142.19896   ,    0.9       ,   -4.1999984 ,
          0.18965833,  -37.764664  ,    1.4501752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2315437e+00, -1.6704826e+02,  3.0000007e-01, -1.1000003e+00,
        2.2517188e-01,  2.7997181e+01,  1.4501752e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.1116668e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2526363, -1.0336583, -1.0336583, -1.0652122]",0.01,False,6.76413106918335,"[0.6122946, 0.8444367, 0.43982735, 0.35473648]","[-36.654152, -21.515991, 138.48093, 153.73662]","[0, 0.0]",-0.42321438,0.2765491,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19431364886359415, -0.19011943698698608, -0.19368948882706094, -0.18768784144770245]",0.2017848938703537,2.2057366371154785,"[-0.5222469, -0.62085795, -0.3879582, -0.19814505]","[0.40408248, 0.1964383, 0.09019778, 0.28336596]","[-36.654152, -21.515991, 138.48093, 153.73662]","[0, 0, 0, 0]","[array([  1.5749661 ,  21.787764  ,  -3.6999986 ,   0.39999986,
         0.16146888, -15.515716  ,   1.449834  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21897808,   0.        ], dtype=float32), array([ 1.6327181 , 14.605785  ,  6.499996  ,  6.799996  ,  0.21326211,
       43.580166  ,  1.449834  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.390886 , -142.19913  ,    0.9      ,   -4.0999985,
          0.1896571,  -37.76766  ,    1.449834 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2311977e+00, -1.6704280e+02,  3.0000007e-01, -1.0000002e+00,
        2.2517253e-01,  2.7998215e+01,  1.4498340e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.1553935e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2508867, -1.0323085, -1.0323085, -1.0642439]",0.01,False,24.25421714782715,"[0.61340874, 0.84118736, 0.4381709, 0.35442764]","[-36.65268, -21.531544, 138.47943, 153.73413]","[0, 0.0]",-0.42289886,0.27639797,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19429165988688968, -0.19015958611282724, -0.19366786366216981, -0.1877469012106422]",0.20177850127220154,2.2176594734191895,"[-0.5219332, -0.6205426, -0.38764486, -0.19783117]","[0.4039301, 0.19631101, 0.09004588, 0.28321108]","[-36.65268, -21.531544, 138.47943, 153.73413]","[0, 0, 0, 0]","[array([  1.5746238 ,  21.788721  ,  -3.6999986 ,   0.49999985,
         0.16146903, -15.516402  ,   1.4494954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21857822,   0.        ], dtype=float32), array([ 1.6323898 , 14.624443  ,  6.3999963 ,  6.699996  ,  0.21325327,
       43.589764  ,  1.4494954 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3905634 , -142.19221   ,    0.9       ,   -3.9999986 ,
          0.18965745,  -37.766846  ,    1.4494954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2308567e+00, -1.6703665e+02,  4.0000007e-01, -1.1000003e+00,
        2.2517079e-01,  2.7999763e+01,  1.4494954e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.1935509e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2515162, -1.0326225, -1.0326225, -1.0649273]",0.01,False,32.79707336425781,"[0.6145229, 0.83793133, 0.4365169, 0.35411888]","[-36.65245, -21.523624, 138.47733, 153.73174]","[0, 0.0]",-0.42258415,0.27624673,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19427976467379016, -0.19016197540748214, -0.19365421350481982, -0.18775107912368316]",0.2017727494239807,2.227966070175171,"[-0.5216188, -0.62022775, -0.38733318, -0.1975173]","[0.40377867, 0.19614764, 0.089893594, 0.2830562]","[-36.65245, -21.523624, 138.47733, 153.73174]","[0, 0, 0, 0]","[array([  1.5742811 ,  21.790882  ,  -3.6999986 ,   0.59999985,
         0.16146904, -15.516512  ,   1.4491576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21889372,   0.        ], dtype=float32), array([ 1.6320575 , 14.620889  ,  6.2999964 ,  6.599996  ,  0.21325773,
       43.584885  ,  1.4491576 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3902425 , -142.18468   ,    0.9       ,   -3.8999987 ,
          0.18965791,  -37.765697  ,    1.4491576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2305156e+00, -1.6703059e+02,  5.0000006e-01, -1.2000003e+00,
        2.2516981e-01,  2.8001242e+01,  1.4491576e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.2304894e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2547141, -1.0359548, -1.0359548, -1.0686282]",0.01,False,12.718461990356445,"[0.61567897, 0.8405384, 0.4349012, 0.3525657]","[-36.655647, -21.525696, 138.48419, 153.73189]","[0, 0.0]",-0.42231214,0.27611175,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19426906203251781, -0.19016782511661645, -0.19364175430407982, -0.1877584520130514]",0.20176872611045837,2.237908363342285,"[-0.5213427, -0.61995584, -0.38705125, -0.19724381]","[0.40364638, 0.19601582, 0.08976205, 0.2829212]","[-36.655647, -21.525696, 138.48419, 153.73189]","[0, 0, 0, 0]","[array([  1.5739803 ,  21.796158  ,  -3.6999986 ,   0.69999987,
         0.1614687 , -15.515038  ,   1.4488649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21875931,   0.        ], dtype=float32), array([ 1.6317718 , 14.626406  ,  6.3999963 ,  6.699996  ,  0.21325663,
       43.586147  ,  1.4488649 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3899527 , -142.18687   ,    0.9       ,   -3.7999988 ,
          0.18965636,  -37.769417  ,    1.4488649 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2302183e+00, -1.6702757e+02,  5.0000006e-01, -1.1000003e+00,
        2.2517133e-01,  2.8001074e+01,  1.4488649e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.2673325e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2518389, -1.0331286, -1.0331286, -1.0661381]",0.01,False,9.851363182067871,"[0.61688524, 0.83737886, 0.43333533, 0.35105863]","[-36.656643, -21.524391, 138.49017, 153.73036]","[0, 0.0]",-0.4220833,0.27600124,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19426157588541215, -0.19016565549679265, -0.19363250703978563, -0.18775542092060327]",0.20176389813423157,2.2488200664520264,"[-0.52111256, -0.61972696, -0.3868137, -0.19701514]","[0.40353674, 0.19590333, 0.08965456, 0.28280836]","[-36.656643, -21.524391, 138.49017, 153.73036]","[0, 0, 0, 0]","[array([  1.5737298 ,  21.798864  ,  -3.6999986 ,   0.7999999 ,
         0.16146858, -15.514586  ,   1.4486191 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21871036,   0.        ], dtype=float32), array([ 1.631531  , 14.628058  ,  6.2999964 ,  6.599996  ,  0.21325737,
       43.585342  ,  1.4486191 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3897086 , -142.18907   ,    0.9       ,   -3.6999989 ,
          0.18965502,  -37.772655  ,    1.4486191 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2299699e+00, -1.6702338e+02,  5.0000006e-01, -1.0000002e+00,
        2.2517106e-01,  2.8002001e+01,  1.4486191e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.3009533e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2496585, -1.030998, -1.030998, -1.0642757]",0.01,False,17.720069885253906,"[0.61814064, 0.8400833, 0.43181932, 0.3495974]","[-36.65821, -21.524137, 138.49629, 153.72801]","[0, 0.0]",-0.42189884,0.27591413,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1942525926788018, -0.19016906098096142, -0.19362159884372643, -0.18776022698727934]",0.20175990462303162,2.260674476623535,"[-0.5209261, -0.61954254, -0.38662034, -0.1968313]","[0.40345094, 0.19581585, 0.08957053, 0.28271762]","[-36.65821, -21.524137, 138.49629, 153.72801]","[0, 0, 0, 0]","[array([  1.5735276 ,  21.80171   ,  -3.6999986 ,   0.8999999 ,
         0.16146837, -15.513876  ,   1.4484216 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21866052,   0.        ], dtype=float32), array([ 1.6313374 , 14.630077  ,  6.3999963 ,  6.699996  ,  0.21325749,
       43.585182  ,  1.4484216 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3895103 , -142.19225   ,    0.9       ,   -3.599999  ,
          0.18965365,  -37.775948  ,    1.4484216 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2297701e+00, -1.6701889e+02,  5.0000006e-01, -9.0000021e-01,
        2.2517036e-01,  2.8003437e+01,  1.4484216e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.3277739e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2475367, -1.0289224, -1.0289224, -1.0624069]",0.01,False,14.051491737365723,"[0.619445, 0.83702344, 0.4303531, 0.3481818]","[-36.66029, -21.524385, 138.5027, 153.72536]","[0, 0.0]",-0.4217592,0.2758496,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19424516226526245, -0.1901711482266819, -0.19361315487017838, -0.18776309426922655]",0.20175676047801971,2.2714133262634277,"[-0.5207837, -0.6194029, -0.38647133, -0.19669232]","[0.40338817, 0.19575173, 0.089509256, 0.282649]","[-36.66029, -21.524385, 138.5027, 153.72536]","[0, 0, 0, 0]","[array([  1.5733738 ,  21.804668  ,  -3.6999986 ,   0.99999994,
         0.1614681 , -15.512934  ,   1.4482721 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21861425,   0.        ], dtype=float32), array([ 1.6311911 , 14.631971  ,  6.2999964 ,  6.599996  ,  0.21325733,
       43.585327  ,  1.4482721 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3893577, -142.19653  ,    0.9      ,   -3.499999 ,
          0.1896522,  -37.7794   ,    1.4482721,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2296190e+00, -1.6701460e+02,  5.0000006e-01, -8.0000019e-01,
        2.2516955e-01,  2.8005060e+01,  1.4482721e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.3484485e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2451226, -1.0265594, -1.0265594, -1.0601932]",0.01,False,19.23193359375,"[0.620798, 0.83982694, 0.42893654, 0.34681174]","[-36.662857, -21.523928, 138.50938, 153.72284]","[0, 0.0]",-0.4216644,0.27580696,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19423931229010527, -0.19017268620377215, -0.19360579075204387, -0.18776587964762392]",0.20175428688526154,2.28238582611084,"[-0.5206856, -0.61930805, -0.38636675, -0.19659817]","[0.4033477, 0.19570841, 0.08947002, 0.28260252]","[-36.662857, -21.523928, 138.50938, 153.72284]","[0, 0, 0, 0]","[array([  1.5732687 ,  21.807743  ,  -3.6999986 ,   1.0999999 ,
         0.16146778, -15.5117655 ,   1.4481709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21856318,   0.        ], dtype=float32), array([ 1.6310917 , 14.632626  ,  6.3999963 ,  6.699996  ,  0.21325758,
       43.585045  ,  1.4481709 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3892508 , -142.20189   ,    0.9       ,   -3.3999991 ,
          0.18965068,  -37.783     ,    1.4481709 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2295167e+00, -1.6701099e+02,  5.0000006e-01, -7.0000017e-01,
        2.2516879e-01,  2.8006605e+01,  1.4481709e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.3633865e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2184865, -2.0, -2.0, -2.0337296]",0.01,False,2.2997541427612305,"[0.622199, 0.8368657, 0.42756936, 0.34548703]","[-36.66611, -21.523874, 138.51645, 153.72108]","[0, 0.0]",-0.42161462,0.27578527,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.19423470999523584, -0.19017436150657863, -0.19360022621940198, -0.18776817350256247]",0.20175249874591827,2.292738676071167,"[-0.5206316, -0.6192582, -0.38630667, -0.19654885]","[0.40332875, 0.19568662, 0.0894519, 0.28257817]","[-36.66611, -21.523874, 138.51645, 153.72108]","[0, 0, 0, 0]","[array([  1.5732116 ,  21.811161  ,  -3.6999986 ,   1.1999999 ,
         0.16146737, -15.510292  ,   1.448118  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21848649,   0.        ], dtype=float32), array([ 1.6310397 , 14.633121  ,  6.2999964 ,  6.599996  ,  0.21325758,
       43.58501   ,  1.448118  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.3891896 , -142.20836   ,    0.9       ,   -3.2999992 ,
          0.18964908,  -37.7868    ,    1.448118  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2294631e+00, -1.6700865e+02,  5.0000006e-01, -6.0000014e-01,
        2.2516824e-01,  2.8007692e+01,  1.4481180e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.3729512e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.2183983, -2.0, -2.0, -2.0337763]",0.01,False,4.452181816101074,"[0.6236397, 0.83975923, 0.4262443, 0.34420758]","[-36.66928, -21.523718, 138.52272, 153.72223]","[0, 0.0]",-0.42160255,0.27578014,-71.05669,0,"[0.073295765, 0.96588755, 0.06841366, 0.45466173]","[-0.1942313830653909, -0.19017595442356838, -0.19359637815152353, -0.18777068583428702]",0.20175112783908844,2.3040430545806885,"[-0.5206151, -0.61924577, -0.38628516, -0.19654438]","[0.40332615, 0.19568115, 0.0894499, 0.28257596]","[-36.66928, -21.523718, 138.52272, 153.72223]","[0, 0, 0, 0]","[array([  1.573195  ,  21.814268  ,  -3.6999986 ,   1.3       ,
         0.16146663, -15.5089245 ,   1.4481051 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.21839835,   0.        ], dtype=float32), array([ 1.6310266 , 14.633102  ,  6.3999963 ,  6.699996  ,  0.21325733,
       43.584984  ,  1.4481051 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.389168  , -142.21461   ,    0.9       ,   -3.1999993 ,
          0.18964778,  -37.790096  ,    1.4481051 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2294582e+00, -1.6700975e+02,  5.0000006e-01, -5.0000012e-01,
        2.2516075e-01,  2.8007336e+01,  1.4481051e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.3776298e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
