reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0117985, -1.0117985, -1.1421897, -1.1550295]",0.01,False,35.46543502807617,"[0.722762, 0.77042764, 0.74619377, 1.107588]","[92.46505, -165.19421, -105.69575, -34.1897]","[0, 0.0]",-0.66423637,-0.008511255,101.71077,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.04043552754451185, -0.04071076412985186, -0.04113940169392061, -0.040214191851639214]",0.028583426028490067,1.1898534297943115,"[-0.64811987, -0.4583993, -0.717154, -0.8885491]","[-0.17883745, 0.042703103, 0.17199619, 0.012316244]","[92.46505, -165.19421, -105.69575, -34.1897]","[0, 0, 0, 0]","[array([  1.6577942 , -86.27212   ,   6.0999966 ,   4.499998  ,
         0.17108698,   2.9402778 ,   1.6642581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4590243 , 163.51703   , -10.800005  , -11.300007  ,
         0.21211275,  -0.83372045,   1.6642581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7257464 , 99.975876  ,  5.1999974 ,  4.799998  ,  0.18810426,
       32.034786  ,  1.6642581 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.13039124],
      dtype=float32), array([ 1.8885893 , 33.81605   ,  9.199999  ,  8.099995  ,  0.22527751,
       28.884983  ,  1.6642581 ,  0.        ,  0.        ,  0.1432311 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.011863, -1.011863, -1.1490837, -1.1624188]",0.01,False,13.363930702209473,"[0.7252486, 0.7694578, 0.74334705, 1.1051747]","[92.06291, -165.56387, -105.913185, -34.876247]","[0, 0.0]",-0.6631505,-0.0086742295,101.28233,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.05679226473994192, -0.0571222294465068, -0.05763741959616053, -0.05651698641163416]",0.028579717501997948,1.1996784210205078,"[-0.6482715, -0.45692444, -0.71503377, -0.88719773]","[-0.17909935, 0.041089054, 0.17216094, 0.014212241]","[92.06291, -165.56387, -105.913185, -34.876247]","[0, 0, 0, 0]","[array([  1.6579733 , -85.86154   ,   6.1999965 ,   4.599998  ,
         0.17107339,   2.9266443 ,   1.6631731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4575038 , 163.94841   , -10.700005  , -11.400007  ,
         0.21214513,  -0.86974335,   1.6631731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7236532 , 100.18085   ,   5.0999975 ,   4.699998  ,
         0.18813089,  31.921856  ,   1.6631731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.13722073], dtype=float32), array([ 1.8872513 , 34.44477   ,  9.299999  ,  7.9999948 ,  0.22521314,
       29.043705  ,  1.6631731 ,  0.        ,  0.        ,  0.15055588,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0074722, -1.0074722, -1.15363, -1.1673754]",0.01,False,22.880661010742188,"[0.72829825, 0.76854813, 0.7412574, 1.1033248]","[91.5468, -166.04224, -106.0817, -35.300083]","[0, 0.0]",-0.66205233,-0.008803333,100.77789,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.0847444227686277, -0.08515935757112225, -0.08580043060729337, -0.08439118323520478]",0.028575118631124496,1.2097015380859375,"[-0.6486906, -0.4553901, -0.7128471, -0.88592386]","[-0.17936103, 0.03918238, 0.17238556, 0.015935618]","[91.5468, -166.04224, -106.0817, -35.300083]","[0, 0, 0, 0]","[array([  1.6584182 , -85.33801   ,   6.2999964 ,   4.699998  ,
         0.17108029,   2.932688  ,   1.6620756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4559175, 164.50008  , -10.600004 , -11.500008 ,   0.2121601,
        -0.8856645,   1.6620756,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7214999 , 100.334656  ,   5.0999975 ,   4.799998  ,
         0.1881742 ,  31.742105  ,   1.6620756 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.14615788], dtype=float32), array([ 1.8859912 , 34.815956  ,  9.4       ,  7.899995  ,  0.2252343 ,
       28.99419   ,  1.6620756 ,  0.        ,  0.        ,  0.15990326,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.008916, -1.008916, -1.1622201, -1.1719081]",0.01,False,69.40602111816406,"[0.73114395, 0.77053595, 0.73863137, 1.101206]","[91.08283, -166.5315, -106.342636, -35.83185]","[0, 0.0]",-0.66095227,-0.008945194,100.30494,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.07252048742533512, -0.07292827020543102, -0.07353912008599839, -0.07217196982015617]",0.028575671836733818,1.218336820602417,"[-0.6489863, -0.4539038, -0.7105695, -0.8845875]","[-0.17960227, 0.037308574, 0.17259902, 0.017727753]","[91.08283, -166.5315, -106.342636, -35.83185]","[0, 0, 0, 0]","[array([  1.6587383 , -84.86686   ,   6.3999963 ,   4.799998  ,
         0.17107606,   2.9280293 ,   1.6609764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4543824 , 165.06154   , -10.700005  , -11.600008  ,
         0.21215203,  -0.8756442 ,   1.6609764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7192552 , 100.5809    ,   5.1999974 ,   4.699998  ,
         0.18820247,  31.628637  ,   1.6609764 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15330411], dtype=float32), array([ 1.8846709 , 35.2929    ,  9.5       ,  7.799995  ,  0.22522026,
       29.030317  ,  1.6609764 ,  0.        ,  0.        ,  0.16299216,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0079585, -1.0079585, -1.1674556, -1.1756365]",0.01,False,44.019187927246094,"[0.7341336, 0.76978344, 0.7363604, 1.099276]","[90.59149, -167.11858, -106.56551, -36.269165]","[0, 0.0]",-0.65984964,-0.009079019,99.83241,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.07236018680000211, -0.07280541666047169, -0.07342617127153883, -0.07201705124268909]",0.028579680249094963,1.2269704341888428,"[-0.6493178, -0.45245212, -0.7083449, -0.8832736]","[-0.17984124, 0.035292417, 0.17280315, 0.019385599]","[90.59149, -167.11858, -106.56551, -36.269165]","[0, 0, 0, 0]","[array([  1.6590937 , -84.36856   ,   6.499996  ,   4.8999977 ,
         0.17108668,   2.9377756 ,   1.6598744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4528809 , 165.72665   , -10.600004  , -11.700008  ,
         0.21209091,  -0.80538785,   1.6598744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7170624 , 100.78955   ,   5.1999974 ,   4.799998  ,
         0.18823633,  31.49497   ,   1.6598744 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.15949698], dtype=float32), array([ 1.8833734 , 35.67941   ,  9.6       ,  7.699995  ,  0.2252299 ,
       29.008692  ,  1.6598744 ,  0.        ,  0.        ,  0.16767798,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0102792, -1.0102792, -1.1755207, -1.1809322]",0.01,False,7.1090850830078125,"[0.7371106, 0.7718668, 0.73423475, 1.0971843]","[90.12252, -167.71655, -106.734024, -36.77077]","[0, 0.0]",-0.6587402,-0.009233032,99.328445,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.08455400395408952, -0.08507620331474464, -0.08572440199672904, -0.08418552065183404]",0.02858102135360241,1.2364115715026855,"[-0.6496615, -0.45098227, -0.706141, -0.8819071]","[-0.18006061, 0.03317067, 0.17298554, 0.021192312]","[90.12252, -167.71655, -106.734024, -36.77077]","[0, 0, 0, 0]","[array([  1.6594592 , -83.89334   ,   6.599996  ,   4.9999976 ,
         0.17106865,   2.9196334 ,   1.6587659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4513614 , 166.40695   , -10.700005  , -11.800009  ,
         0.21204111,  -0.74774075,   1.6587659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7148881 , 100.944595  ,   5.1999974 ,   4.8999977 ,
         0.18828289,  31.315308  ,   1.6587659 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.16524145], dtype=float32), array([ 1.8820264 , 36.125584  ,  9.700001  ,  7.599995  ,  0.2252314 ,
       29.007244  ,  1.6587659 ,  0.        ,  0.        ,  0.17065297,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0118154, -1.0118154, -1.185525, -1.1876549]",0.01,False,32.56367111206055,"[0.74044865, 0.77391887, 0.7314958, 1.0950291]","[89.583755, -168.31451, -106.99496, -37.292747]","[0, 0.0]",-0.6576281,-0.009399066,98.79732,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.09581905474627839, -0.09640750937830278, -0.09708992653291637, -0.0954297103947106]",0.028581688180565834,1.2452759742736816,"[-0.6501441, -0.44950214, -0.703747, -0.88050866]","[-0.18030874, 0.03097626, 0.1731881, 0.023080455]","[89.583755, -168.31451, -106.99496, -37.292747]","[0, 0, 0, 0]","[array([  1.6599659 , -83.34787   ,   6.699996  ,   5.0999975 ,
         0.17107347,   2.9235845 ,   1.6576548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4498332 , 167.09027   , -10.800005  , -11.900009  ,
         0.21200609,  -0.70678145,   1.6576548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7125268 , 101.190704  ,   5.2999973 ,   4.799998  ,
         0.1883216 ,  31.170544  ,   1.6576548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.17370948], dtype=float32), array([ 1.8806503 , 36.58956   ,  9.800001  ,  7.499995  ,  0.22523467,
       29.001617  ,  1.6576548 ,  0.        ,  0.        ,  0.17583947,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.013506, -1.013506, -1.1939691, -1.1933963]",0.01,False,12.085243225097656,"[0.7439125, 0.7759401, 0.7290687, 1.0927513]","[89.02996, -168.91248, -107.217834, -37.856453]","[0, 0.0]",-0.65650845,-0.009578331,98.24445,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.10531556073283521, -0.10596629723866102, -0.10666298130784413, -0.10490105515774284]",0.02858249470591545,1.2537803649902344,"[-0.6506752, -0.44801375, -0.7013638, -0.87906104]","[-0.1805536, 0.028719192, 0.17337313, 0.025066268]","[89.02996, -168.91248, -107.217834, -37.856453]","[0, 0, 0, 0]","[array([  1.6605204 , -82.78767   ,   6.799996  ,   5.1999974 ,
         0.17107475,   2.9240654 ,   1.6565361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4482985 , 167.77625   , -10.900005  , -12.00001   ,
         0.21198288,  -0.67912525,   1.6565361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7101746 , 101.39934   ,   5.2999973 ,   4.8999977 ,
         0.18836997,  30.993664  ,   1.6565361 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.18046305], dtype=float32), array([ 1.8792282 , 37.092186  ,  9.900002  ,  7.3999953 ,  0.22523302,
       29.00828   ,  1.6565361 ,  0.        ,  0.        ,  0.17989029,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0154316, -1.0154316, -1.2045584, -1.2009093]",0.01,False,14.406322479248047,"[0.7474145, 0.7779439, 0.72601146, 1.0892076]","[88.47657, -169.51044, -107.43527, -38.400234]","[0, 0.0]",-0.655379,-0.009772213,97.68815,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.10685674079455454, -0.10754940449607775, -0.10824974714505842, -0.10644172056764611]",0.02858157269656658,1.2623026371002197,"[-0.6512019, -0.4465331, -0.6989705, -0.877592]","[-0.18079521, 0.02643678, 0.17353697, 0.027013522]","[88.47657, -169.51044, -107.43527, -38.400234]","[0, 0, 0, 0]","[array([  1.6610703 , -82.227974  ,   6.899996  ,   5.2999973 ,
         0.17107399,   2.9225485 ,   1.6554078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4467747 , 168.46342   , -11.000006  , -12.10001   ,
         0.21196152,  -0.6535841 ,   1.6554078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7078103 , 101.60317   ,   5.1999974 ,   4.799998  ,
         0.18842103,  30.811943  ,   1.6554078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.18912673], dtype=float32), array([ 1.8777863 , 37.57596   ,  9.800001  ,  7.3999953 ,  0.22523727,
       29.000586  ,  1.6554078 ,  0.        ,  0.        ,  0.18547757,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0177209, -1.0177209, -1.2154262, -1.2084105]",0.01,False,7.669573783874512,"[0.75090927, 0.779951, 0.7229846, 1.0868905]","[87.92981, -170.10841, -107.65272, -38.95165]","[0, 0.0]",-0.6542447,-0.009981552,97.14871,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.09939840319961324, -0.10009477903913266, -0.10076967130415648, -0.09898919822688446]",0.028581002727150917,1.2709331512451172,"[-0.65168846, -0.4450837, -0.6965981, -0.8760965]","[-0.18104112, 0.024171937, 0.17366879, 0.028912183]","[87.92981, -170.10841, -107.65272, -38.95165]","[0, 0, 0, 0]","[array([  1.6615807 , -81.67461   ,   6.9999957 ,   5.399997  ,
         0.17107867,   2.926347  ,   1.6542748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4452859 , 169.15012   , -11.100006  , -12.20001   ,
         0.21193108,  -0.6177199 ,   1.6542748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7054635 , 101.808105  ,   5.0999975 ,   4.699998  ,
         0.18847084,  30.639194  ,   1.6542748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.19770522], dtype=float32), array([ 1.8763193 , 38.068745  ,  9.900002  ,  7.2999954 ,  0.22523527,
       29.007946  ,  1.6542748 ,  0.        ,  0.        ,  0.19068958,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0198215, -1.0198215, -1.2261388, -1.2161733]",0.01,False,31.426084518432617,"[0.75437254, 0.7819576, 0.7199846, 1.0846056]","[87.39732, -170.70638, -107.870155, -39.47712]","[0, 0.0]",-0.65310913,-0.010203798,96.61963,0,"[0.07805958, -0.18438867, 0.0635476, -0.81149316]","[-0.0949475869331402, -0.0956613362995542, -0.09632440620491722, -0.09454428510384405]",0.028580734506249428,1.2802047729492188,"[-0.6521374, -0.44366226, -0.6942392, -0.8745951]","[-0.18128225, 0.021913845, 0.17377505, 0.030731825]","[87.39732, -170.70638, -107.870155, -39.47712]","[0, 0, 0, 0]","[array([  1.6620533 , -81.135544  ,   7.0999956 ,   5.499997  ,
         0.17108122,   2.928104  ,   1.6531405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4438286, 169.83673  , -11.2000065, -12.300011 ,   0.2118951,
        -0.5755107,   1.6531405,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7031277 , 102.01391   ,   4.9999976 ,   4.599998  ,
         0.18852028,  30.471916  ,   1.6531405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.20631737], dtype=float32), array([ 1.874847  , 38.537907  , 10.000002  ,  7.1999955 ,  0.22523716,
       29.00573   ,  1.6531405 ,  0.        ,  0.        ,  0.19635175,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
