reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5056837, -1.0189111, -1.0189111, -1.0189111]",0.01,False,95.08639526367188,"[0.7413767, 0.98521745, 0.837178, 0.29642308]","[-8.302046, 21.38391, 103.76938, -98.824326]","[0, 0.0]",-0.43681365,-0.26443037,-55.850933,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3654043484792173, -0.3604811818697291, -0.3656375539416399, -0.3575281324403664]",0.16320949792861938,2.106200933456421,"[-0.55436265, -0.6277149, -0.35377437, -0.29611307]","[-0.15451828, -0.3147716, -0.43476477, -0.08848894]","[-8.302046, 21.38391, 103.76938, -98.824326]","[0, 0, 0, 0]","[array([  1.5620241 ,  13.979134  ,   6.3999963 ,   5.799997  ,
         0.16092992, -34.774998  ,   1.4609438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.48677248,   0.        ,   0.        ], dtype=float32), array([  1.6578712 , -10.439007  ,  11.500008  ,   7.9999948 ,
         0.19742726,  -6.6111474 ,   1.4609438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4218739 , -85.96496   ,  15.200022  ,  10.200003  ,
         0.18949756,  12.220194  ,   1.4609438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2991302 , 102.729996  ,   7.1999955 ,   8.799997  ,
         0.22528215, -29.82504   ,   1.4609438 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5129569, -1.0195732, -1.0195732, -1.0195732]",0.01,False,28.315420150756836,"[0.74088585, 0.9814918, 0.8374403, 0.2916711]","[-8.628207, 21.011389, 103.39635, -99.19638]","[0, 0.0]",-0.43468255,-0.26446423,-56.22374,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3671318410114469, -0.3621247153046816, -0.367364204480894, -0.35914732225205903]",0.16321945190429688,2.1153550148010254,"[-0.5515139, -0.62590766, -0.35275346, -0.29284096]","[-0.15378939, -0.3135624, -0.43533587, -0.08944104]","[-8.628207, 21.011389, 103.39635, -99.19638]","[0, 0, 0, 0]","[array([  1.5591172 ,  14.288997  ,   6.499996  ,   5.8999968 ,
         0.16093008, -34.8217    ,   1.4588541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.49338362,   0.        ,   0.        ], dtype=float32), array([  1.6558675 , -10.095694  ,  11.500008  ,   7.899995  ,
         0.19742763,  -6.611424  ,   1.4588541 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4210768, -85.55741  ,  15.200022 ,  10.100002 ,   0.189498 ,
        12.220319 ,   1.4588541,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.2959311, 103.15389  ,   7.2999954,   8.699997 ,   0.2252824,
       -29.825483 ,   1.4588541,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5205607, -1.0202543, -1.0202543, -1.0202543]",0.01,False,29.084514617919922,"[0.74036235, 0.977739, 0.8376928, 0.28688654]","[-8.954369, 20.636387, 103.02089, -99.57105]","[0, 0.0]",-0.43253705,-0.26450506,-56.5992,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.369214015957392, -0.3641222772881837, -0.3694449266066804, -0.36111726717066084]",0.16322959959506989,2.1242244243621826,"[-0.548641, -0.62408006, -0.35172924, -0.28955236]","[-0.15306705, -0.3123496, -0.43591028, -0.09041411]","[-8.954369, 20.636387, 103.02089, -99.57105]","[0, 0, 0, 0]","[array([  1.5561872,  14.599126 ,   6.599996 ,   5.9999967,   0.1609303,
       -34.870895 ,   1.4567516,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.5003064,   0.       ,   0.       ],
      dtype=float32), array([ 1.6538435 , -9.749957  , 11.500008  ,  7.799995  ,  0.19742802,
       -6.611748  ,  1.4567516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4202781 , -85.14724   ,  15.200022  ,  10.000002  ,
         0.18949841,  12.220319  ,   1.4567516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.292718  , 103.58166   ,   7.3999953 ,   8.599997  ,
         0.22528267, -29.825954  ,   1.4567516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5285075, -1.020974, -1.020974, -1.020974]",0.01,False,156.12911987304688,"[0.7398066, 0.97395927, 0.8379352, 0.2820712]","[-9.28053, 20.258907, 102.64307, -99.94809]","[0, 0.0]",-0.4303774,-0.2645532,-56.977226,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3712300227923063, -0.3660509111596091, -0.37145996327449493, -0.3630183051897905]",0.16324017941951752,2.1338746547698975,"[-0.54574436, -0.62223214, -0.3507018, -0.2862482]","[-0.15235189, -0.31113383, -0.43648803, -0.09140827]","[-9.28053, 20.258907, 102.64307, -99.94809]","[0, 0, 0, 0]","[array([  1.5532342 ,  14.909545  ,   6.699996  ,   6.0999966 ,
         0.16093063, -34.922493  ,   1.4546367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5075335 ,   0.        ,   0.        ], dtype=float32), array([ 1.6517994 , -9.401785  , 11.500008  ,  7.699995  ,  0.19742844,
       -6.612056  ,  1.4546367 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4194778 , -84.73449   ,  15.200022  ,   9.900002  ,
         0.18949878,  12.220213  ,   1.4546367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2894921 , 104.01302   ,   7.499995  ,   8.499996  ,
         0.22528291, -29.826561  ,   1.4546367 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.536777, -1.0217301, -1.0217301, -1.0217301]",0.01,False,96.4823989868164,"[0.73921907, 0.96870226, 0.83816814, 0.2772247]","[-9.606692, 19.879196, 102.262596, -100.32776]","[0, 0.0]",-0.4282037,-0.26460898,-57.357407,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.37293331816239117, -0.3676644041641226, -0.37316216943093294, -0.36460480421128527]",0.1632511466741562,2.1431455612182617,"[-0.5428243, -0.62036353, -0.34967092, -0.28292915]","[-0.15164487, -0.30991635, -0.43706933, -0.092423424]","[-9.606692, 19.879196, 102.262596, -100.32776]","[0, 0, 0, 0]","[array([  1.550259  ,  15.220287  ,   6.799996  ,   6.1999965 ,
         0.16093096, -34.97628   ,   1.4525094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5150469 ,   0.        ,   0.        ], dtype=float32), array([ 1.6497351 , -9.051376  , 11.400007  ,  7.599995  ,  0.19742885,
       -6.612321  ,  1.4525094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4186759 , -84.31888   ,  15.200022  ,   9.800001  ,
         0.18949926,  12.220368  ,   1.4525094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2862539 , 104.44828   ,   7.599995  ,   8.399996  ,
         0.22528328, -29.82688   ,   1.4525094 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.545342, -1.0225384, -1.0225384, -1.0225384]",0.01,False,15.957073211669922,"[0.7385999, 0.96341985, 0.8383879, 0.27235085]","[-9.932854, 19.497435, 101.880356, -100.70932]","[0, 0.0]",-0.42601594,-0.26467288,-57.739746,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3746435435393338, -0.36928135274294216, -0.3748704962978744, -0.366192559157244]",0.16326242685317993,2.152215003967285,"[-0.539881, -0.618474, -0.34863544, -0.2795963]","[-0.15094677, -0.30869788, -0.43765375, -0.0934596]","[-9.932854, 19.497435, 101.880356, -100.70932]","[0, 0, 0, 0]","[array([  1.5472616 ,  15.5313835 ,   6.899996  ,   6.2999964 ,
         0.16093129, -35.032166  ,   1.4503701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5228035 ,   0.        ,   0.        ], dtype=float32), array([ 1.6476506 , -8.698889  , 11.300007  ,  7.499995  ,  0.19742927,
       -6.6126485 ,  1.4503701 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.417871  , -83.90128   ,  15.200022  ,   9.700001  ,
         0.18949966,  12.220314  ,   1.4503701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2830049, 104.886696 ,   7.699995 ,   8.299995 ,   0.2252836,
       -29.82736  ,   1.4503701,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.554172, -1.0233852, -1.0233852, -1.0233852]",0.01,False,15.615368843078613,"[0.7379494, 0.9581123, 0.8385956, 0.2674495]","[-10.259015, 19.113781, 101.496, -101.09291]","[0, 0.0]",-0.42381406,-0.26474524,-58.124016,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3761786436467416, -0.37072158074937867, -0.37640478229233276, -0.367602877820681]",0.16327451169490814,2.1609504222869873,"[-0.5369147, -0.6165633, -0.34759536, -0.27624997]","[-0.15025838, -0.30747947, -0.43824163, -0.09451687]","[-10.259015, 19.113781, 101.496, -101.09291]","[0, 0, 0, 0]","[array([  1.5442423 ,  15.842863  ,   6.9999957 ,   6.3999963 ,
         0.16093163, -35.089966  ,   1.4482183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.5307868 ,   0.        ,   0.        ], dtype=float32), array([ 1.6455457, -8.344441 , 11.2000065,  7.3999953,  0.1974297,
       -6.6129956,  1.4482183,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.4170635 , -83.48134   ,  15.200022  ,   9.6       ,
         0.18950011,  12.220362  ,   1.4482183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2797451 , 105.32841   ,   7.799995  ,   8.199995  ,
         0.22528394, -29.827785  ,   1.4482183 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5634975, -1.0245341, -1.0245341, -1.0245341]",0.01,False,12.7965087890625,"[0.7331036, 0.9527854, 0.83878773, 0.26252553]","[-10.634101, 18.730814, 101.110565, -101.47857]","[0, 0.0]",-0.42160004,-0.26482892,-58.50815,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.37610098753546284, -0.370552797762161, -0.3763241076015187, -0.36741082487934895]",0.16328692436218262,2.170471668243408,"[-0.5339327, -0.61463153, -0.34654778, -0.27289563]","[-0.1495881, -0.30627173, -0.43883386, -0.09559463]","[-10.634101, 18.730814, 101.110565, -101.47857]","[0, 0, 0, 0]","[array([  1.5412093 ,  16.203936  ,   6.9999957 ,   6.2999964 ,
         0.16093189, -35.09805   ,   1.4460571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.53896344,   0.        ,   0.        ], dtype=float32), array([ 1.6434225 , -7.990255  , 11.100006  ,  7.2999954 ,  0.19743012,
       -6.6136622 ,  1.4460571 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4162507 , -83.06001   ,  15.200022  ,   9.5       ,
         0.18950082,  12.221063  ,   1.4460571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2764802 , 105.77343   ,   7.899995  ,   8.099995  ,
         0.22528483, -29.826862  ,   1.4460571 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5660546, -1.0258603, -1.0258603, -1.0258603]",0.01,False,12.983843803405762,"[0.73234534, 0.94888806, 0.8389513, 0.25760514]","[-11.014623, 18.346743, 100.72753, -101.86153]","[0, 0.0]",-0.4193757,-0.2649255,-58.892376,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3762059985007504, -0.37056426294367384, -0.3764268734705122, -0.36739556771174287]",0.16329999268054962,2.179500102996826,"[-0.5309338, -0.6126811, -0.34549028, -0.269541]","[-0.14893435, -0.30507314, -0.43942928, -0.09669082]","[-11.014623, 18.346743, 100.72753, -101.86153]","[0, 0, 0, 0]","[array([  1.5381612 ,  16.571062  ,   7.0999956 ,   6.3999963 ,
         0.16093217, -35.101456  ,   1.4438881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.54019433,   0.        ,   0.        ], dtype=float32), array([ 1.641283  , -7.634603  , 11.100006  ,  7.1999955 ,  0.19743054,
       -6.6137724 ,  1.4438881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4154301 , -82.64079   ,  15.200022  ,   9.4       ,
         0.18950097,  12.220416  ,   1.4438881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2732178 , 106.21688   ,   7.9999948 ,   7.9999948 ,
         0.22528504, -29.827663  ,   1.4438881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5697935, -1.0290765, -1.0290765, -1.0290765]",0.01,False,320.0960388183594,"[0.7273262, 0.94494253, 0.8404253, 0.2526136]","[-11.444069, 17.924753, 100.340576, -102.24274]","[0, 0.0]",-0.41714877,-0.26505223,-59.305912,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.3994104919331667, -0.3935533100357884, -0.39962371450107215, -0.39028578407609116]",0.1633026897907257,2.18837571144104,"[-0.52785236, -0.61074203, -0.34448943, -0.2661455]","[-0.14824432, -0.30379176, -0.4400643, -0.09787586]","[-11.444069, 17.924753, 100.340576, -102.24274]","[0, 0, 0, 0]","[array([  1.5350274 ,  16.986012  ,   7.0999956 ,   6.2999964 ,
         0.16093281, -35.092854  ,   1.4417224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.540717  ,   0.        ,   0.        ], dtype=float32), array([ 1.6391398 , -7.244025  , 11.100006  ,  7.0999956 ,  0.19743128,
       -6.6088815 ,  1.4417224 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4146761 , -82.21681   ,  15.100021  ,   9.5       ,
         0.18949567,  12.206057  ,   1.4417224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2699229 , 106.66303   ,   8.099995  ,   7.899995  ,
         0.22527744, -29.847422  ,   1.4417224 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5709829, -1.0323659, -1.0323659, -1.0323659]",0.01,False,204.43423461914062,"[0.72636014, 0.9409734, 0.84099233, 0.24712944]","[-11.878951, 17.487856, 99.87733, -102.7033]","[0, 0.0]",-0.4149289,-0.2652075,-59.74544,0,"[0.05795486, 0.76365244, 0.0758046, -1.0253319]","[-0.4204011168621593, -0.41441247495495026, -0.4206165606293053, -0.41107838883878955]",0.16330376267433167,2.197843074798584,"[-0.52473754, -0.6088134, -0.3436456, -0.26261997]","[-0.14755724, -0.30246478, -0.4407907, -0.09921178]","[-11.878951, 17.487856, 99.87733, -102.7033]","[0, 0, 0, 0]","[array([  1.5318608 ,  17.406567  ,   7.1999955 ,   6.3999963 ,
         0.16093327, -35.095528  ,   1.439569  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.538617  ,   0.        ,   0.        ], dtype=float32), array([ 1.6369989 , -6.8402567 , 11.100006  ,  6.9999957 ,  0.19743179,
       -6.6103606 ,  1.439569  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4141004 , -81.71495   ,  15.100021  ,   9.4       ,
         0.18950139,  12.218845  ,   1.439569  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2665118 , 107.19615   ,   8.199995  ,   7.799995  ,
         0.22528335, -29.834553  ,   1.439569  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
