reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0376083, -1.0376083, -1.0376083, -1.0376083]",0.01,False,374.7019958496094,"[0.9896257, 1.2373368, 1.0748314, 0.93042296]","[-129.91792, -19.502998, 133.3049, -177.87352]","[0, 0.0]",-0.82466525,-0.42940357,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020190691295263186, -0.00020266624880949102, -0.0002018701108005283, -0.00020233187954077358]",-0.006401132792234421,1.595067024230957,"[-0.73223525, -1.0202514, -0.9111475, -0.61277467]","[-0.2854329, -0.34453708, -0.5964498, -0.537998]","[-129.91792, -19.502998, 133.3049, -177.87352]","[0, 0, 0, 0]","[array([  1.7555941 , 139.27489   ,  -3.3999991 , -12.10001   ,
         0.17108731,   7.2172256 ,   1.8745108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0494199 , 29.181206  ,  3.9999983 ,  9.5       ,  0.21320474,
       -3.9534428 ,  1.8745108 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0020583 , -115.972275  ,    1.8000003 ,    6.0999966 ,
          0.18810533,  -70.67613   ,    1.8745108 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7001424, -163.67853  ,   -3.3999991,   -6.3999963,
          0.2380974,  -29.261717 ,    1.8745108,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0197746, -1.0197746, -1.0197746, -1.0197746]",0.01,False,47.30978012084961,"[0.98844784, 1.2358646, 1.066319, 0.927732]","[-129.94096, -19.542854, 135.64238, -179.50433]","[0, 0.0]",-0.8211366,-0.42778563,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020219424369916084, -0.00020221695421174246, -0.00020220165683504376, -0.00020221307097678665]",-0.0064012520015239716,1.6059386730194092,"[-0.728672, -1.0166795, -0.9074339, -0.60979027]","[-0.28382263, -0.34287584, -0.59492415, -0.53738284]","[-129.94096, -19.542854, 135.64238, -179.50433]","[0, 0, 0, 0]","[array([  1.7518169 , 139.26491   ,  -3.499999  , -12.20001   ,
         0.17109951,   7.229143  ,   1.8707055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0456197 , 29.192013  ,  4.0999985 ,  9.6       ,  0.21318233,
       -3.928876  ,  1.8707055 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9980588, -118.31981  ,    1.8000003,    6.0999966,
          0.1881024,  -72.9507   ,    1.8707055,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6971167 , -162.03554   ,   -3.499999  ,   -6.499996  ,
          0.23807314,  -27.905426  ,    1.8707055 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.007558, -1.007558, -1.007558, -1.007558]",0.01,False,58.6271858215332,"[0.98738724, 1.2345442, 1.0579871, 0.92467594]","[-129.90579, -19.554512, 137.97987, 178.86485]","[0, 0.0]",-0.81759727,-0.42647964,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020220177450502863, -0.00020221318864999116, -0.00020220359839318025, -0.00020220730502984452]",-0.006401341408491135,1.6170332431793213,"[-0.72518545, -1.0131276, -0.90364265, -0.60660857]","[-0.28250492, -0.3415572, -0.593744, -0.53671896]","[-129.90579, -19.554512, 137.97987, 178.86485]","[0, 0, 0, 0]","[array([  1.748163  , 139.20563   ,  -3.599999  , -12.300011  ,
         0.17108087,   7.210943  ,   1.8669614 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.041897  , 29.183897  ,  4.1999984 ,  9.700001  ,  0.21317579,
       -3.921691  ,  1.8669614 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.994088  , -120.657234  ,    1.8000003 ,    6.0999966 ,
          0.18809882,  -75.202415  ,    1.8669614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6938885 , -160.39195   ,   -3.599999  ,   -6.599996  ,
          0.23805241,  -26.451445  ,    1.8669614 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0008607, -1.0008607, -1.0008607, -1.0008607]",0.01,False,181.9408416748047,"[0.9865094, 1.2332163, 1.0503025, 0.9213159]","[-129.93077, -19.594189, 140.31737, 177.23405]","[0, 0.0]",-0.81406707,-0.42549548,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020220742270149472, -0.0002022093054511176, -0.00020221501258965713, -0.0002022093054511176]",-0.00640140101313591,1.6281819343566895,"[-0.7216178, -1.0095544, -0.90075207, -0.6032662]","[-0.28152907, -0.34052995, -0.59244037, -0.536067]","[-129.93077, -19.594189, 140.31737, 177.23405]","[0, 0, 0, 0]","[array([  1.7444845, 139.21791  ,  -3.6999989, -12.400011 ,   0.1710941,
         7.2238655,   1.8632997,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0382025, 29.211908 ,  4.2999983,  9.800001 ,  0.2131535,
       -3.8972416,  1.8632997,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.9909405 , -123.005775  ,    1.8000003 ,    6.0999966 ,
          0.18810874,  -77.75765   ,    1.8632997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6905118 , -158.74622   ,   -3.6999989 ,   -6.699996  ,
          0.23804006,  -24.91244   ,    1.8632997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0000606, -1.0000606, -1.0000606, -1.0000606]",0.01,False,76.34174346923828,"[0.98575443, 1.2321175, 1.0420433, 0.9178121]","[-129.91443, -19.596758, 142.65486, 175.60324]","[0, 0.0]",-0.81061774,-0.42464635,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221118820951123, -0.00020221683653742772, -0.00020220548112503955, -0.00020220559879602362]",-0.006401430815458298,1.6392388343811035,"[-0.718193, -1.0061022, -0.89627725, -0.5999483]","[-0.28067452, -0.33967805, -0.59210336, -0.5354482]","[-129.91443, -19.596758, 142.65486, 175.60324]","[0, 0, 0, 0]","[array([  1.7409668 , 139.192     ,  -3.7999988 , -12.500011  ,
         0.17108546,   7.215414  ,   1.8597476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0346565 , 29.207066  ,  4.399998  ,  9.900002  ,  0.21315205,
       -3.8956559 ,  1.8597476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9865683 , -125.31414   ,    1.8000003 ,    6.0999966 ,
          0.18809412,  -79.74602   ,    1.8597476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.687169  , -157.09961   ,   -3.7999988 ,   -6.799996  ,
          0.23803084,  -23.345411  ,    1.8597476 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0014347, -1.0014347, -1.0014347, -1.0014347]",0.01,False,31.562734603881836,"[0.9850277, 1.2308992, 1.034953, 0.91407067]","[-129.9171, -19.622377, 144.99236, 173.97243]","[0, 0.0]",-0.80707264,-0.4240126,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221307097678665, -0.0002022074815372088, -0.0002022149537527218, -0.00020221877816839484]",-0.006401370279490948,1.6499395370483398,"[-0.71464384, -1.0025294, -0.89403725, -0.5964822]","[-0.28004166, -0.3390165, -0.5908179, -0.5349523]","[-129.9171, -19.622377, 144.99236, 173.97243]","[0, 0, 0, 0]","[array([  1.737362  , 139.19295   ,  -3.8999987 , -12.600012  ,
         0.17108686,   7.216796  ,   1.8561515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0310233 , 29.231112  ,  4.499998  , 10.000002  ,  0.21313766,
       -3.879867  ,  1.8561515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.984047  , -127.667786  ,    1.8000003 ,    6.0999966 ,
          0.18811393,  -82.52782   ,    1.8561515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6837249 , -155.44737   ,   -3.8999987 ,   -6.899996  ,
          0.23802505,  -21.752838  ,    1.8561515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0015031, -1.0015031, -1.0015031, -1.0015031]",0.01,False,231.2932586669922,"[0.98444676, 1.2298944, 1.0268153, 0.90713936]","[-129.93231, -19.62621, 147.32985, 172.39055]","[0, 0.0]",-0.8036661,-0.4234077,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020220924661507045, -0.00020221118820951123, -0.000202216718863113, -0.0002022091877790233]",-0.006401488557457924,1.6618943214416504,"[-0.71121454, -0.9991187, -0.8892465, -0.5931668]","[-0.2794418, -0.33840746, -0.5909042, -0.5345055]","[-129.93231, -19.62621, 147.32985, 172.39055]","[0, 0, 0, 0]","[array([  1.7338809 , 139.20686   ,  -3.9999986 , -12.700012  ,
         0.17109494,   7.224668  ,   1.8526969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0275588 , 29.234062  ,  4.599998  , 10.100002  ,  0.21313551,
       -3.877508  ,  1.8526969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9795    , -129.96161   ,    1.8000003 ,    6.0999966 ,
          0.18809327,  -84.39409   ,    1.8526969 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6804395, -153.84401  ,   -3.8999987,   -6.799996 ,
          0.2380182,  -20.214838 ,    1.8526969,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.0052468, -1.0052468, -1.0052468, -1.0052468]",0.01,False,153.5928192138672,"[0.98379105, 1.2287533, 1.0199114, 0.9033265]","[-129.90254, -19.637453, 149.66734, 170.8141]","[0, 0.0]",-0.8001115,-0.42294917,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.000202216718863113, -0.0002022148949158975, -0.0002022130121401844, -0.00020221307097678665]",-0.006401429884135723,1.6734976768493652,"[-0.7077045, -0.9955518, -0.88693804, -0.5897131]","[-0.27897337, -0.3379367, -0.5898234, -0.53422123]","[-129.90254, -19.637453, 149.66734, 170.8141]","[0, 0, 0, 0]","[array([  1.7303412 , 139.18053   ,  -4.0999985 , -12.800013  ,
         0.17107916,   7.2092657 ,   1.8491315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0239635 , 29.24902   ,  4.699998  , 10.200003  ,  0.21312921,
       -3.8705812 ,  1.8491315 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9769741 , -132.30902   ,    1.8000003 ,    6.0999966 ,
          0.18811132,  -87.1558    ,    1.8491315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6770748 , -152.23924   ,   -3.9999986 ,   -6.899996  ,
          0.23801036,  -18.686836  ,    1.8491315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0060216, -1.0060216, -1.0060216, -1.0060216]",0.01,False,27.916460037231445,"[0.9833113, 1.2277406, 1.012237, 0.89941645]","[-129.94986, -19.652195, 152.00482, 169.23766]","[0, 0.0]",-0.79669017,-0.42253256,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002022130121401844, -0.00020221112937324204, -0.0002022075403730339, -0.00020221107053686183]",-0.00640134047716856,1.6849958896636963,"[-0.7042123, -0.99211454, -0.88263714, -0.5863668]","[-0.2785725, -0.33750406, -0.589846, -0.53393334]","[-129.94986, -19.652195, 152.00482, 169.23766]","[0, 0, 0, 0]","[array([  1.7268301 , 139.2334    ,  -4.1999984 , -12.900013  ,
         0.17110424,   7.2337494 ,   1.8457056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0205023 , 29.26794   ,  4.799998  , 10.300003  ,  0.21312094,
       -3.8614998 ,  1.8457056 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9728763 , -134.60861   ,    1.8000003 ,    6.0999966 ,
          0.18809749,  -89.19386   ,    1.8457056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6738113 , -150.63565   ,   -4.0999985 ,   -6.9999957 ,
          0.23800437,  -17.146221  ,    1.8457056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0085889, -1.0085889, -1.0085889, -1.0085889]",0.01,False,179.4507598876953,"[0.9827361, 1.2267098, 1.0051283, 0.89535344]","[-129.89612, -19.647654, 154.34232, 167.66121]","[0, 0.0]",-0.79316986,-0.4221791,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020220736386566962, -0.00020220736386566962, -0.00020221307097678665, -0.0002022091877790233]",-0.006401460617780685,1.6960265636444092,"[-0.7007725, -0.9885992, -0.8794005, -0.58296305]","[-0.27820116, -0.33715555, -0.58935094, -0.5337894]","[-129.89612, -19.647654, 154.34232, 167.66121]","[0, 0, 0, 0]","[array([  1.7233756 , 139.18591   ,  -4.2999983 , -13.000013  ,
         0.17107575,   7.205938  ,   1.842198  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.016978  , 29.270319  ,  4.8999977 , 10.400003  ,  0.21312349,
       -3.8642943 ,  1.842198  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9696398 , -136.9317    ,    1.8000003 ,    6.0999966 ,
          0.18810143,  -91.627914  ,    1.842198  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6705397 , -149.02664   ,   -4.1999984 ,   -7.0999956 ,
          0.23799948,  -15.62748   ,    1.842198  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0131426, -1.0131426, -1.0131426, -1.0131426]",0.01,False,81.88961791992188,"[0.98229045, 1.2256261, 0.9982638, 0.8911805]","[-129.95334, -19.67281, 156.67981, 166.08476]","[0, 0.0]",-0.7896725,-0.4219366,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.0002022149537527218, -0.00020221112937324204, -0.0002022149537527218, -0.0002022074815372088]",-0.0064014894887804985,1.7071433067321777,"[-0.6971894, -0.9850746, -0.87635285, -0.5795796]","[-0.27797768, -0.33688572, -0.5888838, -0.5337569]","[-129.95334, -19.67281, 156.67981, 166.08476]","[0, 0, 0, 0]","[array([  1.7198033 , 139.25505   ,  -4.399998  , -13.100014  ,
         0.17110609,   7.2355447 ,   1.8387382 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.013458  , 29.30467   ,  4.9999976 , 10.500004  ,  0.21310937,
       -3.8487992 ,  1.8387382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.966592  , -139.25562   ,    1.8000003 ,    6.0999966 ,
          0.18810864,  -94.1185    ,    1.8387382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6673237, -147.4141   ,   -4.2999983,   -7.1999955,
          0.2379975,  -14.108547 ,    1.8387382,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.0108589, -1.0108589, -1.0108589, -1.0108589]",0.01,False,47.045963287353516,"[0.9817992, 1.2247038, 0.99073076, 0.88694346]","[-129.90338, -19.654339, 159.0173, 164.50832]","[0, 0.0]",-0.7862,-0.42164314,-116.53428,0,"[0.055724315, 0.5625066, 0.07683453, -0.6320096]","[-0.00020221677770027036, -0.00020221124704589144, -0.0002022093054511176, -0.00020220936428716474]",-0.006401311606168747,1.7183823585510254,"[-0.69379175, -0.98162204, -0.8716951, -0.576298]","[-0.2776676, -0.33661228, -0.5891822, -0.5337998]","[-129.90338, -19.654339, 159.0173, 164.50832]","[0, 0, 0, 0]","[array([  1.7164003, 139.21323  ,  -4.499998 , -13.200014 ,   0.1710796,
         7.2096987,   1.835291 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0100083 , 29.294981  ,  5.0999975 , 10.600004  ,  0.21311975,
       -3.860182  ,  1.835291  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9622381 , -141.54407   ,    1.8000003 ,    6.0999966 ,
          0.18809243,  -96.05252   ,    1.835291  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6642288 , -145.80008   ,   -4.399998  ,   -7.2999954 ,
          0.23798732,  -12.62519   ,    1.835291  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
