reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1609795, -1.1609795, -1.1609795, -1.1609795]",0.01,False,6.241143703460693,"[1.1672721, 0.8167685, 0.89194244, 1.1581653]","[40.010742, 52.275513, 179.4036, -81.583466]","[0, 0.0]",-0.86472374,0.17922537,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.032415309499633005, -0.03241540408023791, -0.03241535678991847, -0.03241545137059132]",0.08126818388700485,1.0404112339019775,"[-1.0311993, -0.9234186, -0.6770067, -0.92217267]","[0.18528953, -0.010822193, 0.18528661, 0.39844322]","[40.010742, 52.275513, 179.4036, -81.583466]","[0, 0, 0, 0]","[array([  2.039633  , -45.222935  ,   5.499997  ,   6.499996  ,
         0.16658598, -42.096916  ,   1.8733169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.923449 , -51.95314  ,  -6.699996 ,  -6.699996 ,   0.1989049,
        20.561548 ,   1.8733169,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6872115, 174.29156  ,  -6.699996 ,  -6.699996 ,   0.1878148,
         2.445799 ,   1.8733169,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9630345, 69.87259  ,  8.599997 ,  8.799997 ,  0.2266205,
        6.26835  ,  1.8733169,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1614385, -1.1614385, -1.1614385, -1.1614385]",0.01,False,40.63838577270508,"[1.1668586, 0.8139585, 0.8933064, 1.1589172]","[40.554344, 52.275513, 179.4036, -81.47475]","[0, 0.0]",-0.8634223,0.17819111,-0.5964031,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241533314477152, -0.03241540408023791, -0.032415309499633005, -0.03241533314477152]",0.08126818388700485,1.0496017932891846,"[-1.0298992, -0.9221172, -0.6757053, -0.92102134]","[0.18426126, -0.011856422, 0.18425249, 0.3973358]","[40.554344, 52.275513, 179.4036, -81.47475]","[0, 0, 0, 0]","[array([  2.0382452 , -45.741074  ,   5.599997  ,   6.599996  ,
         0.16658765, -42.64256   ,   1.8719227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9221537, -51.922092 ,  -6.799996 ,  -6.799996 ,   0.1989049,
        20.561533 ,   1.8719227,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6858046 , 174.32164   ,  -6.799996  ,  -6.799996  ,
         0.18781479,   2.4458356 ,   1.8719227 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9616827 , 69.78872   ,  8.699997  ,  8.899998  ,  0.22658785,
        6.2010546 ,  1.8719227 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1619011, -1.1619011, -1.1619011, -1.1619011]",0.01,False,141.8800811767578,"[1.1664034, 0.8111451, 0.8946648, 1.1596699]","[41.097946, 52.275513, 179.4036, -81.36602]","[0, 0.0]",-0.8621144,0.17715101,-0.59640306,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.032415318091807754, -0.03241545996278461, -0.03241543631760058, -0.032415270801549934]",0.08126836270093918,1.0594022274017334,"[-1.0285928, -0.9208094, -0.67439747, -0.9198637]","[0.18322717, -0.012896507, 0.18321249, 0.39622253]","[41.097946, 52.275513, 179.4036, -81.36602]","[0, 0, 0, 0]","[array([  2.036851 , -46.25903  ,   5.699997 ,   6.699996 ,   0.1665893,
       -43.188206 ,   1.870522 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9208527, -51.890827 ,  -6.899996 ,  -6.899996 ,   0.1989049,
        20.561518 ,   1.870522 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6843913 , 174.35194   ,  -6.899996  ,  -6.899996  ,
         0.18781477,   2.445872  ,   1.870522  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9603237 , 69.70501   ,  8.799997  ,  8.999998  ,  0.22655532,
        6.1337705 ,  1.870522  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1623673, -1.1623673, -1.1623673, -1.1623673]",0.01,False,23.185888290405273,"[1.165907, 0.8083287, 0.89601797, 1.1604239]","[41.64155, 52.275513, 179.4036, -81.2573]","[0, 0.0]",-0.86080045,0.17610528,-0.59640306,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241547501578079, -0.032415309499633005, -0.03241538043507397, -0.032415309499633005]",0.08126821368932724,1.069216251373291,"[-1.0272803, -0.9194955, -0.67308354, -0.9186999]","[0.18218751, -0.013942217, 0.18216674, 0.39510363]","[41.64155, 52.275513, 179.4036, -81.2573]","[0, 0, 0, 0]","[array([  2.0354502 , -46.776806  ,   5.799997  ,   6.799996  ,
         0.16659099, -43.733887  ,   1.8691151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9195461 , -51.859352  ,  -6.9999957 ,  -6.9999957 ,
         0.19890489,  20.561497  ,   1.8691151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6829716 , 174.38246   ,  -6.9999957 ,  -6.9999957 ,
         0.18781477,   2.4458685 ,   1.8691151 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9589579 , 69.62146   ,  8.899998  ,  9.099998  ,  0.22652291,
        6.0664926 ,  1.8691151 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1628402, -1.1628402, -1.1628402, -1.1628402]",0.01,False,50.491004943847656,"[1.1653696, 0.80550957, 0.89736634, 1.1611795]","[42.18515, 52.275513, 179.4036, -81.14858]","[0, 0.0]",-0.85948074,0.17505413,-0.596403,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.032415341736949266, -0.03241541267242498, -0.03241536538209944, -0.03241536538209944]",0.08126824349164963,1.079284429550171,"[-1.0259621, -0.9181758, -0.6717638, -0.91753036]","[0.18114248, -0.014993327, 0.18111558, 0.39397934]","[42.18515, 52.275513, 179.4036, -81.14858]","[0, 0, 0, 0]","[array([  2.034044  , -47.294415  ,   5.8999968 ,   6.899996  ,
         0.16659266, -44.279568  ,   1.8677025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9182345 , -51.82767   ,  -7.0999956 ,  -7.0999956 ,
         0.19890487,  20.561474  ,   1.8677025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.681546  , 174.41321   ,  -7.0999956 ,  -7.0999956 ,
         0.18781479,   2.445865  ,   1.8677025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9575858 , 69.53806   ,  8.999998  ,  9.199999  ,  0.22649062,
        5.999226  ,  1.8677025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1633221, -1.1633221, -1.1633221, -1.1633221]",0.01,False,7.199761867523193,"[1.1647915, 0.80268824, 0.8987103, 1.1619371]","[42.728756, 52.275513, 179.4036, -81.039856]","[0, 0.0]",-0.8581556,0.17399783,-0.596403,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241538043507397, -0.03241535678991847, -0.03241535678991847, -0.03241528585450293]",0.08126815408468246,1.0887231826782227,"[-1.0246384, -0.91685075, -0.67043865, -0.9163553]","[0.18009229, -0.016049586, 0.18005928, 0.39284986]","[42.728756, 52.275513, 179.4036, -81.039856]","[0, 0, 0, 0]","[array([  2.0326324 , -47.811855  ,   5.9999967 ,   6.9999957 ,
         0.16659433, -44.82525   ,   1.8662844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9169179 , -51.79579   ,  -7.1999955 ,  -7.1999955 ,
         0.19890487,  20.561453  ,   1.8662844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6801151 , 174.44415   ,  -7.1999955 ,  -7.1999955 ,
         0.18781479,   2.445861  ,   1.8662844 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9562078 , 69.45482   ,  9.099998  ,  9.299999  ,  0.22645845,
        5.931971  ,  1.8662844 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.163813, -1.163813, -1.163813, -1.163813]",0.01,False,5.221492767333984,"[1.1641728, 0.79986507, 0.90005034, 1.1626971]","[43.272358, 52.275513, 179.4036, -80.93114]","[0, 0.0]",-0.85682535,0.17293666,-0.59640294,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241529444667457, -0.032415318091807754, -0.03241536538209944, -0.032415247156433846]",0.08126821368932724,1.098081350326538,"[-1.0233096, -0.9155206, -0.66910845, -0.91517526]","[0.17903721, -0.017110737, 0.17899808, 0.39171553]","[43.272358, 52.275513, 179.4036, -80.93114]","[0, 0, 0, 0]","[array([  2.0312154, -48.329136 ,   6.0999966,   7.0999956,   0.166596 ,
       -45.37093  ,   1.8648612,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9155971 , -51.76372   ,  -7.2999954 ,  -7.2999954 ,
         0.19890486,  20.56143   ,   1.8648612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.678679  , 174.4753    ,  -7.2999954 ,  -7.2999954 ,
         0.18781479,   2.445857  ,   1.8648612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9548241, 69.37172  ,  9.199999 ,  9.4      ,  0.2264264,
        5.8647265,  1.8648612,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1643134, -1.1643134, -1.1643134, -1.1643134]",0.01,False,30.847280502319336,"[1.163514, 0.79704046, 0.9013868, 1.1634598]","[43.81596, 52.275513, 179.4036, -80.82242]","[0, 0.0]",-0.85549045,0.17187084,-0.59640294,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241535678991847, -0.03241538043507397, -0.03241545137059132, -0.03241545137059132]",0.08126821368932724,1.1071605682373047,"[-1.0219762, -0.91418576, -0.66777354, -0.91399056]","[0.1779775, -0.01817652, 0.17793226, 0.39057657]","[43.81596, 52.275513, 179.4036, -80.82242]","[0, 0, 0, 0]","[array([  2.029794  , -48.84626   ,   6.1999965 ,   7.1999955 ,
         0.16659768, -45.91661   ,   1.8634335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9142721 , -51.731464  ,  -7.3999953 ,  -7.3999953 ,
         0.19890486,  20.561407  ,   1.8634335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6772383 , 174.50664   ,  -7.3999953 ,  -7.3999953 ,
         0.18781479,   2.4458523 ,   1.8634335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9534354 , 69.288765  ,  9.299999  ,  9.5       ,  0.22639444,
        5.797493  ,  1.8634335 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1648238, -1.1648238, -1.1648238, -1.1648238]",0.01,False,13.390275001525879,"[1.1628155, 0.79421496, 0.9027201, 1.1642256]","[44.359562, 52.275513, 179.4036, -80.7137]","[0, 0.0]",-0.85415125,0.17080067,-0.5964029,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.032415341736949266, -0.03241543631760058, -0.03241536538209944, -0.032415389027257935]",0.08126821368932724,1.116307258605957,"[-1.0206385, -0.9128466, -0.66643435, -0.9128015]","[0.17691341, -0.019246673, 0.17686206, 0.38943323]","[44.359562, 52.275513, 179.4036, -80.7137]","[0, 0, 0, 0]","[array([  2.0283682 , -49.36323   ,   6.2999964 ,   7.2999954 ,
         0.16659935, -46.462288  ,   1.8620015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9129435 , -51.69903   ,  -7.499995  ,  -7.499995  ,
         0.19890486,  20.56139   ,   1.8620015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6757934 , 174.53816   ,  -7.499995  ,  -7.499995  ,
         0.18781479,   2.4458468 ,   1.8620015 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.952042  , 69.20595   ,  9.4       ,  9.6       ,  0.22636263,
        5.73027   ,  1.8620015 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1653446, -1.1653446, -1.1653446, -1.1653446]",0.01,False,16.288738250732422,"[1.1620774, 0.79138887, 0.9040507, 1.164995]","[44.903164, 52.275513, 179.4036, -80.60497]","[0, 0.0]",-0.8528082,0.16972639,-0.5964029,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241535678991847, -0.03241535678991847, -0.03241535678991847, -0.03241535678991847]",0.08126815408468246,1.1255550384521484,"[-1.0192968, -0.9115036, -0.6650912, -0.9116085]","[0.17584522, -0.020320926, 0.17578778, 0.3882858]","[44.903164, 52.275513, 179.4036, -80.60497]","[0, 0, 0, 0]","[array([  2.026939  , -49.880066  ,   6.3999963 ,   7.3999953 ,
         0.16660102, -47.007965  ,   1.8605658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9116116 , -51.66643   ,  -7.599995  ,  -7.599995  ,
         0.19890484,  20.56137   ,   1.8605658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6743447 , 174.56987   ,  -7.599995  ,  -7.599995  ,
         0.18781477,   2.445841  ,   1.8605658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9506443 , 69.12326   ,  9.5       ,  9.700001  ,  0.22633094,
        5.6630583 ,  1.8605658 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1658759, -1.1658759, -1.1658759, -1.1658759]",0.01,False,26.292444229125977,"[1.1613003, 0.7885627, 0.90537906, 1.1657683]","[45.446766, 52.275513, 179.4036, -80.496254]","[0, 0.0]",-0.85146147,0.16864829,-0.5964028,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241529444667457, -0.032415318091807754, -0.03241541267242498, -0.03241529444667457]",0.08126815408468246,1.1352624893188477,"[-1.0179515, -0.91015697, -0.6637445, -0.91041195]","[0.1747732, -0.021399014, 0.17470965, 0.38713452]","[45.446766, 52.275513, 179.4036, -80.496254]","[0, 0, 0, 0]","[array([  2.0255058 , -50.39676   ,   6.499996  ,   7.499995  ,
         0.16660269, -47.553642  ,   1.8591267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9102769 , -51.633667  ,  -7.699995  ,  -7.699995  ,
         0.19890484,  20.561352  ,   1.8591267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6728925 , 174.60175   ,  -7.699995  ,  -7.699995  ,
         0.18781477,   2.445835  ,   1.8591267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9492427 , 69.0407    ,  9.6       ,  9.800001  ,  0.22629936,
        5.595857  ,  1.8591267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1663498, -1.1663498, -1.1663498, -1.1663498]",0.01,False,6.3564887046813965,"[1.1604906, 0.78777766, 0.90671337, 1.1665548]","[45.99037, 52.324436, 179.4036, -80.387535]","[0, 0.0]",-0.85011846,0.16757232,-0.59640276,0,"[0.075746745, -0.33076102, 0.06916001, -0.7128788]","[-0.03241529444667457, -0.032415318091807754, -0.032415341736949266, -0.032415389027257935]",0.08126812428236008,1.1457014083862305,"[-1.0166094, -0.908743, -0.6624015, -0.909219]","[0.17370123, -0.022499416, 0.17363362, 0.38598543]","[45.99037, 52.324436, 179.4036, -80.387535]","[0, 0, 0, 0]","[array([  2.0240765 , -50.913406  ,   6.599996  ,   7.599995  ,
         0.16660377, -48.098606  ,   1.8576918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9088756 , -51.64909   ,  -7.699995  ,  -7.599995  ,
         0.19890729,  20.534021  ,   1.8576918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6714447 , 174.63362   ,  -7.799995  ,  -7.799995  ,
         0.18781477,   2.445817  ,   1.8576918 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9478455, 68.95814  ,  9.700001 ,  9.900002 ,  0.2262679,
        5.5286484,  1.8576918,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
