reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4241674, -1.1295005, -1.1295005, -1.132501]",0.01,False,4.009850978851318,"[1.0980453, 1.0233381, 0.7111037, 0.79744166]","[-8.83592, 87.42639, -147.51123, -94.99958]","[0, 0.0]",-0.6012327,-0.62355506,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14860568866214696, -0.14336497276737148, -0.14868208780810088, -0.1409687205805954]",0.1758182942867279,0.5105445384979248,"[-0.6935296, -0.4640829, -0.4549516, -0.69455737]","[-0.75535125, -0.7811405, -0.5056557, -0.41857305]","[-8.83592, 87.42639, -147.51123, -94.99958]","[0, 0, 0, 0]","[array([ 1.8543457 , 32.873837  ,  5.399997  ,  2.9999993 ,  0.16090046,
       63.832355  ,  1.7183617 ,  0.29466686,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6594334 , -59.344875  ,   5.1999974 ,   3.5999987 ,
         0.20890965,  43.607327  ,   1.7183617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5403155 , 166.67567   ,  -0.79999995,  -1.4000002 ,
         0.18787871,   6.379285  ,   1.7183617 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7454879e+00,  1.0887449e+02,  2.9999993e+00, -1.4000002e+00,
        2.2522682e-01,  2.9478516e+01,  1.7183617e+00,  0.0000000e+00,
        0.0000000e+00,  3.0005374e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4368464, -1.1457775, -1.1457775, -1.1469998]",0.01,False,95.7696304321289,"[1.0958796, 1.0232323, 0.7089, 0.7958313]","[-10.189491, 86.65447, -147.88632, -95.020164]","[0, 0.0]",-0.6007418,-0.62291324,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14870586338897518, -0.14328687471405543, -0.14879796113702792, -0.14090435778491106]",0.17583690583705902,0.5181136131286621,"[-0.69303787, -0.46356422, -0.4540829, -0.6940356]","[-0.75470984, -0.7804869, -0.5054432, -0.41792318]","[-10.189491, 86.65447, -147.88632, -95.020164]","[0, 0, 0, 0]","[array([ 1.8536354 , 34.215492  ,  5.499997  ,  2.9999993 ,  0.16090028,
       65.186264  ,  1.7176715 ,  0.29106888,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6586682, -58.584446 ,   5.0999975,   3.6999986,   0.208919 ,
        44.38711  ,   1.7176715,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5394253 , 167.05391   ,  -0.6999999 ,  -1.4000002 ,
         0.18790434,   6.580155  ,   1.7176715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.74482560e+00,  1.08878456e+02,  3.09999919e+00, -1.40000021e+00,
        2.25221366e-01,  2.94910908e+01,  1.71767151e+00,  0.00000000e+00,
        0.00000000e+00,  1.22238137e-03,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4379163, -1.1531484, -1.1531484, -1.1531484]",0.01,False,57.050376892089844,"[1.0936288, 1.0231081, 0.7067999, 0.7943229]","[-11.597423, 85.99128, -148.31577, -95.03748]","[0, 0.0]",-0.6003182,-0.6223433,41.565098,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14873654334849062, -0.14331399188076444, -0.14884710376221078, -0.14094899814669526]",0.17585374414920807,0.525651216506958,"[-0.69261456, -0.4631159, -0.45322517, -0.693586]","[-0.7541395, -0.77990645, -0.50536543, -0.41734642]","[-11.597423, 85.99128, -148.31577, -95.03748]","[0, 0, 0, 0]","[array([ 1.8530166 , 35.612644  ,  5.599997  ,  2.9999993 ,  0.16090015,
       66.59402   ,  1.7170701 ,  0.28476784,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6579995 , -57.93166   ,   4.9999976 ,   3.7999985 ,
         0.20892732,  45.05731   ,   1.7170701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5385895 , 167.4911    ,  -0.5999999 ,  -1.4000002 ,
         0.18793662,   6.8097386 ,   1.7170701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.744251  , 108.88093   ,   3.199999  ,  -1.4000002 ,
         0.22521679,  29.501678  ,   1.7170701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4276695, -1.152142, -1.152142, -1.152142]",0.01,False,61.391510009765625,"[1.09129, 1.0229826, 0.70481133, 0.7929163]","[-13.059714, 85.436806, -148.79958, -95.053024]","[0, 0.0]",-0.5999568,-0.62185913,41.565094,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14876230086071252, -0.143385176956494, -0.14889203924757655, -0.1410512789772831]",0.17585816979408264,0.5330379009246826,"[-0.69225335, -0.462733, -0.45237362, -0.69320124]","[-0.753655, -0.77941316, -0.5054361, -0.41685614]","[-13.059714, 85.436806, -148.79958, -95.053024]","[0, 0, 0, 0]","[array([ 1.8524895 , 37.065796  ,  5.699997  ,  2.9999993 ,  0.16090001,
       68.05618   ,  1.7165577 ,  0.2755275 ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6574296 , -57.386005  ,   4.8999977 ,   3.8999984 ,
         0.20893455,  45.617867  ,   1.7165577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5378084 , 167.98782   ,  -0.4999999 ,  -1.4000002 ,
         0.18797633,   7.068188  ,   1.7165577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7437602, 108.88384  ,   3.299999 ,  -1.4000002,   0.2252127,
        29.51117  ,   1.7165577,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.4076307, -1.1445246, -1.1445246, -1.1445246]",0.01,False,5.150333404541016,"[1.0888556, 1.0230316, 0.7029372, 0.79160804]","[-14.576365, 84.79535, -149.33774, -95.06832]","[0, 0.0]",-0.5996543,-0.6214661,41.565094,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14877159919401328, -0.14351100647170678, -0.14891235212368292, -0.14122964151563033]",0.17584961652755737,0.5405638217926025,"[-0.6919501, -0.46241194, -0.4515253, -0.6928758]","[-0.75326234, -0.7790122, -0.5056605, -0.4164571]","[-14.576365, 84.79535, -149.33774, -95.06832]","[0, 0, 0, 0]","[array([ 1.8520527 , 38.57517   ,  5.799997  ,  2.9999993 ,  0.16089988,
       69.57315   ,  1.7161335 ,  0.26310605,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6569576, -56.751568 ,   4.9999976,   3.7999985,   0.2089408,
        46.26459  ,   1.7161335,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5370811 , 168.54428   ,  -0.39999992,  -1.4000002 ,
         0.18802433,   7.355639  ,   1.7161335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7433488 , 108.88897   ,   3.399999  ,  -1.4000002 ,
         0.22520865,  29.520521  ,   1.7161335 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3790442, -1.131776, -1.131776, -1.131776]",0.01,False,43.27019500732422,"[1.0863148, 1.0232635, 0.70117676, 0.79039377]","[-16.147377, 84.04518, -149.93027, -95.08437]","[0, 0.0]",-0.59940875,-0.62116313,41.565094,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14875749778754344, -0.14368348457388003, -0.1489040202447549, -0.14148828875841546]",0.17583929002285004,0.5480647087097168,"[-0.691702, -0.46214747, -0.45067847, -0.6926062]","[-0.75296104, -0.77870125, -0.5060373, -0.41614783]","[-16.147377, 84.04518, -149.93027, -95.08437]","[0, 0, 0, 0]","[array([ 1.8517035 , 40.140785  ,  5.8999968 ,  2.9999993 ,  0.16089971,
       71.14523   ,  1.7157949 ,  0.24726821,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6565781 , -56.00659   ,   5.0999975 ,   3.6999986 ,
         0.20894714,  47.020115  ,   1.7157949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5364054 , 169.16046   ,  -0.29999992,  -1.4000002 ,
         0.18808153,   7.672209  ,   1.7157949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7430131 , 108.89727   ,   3.4999988 ,  -1.4000002 ,
         0.22520444,  29.53033   ,   1.7157949 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.342821, -1.1150535, -1.1150535, -1.1150535]",0.01,False,4.649978160858154,"[1.0836535, 1.0263023, 0.699526, 0.7892677]","[-17.772749, 83.284134, -150.57715, -95.1017]","[0, 0.0]",-0.59921837,-0.6209443,41.565094,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14874047373773736, -0.1439032085477825, -0.14889128935112994, -0.14182935818802989]",0.17582955956459045,0.5553338527679443,"[-0.6915069, -0.461937, -0.4498315, -0.6923898]","[-0.7527452, -0.77847385, -0.50656056, -0.41592216]","[-17.772749, 83.284134, -150.57715, -95.1017]","[0, 0, 0, 0]","[array([ 1.8514376 , 41.76251   ,  5.9999967 ,  2.9999993 ,  0.16089952,
       72.77258   ,  1.7155381 ,  0.22776747,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6562854 , -55.249065  ,   5.1999974 ,   3.7999985 ,
         0.20895387,  47.78685   ,   1.7155381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5357783 , 169.8362    ,  -0.19999993,  -1.4000002 ,
         0.18814905,   8.017995  ,   1.7155381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7427491, 108.90908  ,   3.5999987,  -1.4000002,   0.2251999,
        29.540915 ,   1.7155381,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3009965, -1.09658, -1.09658, -1.09658]",0.01,False,43.141178131103516,"[1.0808563, 1.0294398, 0.6979789, 0.788223]","[-19.452482, 82.523094, -151.2784, -95.120804]","[0, 0.0]",-0.59908205,-0.62080014,41.565094,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14872443313691042, -0.14418374161933178, -0.14887521669833015, -0.14225945305530796]",0.1758185178041458,0.5627944469451904,"[-0.6913639, -0.4617817, -0.4489834, -0.6922248]","[-0.75260544, -0.77832156, -0.5072209, -0.41577047]","[-19.452482, 82.523094, -151.2784, -95.120804]","[0, 0, 0, 0]","[array([ 1.85125   , 43.44009   ,  6.0999966 ,  2.9999993 ,  0.1608993 ,
       74.45518   ,  1.715359  ,  0.20441648,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6560768 , -54.490147  ,   5.2999973 ,   3.8999984 ,
         0.20896025,  48.553276  ,   1.715359  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5351957e+00,  1.7057115e+02, -9.9999927e-02, -1.4000002e+00,
        1.8822816e-01,  8.3930912e+00,  1.7153590e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7425526 , 108.92464   ,   3.6999986 ,  -1.4000002 ,
         0.22519489,  29.552586  ,   1.715359  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2556796, -1.078576, -1.078576, -1.078576]",0.01,False,37.485530853271484,"[1.0781097, 1.0299983, 0.69652915, 0.7872538]","[-21.088726, 81.6642, -152.03401, -95.14174]","[0, 0.0]",-0.5989994,-0.6207201,41.565094,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14870623182598686, -0.14453176826180103, -0.14885398432514851, -0.14278265708993343]",0.17580685019493103,0.5703568458557129,"[-0.69127244, -0.46168116, -0.4481339, -0.6921108]","[-0.7525313, -0.7782339, -0.5080077, -0.41568217]","[-21.088726, 81.6642, -152.03401, -95.14174]","[0, 0, 0, 0]","[array([ 1.8511363 , 45.075386  ,  6.0999966 ,  3.0999992 ,  0.16089903,
       76.09519   ,  1.7152529 ,  0.17710368,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6559469 , -53.632298  ,   5.399997  ,   3.7999985 ,
         0.20896627,  49.417244  ,   1.7152529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5346543e+00,  1.7136496e+02,  7.4505806e-08, -1.4000002e+00,
        1.8832019e-01,  8.7976065e+00,  1.7152529e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7424209 , 108.94365   ,   3.7999985 ,  -1.4000002 ,
         0.22518942,  29.565376  ,   1.7152529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1475756, -2.0, -2.0, -2.0]",0.01,False,56.550621032714844,"[1.0754094, 1.0333501, 0.6965024, 0.78634715]","[-22.67061, 80.79443, -152.79506, -95.155495]","[0, 0.0]",-0.5989494,-0.62067825,41.565094,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14868699997491797, -0.14520038625541054, -0.14886025067934494, -0.1439107329353979]",0.17580634355545044,0.5777716636657715,"[-0.6912068, -0.46161804, -0.44731125, -0.6920401]","[-0.75249994, -0.77818644, -0.5088388, -0.41563487]","[-22.67061, 80.79443, -152.79506, -95.155495]","[0, 0, 0, 0]","[array([ 1.8510636 , 46.65721   ,  6.0999966 ,  3.199999  ,  0.16089869,
       77.68377   ,  1.7151911 ,  0.14757553,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6558688 , -52.762955  ,   5.499997  ,   3.8999984 ,
         0.20897065,  50.29073   ,   1.7151911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5341535e+00,  1.7216547e+02,  7.4505806e-08, -1.4000002e+00,
        1.8842024e-01,  9.2053728e+00,  1.7151911e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7423409 , 108.95645   ,   3.8999984 ,  -1.4000002 ,
         0.22518583,  29.573784  ,   1.7151911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.116524, -2.0, -2.0, -2.0]",0.01,False,38.4780387878418,"[1.072733, 1.0367178, 0.6964901, 0.78547347]","[-24.198133, 79.92467, -153.5561, -95.16148]","[0, 0.0]",-0.59891033,-0.6206486,41.565094,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14868616490129427, -0.1462815032745286, -0.14875162647723783, -0.14540087704327898]",0.17579104006290436,0.586143970489502,"[-0.691153, -0.4615664, -0.44650003, -0.6919922]","[-0.75248027, -0.7781513, -0.509682, -0.4156029]","[-24.198133, 79.92467, -153.5561, -95.16148]","[0, 0, 0, 0]","[array([ 1.8510065 , 48.184856  ,  6.0999966 ,  3.299999  ,  0.1608984 ,
       79.21763   ,  1.715144  ,  0.11652391,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6558067 , -51.893425  ,   5.599997  ,   3.9999983 ,
         0.20897476,  51.164085  ,   1.715144  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5336682e+00,  1.7296628e+02,  7.4505806e-08, -1.4000002e+00,
        1.8852715e-01,  9.6136503e+00,  1.7151440e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7422869 , 108.9618    ,   3.9999983 ,  -1.4000002 ,
         0.22518434,  29.57749   ,   1.715144  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0841942, -2.0, -2.0, -2.0]",0.01,False,33.9676628112793,"[1.0700831, 1.0401014, 0.69648856, 0.78705484]","[-25.671297, 79.05491, -154.31714, -95.15781]","[0, 0.0]",-0.59887797,-0.62062556,41.559006,0,"[0.05146233, 0.18381904, 0.054433443, 0.13184358]","[-0.14548274356413948, -0.1434707097771616, -0.14552904451923454, -0.14276017158998688]",0.17576497793197632,0.5938196182250977,"[-0.6911106, -0.46152478, -0.44569042, -0.6919526]","[-0.75246364, -0.7781316, -0.51054096, -0.41557384]","[-25.671297, 79.05491, -154.31714, -95.15781]","[0, 0, 0, 0]","[array([ 1.850961  , 49.658085  ,  6.0999966 ,  3.399999  ,  0.16089797,
       80.69503   ,  1.7151054 ,  0.08419426,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6557606 , -51.023586  ,   5.699997  ,   4.0999985 ,
         0.20898338,  52.03515   ,   1.7151054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5331905e+00,  1.7376765e+02,  7.4505806e-08, -1.4000002e+00,
        1.8863994e-01,  1.0019169e+01,  1.7151054e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7422414, 108.9575   ,   3.8999984,  -1.5000002,   0.2251868,
        29.571491 ,   1.7151054,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
