reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2668297, -1.0576855, -1.0576855, -1.0576855]",0.01,False,7.373669624328613,"[1.2413874, 1.1388727, 0.89957494, 1.0265744]","[65.64527, 127.535545, -171.54182, -60.053165]","[0, 0.0]",-0.56382436,-0.84790576,33.452656,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.005992881199141764, -0.005301982752919043, -0.006032005933571671, -0.004977508739965275]",0.16171450912952423,0.5544207096099854,"[-0.68643755, -0.46301994, -0.39190656, -0.7306535]","[-0.95621485, -1.0297785, -0.76750714, -0.6907056]","[65.64527, 127.535545, -171.54182, -60.053165]","[0, 0, 0, 0]","[array([  1.9386641 , -36.091908  ,   2.3       ,   2.2       ,
         0.1635997 , -24.18984   ,   1.7789016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20914428,   0.        ], dtype=float32), array([  1.7890978 , -92.39491   ,  -0.3       ,   1.7000002 ,
         0.20794038,  -8.537771  ,   1.7789016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5894877 , -159.58553   ,    1.3000001 ,   -5.599997  ,
          0.18978846,   16.605305  ,    1.7789016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8633937 , 81.81016   , -3.4999988 , -1.9000002 ,  0.22922449,
       16.755291  ,  1.7789016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2699744, -1.0494922, -1.0494922, -1.0494922]",0.01,False,46.19068908691406,"[1.2405639, 1.1382219, 0.89889866, 1.0238366]","[65.63983, 128.5249, -171.94777, -59.134476]","[0, 0.0]",-0.5624181,-0.8464214,33.054855,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.006070350986058348, -0.005343040429162338, -0.00611184006441623, -0.0050016089735346325]",0.16169624030590057,0.5620086193084717,"[-0.6854914, -0.46344534, -0.38993892, -0.728858]","[-0.954124, -1.0292226, -0.76722926, -0.6896934]","[65.63983, 128.5249, -171.94777, -59.134476]","[0, 0, 0, 0]","[array([  1.9368103 , -36.126472  ,   2.3       ,   2.3       ,
         0.16354473, -24.450357  ,   1.7769579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22048213,   0.        ], dtype=float32), array([  1.7891258 , -93.40667   ,  -0.20000002,   1.6000001 ,
         0.20787464, -10.092768  ,   1.7769579 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5876306 , -159.15407   ,    1.2       ,   -5.599997  ,
          0.18979058,   16.609543  ,    1.7769579 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8613508 , 80.88302   , -3.5999987 , -1.9000002 ,  0.22861737,
       15.85582   ,  1.7769579 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2739983, -1.0414705, -1.0414705, -1.0414705]",0.01,False,3.961073875427246,"[1.2396791, 1.1376134, 0.8981984, 1.0209178]","[65.68876, 129.40553, -172.3427, -58.16143]","[0, 0.0]",-0.5609505,-0.84495455,32.657032,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.006061521830793337, -0.005300870985750938, -0.006105490865911056, -0.00494329887988465]",0.16167622804641724,0.570023775100708,"[-0.6845241, -0.46388036, -0.38792753, -0.72697186]","[-0.95198774, -1.0286741, -0.76695853, -0.6886794]","[65.68876, 129.40553, -172.3427, -58.16143]","[0, 0, 0, 0]","[array([  1.9349166 , -36.216335  ,   2.3       ,   2.3999999 ,
         0.16348258, -24.791313  ,   1.7749689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23252767,   0.        ], dtype=float32), array([  1.7891663 , -94.309685  ,  -0.10000002,   1.5000001 ,
         0.20778717, -11.555354  ,   1.7749689 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.585739  , -158.73257   ,    1.2       ,   -5.699997  ,
          0.18979019,   16.607801  ,    1.7749689 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8592232 , 79.90248   , -3.6999986 , -1.9000002 ,  0.22800224,
       14.893518  ,  1.7749689 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2813004, -1.0361702, -1.0361702, -1.0361702]",0.01,False,6.961706638336182,"[1.2387327, 1.1370472, 0.89744246, 1.0178136]","[65.79204, 130.17746, -172.74304, -57.134018]","[0, 0.0]",-0.5594105,-0.8434744,32.256115,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.005719445952513502, -0.004946385223820293, -0.005764877434311311, -0.004582920468168217]",0.16165517270565033,0.5776093006134033,"[-0.68353796, -0.4643239, -0.38584605, -0.7249944]","[-0.9498052, -1.0281327, -0.7666906, -0.6876649]","[65.79204, 130.17746, -172.74304, -57.134018]","[0, 0, 0, 0]","[array([  1.9329847 , -36.36156   ,   2.3       ,   2.4999998 ,
         0.16344376, -25.207806  ,   1.7729101 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.24513017,   0.        ], dtype=float32), array([ 1.7892181e+00, -9.5103958e+01, -1.4901161e-08,  1.4000001e+00,
        2.0770204e-01, -1.2932018e+01,  1.7729101e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5837878 , -158.3043    ,    1.2       ,   -5.799997  ,
          0.18979034,   16.607311  ,    1.7729101 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8570107, 78.8686   , -3.7999985, -1.9000002,  0.2273645,
       13.876001 ,  1.7729101,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2883679, -1.0302693, -1.0302693, -1.0302693]",0.01,False,78.8587646484375,"[1.2377237, 1.1365229, 0.89662564, 1.0149428]","[65.949684, 130.84065, -173.14748, -56.05225]","[0, 0.0]",-0.5577832,-0.84198195,31.850315,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.005203076632604886, -0.004431895318881995, -0.005249043254633601, -0.00407019822618393]",0.16163276135921478,0.585181474685669,"[-0.682535, -0.4647748, -0.38368005, -0.72335106]","[-0.9475754, -1.0275972, -0.7664269, -0.686837]","[65.949684, 130.84065, -173.14748, -56.05225]","[0, 0, 0, 0]","[array([  1.9310161, -36.562206 ,   2.3      ,   2.5999997,   0.1634411,
       -25.704157 ,   1.7707688,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2580986,   0.       ],
      dtype=float32), array([  1.7892795 , -95.78948   ,   0.09999999,   1.3000001 ,
         0.20761405, -14.226045  ,   1.7707688 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.581765  , -157.87025   ,    1.2       ,   -5.8999968 ,
          0.18979058,   16.606718  ,    1.7707688 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8551776 , 77.781876  , -3.8999984 , -1.9000002 ,  0.22689791,
       12.913678  ,  1.7707688 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2884036, -1.1309968, -1.0172055, -1.0172055]",0.01,False,9.84666633605957,"[1.2366513, 1.1360401, 0.8956683, 1.0124372]","[66.16169, 131.39513, -173.61627, -54.91612]","[0, 0.0]",-0.55604774,-0.84057546,31.552126,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.021884766789105115, -0.020200034966820657, -0.021984804036415895, -0.019381491100311732]",0.1609438806772232,0.5926876068115234,"[-0.68151754, -0.46523196, -0.3814166, -0.72196996]","[-0.9452973, -1.0270671, -0.76615155, -0.6864439]","[66.16169, 131.39513, -173.61627, -54.91612]","[0, 0, 0, 0]","[array([  1.9290123 , -36.81834   ,   2.3       ,   2.6999996 ,
         0.16342992, -26.31206   ,   1.7685733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27119818,   0.        ], dtype=float32), array([  1.7893494 , -96.36626   ,   0.19999999,   1.2       ,
         0.2074286 , -15.430445  ,   1.7685733 ,   0.        ,
         0.11379135,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5796518 , -157.3704    ,    1.2       ,   -5.9999967 ,
          0.18982874,   16.6989    ,    1.7685733 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8537492 , 76.65026   , -3.9999983 , -1.9000002 ,  0.22646572,
       12.025928  ,  1.7685733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2908704, -1.1033617, -1.0054736, -1.0054736]",0.01,False,6.385739326477051,"[1.2355767, 1.1355982, 0.8945894, 1.0093795]","[66.428055, 131.84088, -174.10107, -53.82348]","[0, 0.0]",-0.55412126,-0.839258,31.328583,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.03952060990649009, -0.03754383679873863, -0.039642276603459314, -0.03638530927423855]",0.15959911048412323,0.6002752780914307,"[-0.6805294, -0.4656943, -0.37900317, -0.72051555]","[-0.94301677, -1.0265416, -0.76586664, -0.68619436]","[66.428055, 131.84088, -174.10107, -53.82348]","[0, 0, 0, 0]","[array([ 1.9270339e+00, -3.7129414e+01,  2.3000000e+00,  2.7999995e+00,
        1.6353865e-01, -2.7048101e+01,  1.7662523e+00,  0.0000000e+00,
        1.2490315e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8414780e-01,  0.0000000e+00], dtype=float32), array([  1.7894266 , -96.83429   ,   0.29999998,   1.1       ,
         0.20710976, -16.56628   ,   1.7662523 ,   0.        ,
         0.0978881 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5774034 , -156.85214   ,    1.2       ,   -6.0999966 ,
          0.18987535,   16.83945   ,    1.7662523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8523058 , 75.56711   , -3.8999984 , -1.9000002 ,  0.22608748,
       11.212983  ,  1.7662523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3086722, -1.0886539, -1.0064658, -1.0064658]",0.01,False,9.435162544250488,"[1.2346684, 1.1351963, 0.8935815, 1.0067878]","[66.74878, 132.17792, -174.23653, -52.7852]","[0, 0.0]",-0.5523381,-0.83801496,31.216825,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.07495341606266004, -0.07351086495281667, -0.07592745409355073, -0.07200257561077716]",0.15986229479312897,0.6078329086303711,"[-0.6796883, -0.46616083, -0.37706167, -0.719375]","[-0.9408591, -1.0260197, -0.76499915, -0.68612176]","[66.74878, 132.17792, -174.23653, -52.7852]","[0, 0, 0, 0]","[array([ 1.9252450e+00, -3.7493889e+01,  2.3000000e+00,  2.8999994e+00,
        1.6369173e-01, -2.7825497e+01,  1.7640926e+00,  0.0000000e+00,
        5.9067099e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.9629967e-01,  0.0000000e+00], dtype=float32), array([ 1.7895094e+00, -9.7193581e+01,  3.9999998e-01,  1.0000000e+00,
        2.0681468e-01, -1.7552227e+01,  1.7640926e+00,  0.0000000e+00,
        8.2188159e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5752848 , -156.70999   ,    1.2       ,   -6.1999965 ,
          0.18987665,   16.851923  ,    1.7640926 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8512194 , 74.53982   , -3.7999985 , -1.9000002 ,  0.22577171,
       10.503716  ,  1.7640926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.3230608, -1.0733523, -1.0058154, -1.0058154]",0.01,False,5.984428882598877,"[1.2340021, 1.1353925, 0.89099956, 1.0047386]","[67.12387, 132.45515, -174.1515, -51.801277]","[0, 0.0]",-0.5507413,-0.83691597,31.216827,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12348590689249139, -0.12110019872884736, -0.12459590427117118, -0.11909012637524319]",0.16011729836463928,0.6158084869384766,"[-0.67905474, -0.46666074, -0.37553293, -0.7185831]","[-0.93887734, -1.0254673, -0.76378894, -0.68630064]","[67.12387, 132.45515, -174.1515, -51.801277]","[0, 0, 0, 0]","[array([ 1.9237244e+00, -3.7911247e+01,  2.3000000e+00,  2.9999993e+00,
        1.6389160e-01, -2.8652246e+01,  1.7621654e+00,  0.0000000e+00,
        1.0781429e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.0646387e-01,  0.0000000e+00], dtype=float32), array([ 1.7896025e+00, -9.7494484e+01,  4.9999997e-01,  1.0000000e+00,
        2.0644891e-01, -1.8421654e+01,  1.7621654e+00,  0.0000000e+00,
        6.7537010e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5733608 , -156.80649   ,    1.3000001 ,   -6.1999965 ,
          0.18985668,   16.80579   ,    1.7621654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8505503 , 73.57013   , -3.6999986 , -1.9000002 ,  0.22551239,
        9.897586  ,  1.7621654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3375391, -1.0609689, -1.0070758, -1.0070758]",0.01,False,3.94450044631958,"[1.2333668, 1.1355792, 0.88845867, 1.0028107]","[67.553314, 132.67802, -174.20909, -50.871716]","[0, 0.0]",-0.54923207,-0.83585256,31.216827,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12387090745319718, -0.12092595294740516, -0.12487996705222049, -0.11880512176754565]",0.16037030518054962,0.6236834526062012,"[-0.67849344, -0.46719712, -0.3739792, -0.7178336]","[-0.93691146, -1.0248805, -0.7628025, -0.68644357]","[67.553314, 132.67802, -174.20909, -50.871716]","[0, 0, 0, 0]","[array([ 1.9222755e+00, -3.8383671e+01,  2.3000000e+00,  3.0999992e+00,
        1.6407745e-01, -2.9534372e+01,  1.7603322e+00,  0.0000000e+00,
        1.5937731e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1452557e-01,  0.0000000e+00], dtype=float32), array([ 1.7897060e+00, -9.7742592e+01,  5.9999996e-01,  1.0000000e+00,
        2.0606139e-01, -1.9218000e+01,  1.7603322e+00,  0.0000000e+00,
        5.3893138e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5715237 , -156.75285   ,    1.4000001 ,   -6.1999965 ,
          0.18986805,   16.83677   ,    1.7603322 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8499073 , 72.65329   , -3.5999987 , -1.9000002 ,  0.22527651,
        9.32543   ,  1.7603322 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.030975, -1.0511539, -1.010425, -1.010425]",0.01,False,48.860107421875,"[1.2327548, 1.13576, 0.88600427, 1.0009905]","[68.03712, 132.84654, -174.16766, -49.996517]","[0, 0.0]",-0.5478178,-0.8348015,31.216827,0,"[0.053543836, 0.089233644, 0.051447112, 0.21140647]","[-0.12425436000705348, -0.12071337613620736, -0.1251379081158751, -0.11850904690093766]",0.16064317524433136,0.6317081451416016,"[-0.67800575, -0.46776968, -0.37259874, -0.71713454]","[-0.93495435, -1.0242591, -0.7616978, -0.68652815]","[68.03712, 132.84654, -174.16766, -49.996517]","[0, 0, 0, 0]","[array([ 1.9208964e+00, -3.8911362e+01,  2.3000000e+00,  3.1999991e+00,
        1.6425441e-01, -3.0466238e+01,  1.7585884e+00,  0.0000000e+00,
        2.0550022e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7898197e+00, -9.7937920e+01,  6.9999999e-01,  1.0000000e+00,
        2.0567423e-01, -1.9941910e+01,  1.7585884e+00,  0.0000000e+00,
        4.0728878e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5697805 , -156.80508   ,    1.5000001 ,   -6.1999965 ,
          0.18985748,   16.81418   ,    1.7585884 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8492895, 71.78856  , -3.4999988, -1.9000002,  0.2250625,
        8.787366 ,  1.7585884,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
