reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.17234420776367,"[1.2302257, 1.4763659, 1.3083779, 1.1823937]","[-148.17444, -116.13926, 18.621002, 80.579155]","[0, 0.0]",-0.82213265,-0.9705263,-130.58469,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.6346962197720654, -1.6342862611040887, -1.6348556049526541, -1.6347934637700858]",-0.028890714049339294,1.0602800846099854,"[-0.69690144, -0.99134076, -0.9614222, -0.70119894]","[-0.854714, -0.8403873, -1.0987945, -1.160772]","[-148.17444, -116.13926, 18.621002, 80.579155]","[0, 0, 0, 0]","[array([ 1.9000027e+00,  1.7490843e+02, -2.5999997e+00, -6.5999961e+00,
        1.7057358e-01,  1.0936710e+01,  2.0644827e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.161409  , 139.02002   ,  -4.9999976 ,  -8.099995  ,
         0.21346554,  78.57515   ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2482274 , 10.636676  , -2.3999999 , -9.900002  ,  0.18935236,
       24.020191  ,  2.0644827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.0594828 , -46.272427  ,  -3.399999  ,  -9.6       ,
         0.22542936,  41.863792  ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0096416, -2.0]",0.01,False,5.910012245178223,"[1.228314, 1.4715176, 1.3130331, 1.1892259]","[-150.29993, -118.49888, 14.495052, 78.251045]","[0, 0.0]",-0.82213265,-0.9705263,-133.01785,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.697288252586397, -1.6971625139695334, -1.6973766070463912, -1.6973525964514042]",-0.028862403705716133,1.0706164836883545,"[-0.69249684, -0.9857769, -0.9686604, -0.7092232]","[-0.8598995, -0.8333617, -1.0910119, -1.1656955]","[-150.29993, -118.49888, 14.495052, 78.251045]","[0, 0, 0, 0]","[array([ 1.8984132e+00,  1.7723349e+02, -2.5999997e+00, -6.4999962e+00,
        1.7042217e-01,  1.0776230e+01,  2.0644827e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1535556 , 141.26498   ,  -4.9999976 ,  -8.199995  ,
         0.21352649,  78.52955   ,   2.0644827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.2507622e+00,  1.4499730e+01, -2.3999999e+00, -1.0000002e+01,
        1.8970287e-01,  2.4934450e+01,  2.0644827e+00,  0.0000000e+00,
        0.0000000e+00,  9.6417135e-03,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0688863, -43.956936 ,  -3.299999 ,  -9.6      ,   0.2254764,
        41.799213 ,   2.0644827,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.3977475, -2.3977475, -2.4248815, -2.3977475]",0.01,False,26.945837020874023,"[1.2266537, 1.466232, 1.3176156, 1.1948816]","[-152.4689, -121.59454, 10.638826, 75.21598]","[0, 0.0]",-0.8221238,-0.97063565,-135.379,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.6439689091234566, -1.6438906104429942, -1.643945647208662, -1.6439359411374803]",-0.028878137469291687,1.0807032585144043,"[-0.68905365, -0.97898084, -0.9751208, -0.71777654]","[-0.8648043, -0.82633466, -1.0833668, -1.1693608]","[-152.4689, -121.59454, 10.638826, 75.21598]","[0, 0, 0, 0]","[array([ 1.8975744e+00,  1.7958159e+02, -2.4999998e+00, -6.4999962e+00,
        1.7002334e-01,  1.0964294e+01,  2.0645263e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1445732 , 144.2578    ,  -5.0999975 ,  -8.199995  ,
         0.21313585,  78.98196   ,   2.0645263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2527285 ,  18.106232  ,  -2.3999999 , -10.100002  ,
         0.19004309,  25.744675  ,   2.0645263 ,   0.        ,
         0.        ,   0.02713396,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0780184 , -40.971256  ,  -3.199999  ,  -9.6       ,
         0.22445495,  42.48726   ,   2.0645263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0387917, -2.0]",0.01,False,10.677447319030762,"[1.2263519, 1.4609203, 1.3173342, 1.2026917]","[-154.64333, -123.278984, 9.248281, 71.687996]","[0, 0.0]",-0.8221238,-0.97063565,-137.93272,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.7784586680695007, -1.7782075183665342, -1.778446734122654, -1.7784049355419236]",-0.028911488130688667,1.0929300785064697,"[-0.6849369, -0.9736319, -0.97880274, -0.72815794]","[-0.8705087, -0.8200181, -1.0777711, -1.174237]","[-154.64333, -123.278984, 9.248281, 71.687996]","[0, 0, 0, 0]","[array([ 1.8965225e+00, -1.7803392e+02, -2.4999998e+00, -6.4999962e+00,
        1.6984013e-01,  1.0767439e+01,  2.0645263e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1372068 , 145.84122   ,  -5.1999974 ,  -8.199995  ,
         0.21363598,  78.44787   ,   2.0645263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2532756 ,  19.327002  ,  -2.3999999 , -10.200003  ,
         0.18980592,  25.115658  ,   2.0645263 ,   0.        ,
         0.        ,   0.03879162,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.089345  , -37.492935  ,  -3.0999992 ,  -9.6       ,
         0.22423898,  43.08622   ,   2.0645263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0310624, -2.0]",0.01,False,17.037872314453125,"[1.2248226, 1.4546335, 1.3204026, 1.2106657]","[-156.86665, -126.01561, 6.1044903, 68.90101]","[0, 0.0]",-0.8221238,-0.97063565,-140.5148,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.7958757211511154, -1.7954301991742219, -1.7959108659103107, -1.7958413319594135]",-0.028938451781868935,1.1023046970367432,"[-0.6809923, -0.96648616, -0.9840385, -0.73772144]","[-0.87645763, -0.8132429, -1.0699494, -1.1783552]","[-156.86665, -126.01561, 6.1044903, 68.90101]","[0, 0, 0, 0]","[array([ 1.8957618e+00, -1.7559613e+02, -2.3999999e+00, -6.4999962e+00,
        1.6966912e-01,  1.0582092e+01,  2.0645263e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1280112 , 148.48322   ,  -5.2999973 ,  -8.199995  ,
         0.21357188,  78.54299   ,   2.0645263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2541518 ,  22.232544  ,  -2.3999999 , -10.300003  ,
         0.18994622,  25.419268  ,   2.0645263 ,   0.        ,
         0.        ,   0.03106234,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0995708 , -34.759666  ,  -2.9999993 ,  -9.6       ,
         0.22421241,  43.21229   ,   2.0645263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0359998, -2.0]",0.01,False,36.165225982666016,"[1.2234677, 1.4476027, 1.3223267, 1.2190543]","[-159.14435, -129.0137, 3.5148127, 65.97773]","[0, 0.0]",-0.8221238,-0.97063565,-143.17032,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.838109554184756, -1.8376722614294168, -1.8382052372133213, -1.83814465595824]",-0.0289229154586792,1.1130199432373047,"[-0.6772133, -0.95855474, -0.9884224, -0.7478304]","[-0.88272625, -0.806537, -1.0624316, -1.1821396]","[-159.14435, -129.0137, 3.5148127, 65.97773]","[0, 0, 0, 0]","[array([ 1.8953232e+00, -1.7309758e+02, -2.3000000e+00, -6.4999962e+00,
        1.6949078e-01,  1.0387267e+01,  2.0645263e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1181214 , 151.39568   ,  -5.399997  ,  -8.199995  ,
         0.21340518,  78.753685  ,   2.0645263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.254459  ,  24.60117   ,  -2.3999999 , -10.400003  ,
         0.18995187,  25.383656  ,   2.0645263 ,   0.        ,
         0.        ,   0.0359998 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1100628 , -31.905396  ,  -2.8999994 ,  -9.6       ,
         0.22417285,  43.376743  ,   2.0645263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.9401064, -2.9401064, -2.9735627, -2.9401064]",0.01,False,6.253893852233887,"[1.221312, 1.4431707, 1.3265071, 1.2252442]","[-161.47641, -131.44992, -0.37090114, 63.736786]","[0, 0.0]",-0.8222601,-0.970655,-144.81221,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-0.9802324215854552, -0.9794739355256273, -0.9803375498485938, -0.9802241664898316]",-0.028934365138411522,1.1231749057769775,"[-0.6740854, -0.95276546, -0.99103105, -0.7549636]","[-0.88761675, -0.802368, -1.054435, -1.1843494]","[-161.47641, -131.44992, -0.37090114, 63.736786]","[0, 0, 0, 0]","[array([ 1.8948418e+00, -1.7059061e+02, -2.2000000e+00, -6.4999962e+00,
        1.6985609e-01,  1.0743029e+01,  2.0646555e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1111815 , 153.7871    ,  -5.499997  ,  -8.199995  ,
         0.21296057,  79.24323   ,   2.0646555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2530065 ,  28.276257  ,  -2.3999999 , -10.500004  ,
         0.18842168,  26.771244  ,   2.0646555 ,   0.        ,
         0.        ,   0.03345643,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1172106 , -29.723063  ,  -2.7999995 ,  -9.6       ,
         0.22404043,  43.743427  ,   2.0646555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.2322094, -2.0]",0.01,False,24.025012969970703,"[1.2201325, 1.4371197, 1.3310201, 1.2325313]","[-163.86282, -132.88057, -4.041356, 62.846004]","[0, 0.0]",-0.82226276,-0.97066253,-147.4472,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.8267456892567995, -1.826299727981801, -1.8268304721523936, -1.8267688708851617]",-0.02892831340432167,1.1337153911590576,"[-0.67068726, -0.94672006, -0.9955786, -0.7622056]","[-0.8942585, -0.7970116, -1.0452768, -1.1869587]","[-163.86282, -132.88057, -4.041356, 62.846004]","[0, 0, 0, 0]","[array([   1.8949655 , -167.97865   ,   -2.1000001 ,   -6.499996  ,
          0.16974309,   10.613937  ,    2.0646615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1035557 , 155.14539   ,  -5.599997  ,  -8.199995  ,
         0.21364515,  78.5101    ,   2.0646615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2527623 ,  31.686739  ,  -2.3999999 , -10.600004  ,
         0.18869463,  27.333736  ,   2.0646615 ,   0.        ,
         0.        ,   0.2322094 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.124674  , -28.883205  ,  -2.6999996 ,  -9.6       ,
         0.22447918,  42.671932  ,   2.0646615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.2721002, -2.0]",0.01,False,19.930076599121094,"[1.2189198, 1.4295375, 1.3320504, 1.2414169]","[-166.3036, -135.85652, -6.080134, 59.19259]","[0, 0.0]",-0.82226276,-0.97066253,-149.94394,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.7413349793768775, -1.7394057160459933, -1.740625246742344, -1.740226564918185]",-0.029448634013533592,1.1439008712768555,"[-0.66754836, -0.93832725, -0.9983297, -0.7734449]","[-0.9008656, -0.79158485, -1.0382637, -1.1895053]","[-166.3036, -135.85652, -6.080134, 59.19259]","[0, 0, 0, 0]","[array([   1.8953302, -165.317    ,   -2.0000002,   -6.499996 ,
          0.1697297,   10.585338 ,    2.0646615,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0937333 , 158.07092   ,  -5.699997  ,  -8.199995  ,
         0.21340051,  78.80473   ,   2.0646615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2519577 ,  33.534977  ,  -2.3999999 , -10.700005  ,
         0.18859869,  27.084494  ,   2.0646615 ,   0.        ,
         0.        ,   0.2721002 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1354227 , -25.34159   ,  -2.5999997 ,  -9.6       ,
         0.22422163,  43.38265   ,   2.0646615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.2536938, -2.0]",0.01,False,45.358924865722656,"[1.218088, 1.4216106, 1.3344336, 1.2497616]","[-168.79874, -138.37813, -9.136685, 56.959]","[0, 0.0]",-0.82226276,-0.97066253,-152.66104,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.8693028406979786, -1.8664018662689201, -1.869171945235055, -1.8687304301025636]",-0.029573025181889534,1.1554291248321533,"[-0.6646208, -0.9300165, -1.0015959, -0.7831296]","[-0.9080181, -0.78631216, -1.0293902, -1.1915848]","[-168.79874, -138.37813, -9.136685, 56.959]","[0, 0, 0, 0]","[array([   1.8961697 , -162.58966   ,   -1.9000002 ,   -6.499996  ,
          0.16963287,   10.470826  ,    2.0646615 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0840466 , 160.5447    ,  -5.799997  ,  -8.199995  ,
         0.21353206,  78.68463   ,   2.0646615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2507844 ,  36.352753  ,  -2.4999998 , -10.800005  ,
         0.18870427,  27.269196  ,   2.0646615 ,   0.        ,
         0.        ,   0.25369376,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.144627  , -23.205984  ,  -2.4999998 ,  -9.6       ,
         0.22436146,  43.085934  ,   2.0646615 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.266624, -2.0]",0.01,False,8.679559707641602,"[1.2181903, 1.4131879, 1.3334448, 1.2597649]","[-171.34824, -140.56894, -11.183378, 54.41435]","[0, 0.0]",-0.82219493,-0.9706385,-156.21074,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.9507347612548425, -1.9526312614316246, -1.9507244514793634, -1.9509955185194254]",-0.02954411320388317,1.1641786098480225,"[-0.66241026, -0.9200236, -1.0039198, -0.795272]","[-0.916006, -0.78277886, -1.0202471, -1.1936694]","[-171.34824, -140.56894, -11.183378, 54.41435]","[0, 0, 0, 0]","[array([   1.8980714 , -159.79652   ,   -1.8000002 ,   -6.499996  ,
          0.16886635,   10.224465  ,    2.0645905 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0734594 , 162.74928   ,  -5.8999968 ,  -8.199995  ,
         0.21180584,  78.07736   ,   2.0645905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2486882 ,  38.16519   ,  -2.5999997 , -10.900005  ,
         0.18837452,  26.452375  ,   2.0645905 ,   0.        ,
         0.        ,   0.26662394,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.155887  , -20.794569  ,  -2.3999999 ,  -9.6       ,
         0.22465004,  42.46875   ,   2.0645905 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.004783, -2.004783, -2.0802884, -2.004783]",0.01,False,14.576987266540527,"[1.2186705, 1.4040807, 1.3385097, 1.2709755]","[-173.95209, -142.36699, -15.658607, 50.498543]","[0, 0.0]",-0.82210654,-0.97080636,-159.6716,0,"[0.07313714, 0.48207465, 0.05381781, -0.7634366]","[-1.9744689083540536, -1.9758155809200377, -1.9744907908513984, -1.9746897590658268]",-0.02958180196583271,1.1720645427703857,"[-0.66003036, -0.91093963, -1.0070735, -0.80938524]","[-0.92483544, -0.77745086, -1.0079179, -1.1950248]","[-173.95209, -142.36699, -15.658607, 50.498543]","[0, 0, 0, 0]","[array([   1.9002688 , -156.92488   ,   -1.7000002 ,   -6.499996  ,
          0.16846961,    9.787437  ,    2.0645914 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0630367 , 164.50555   ,  -5.8999968 ,  -8.299995  ,
         0.21278553,  77.0424    ,   2.0645914 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.245939  ,  42.323624  ,  -2.6999996 , -11.000006  ,
         0.18865322,  27.003714  ,   2.0645914 ,   0.        ,
         0.        ,   0.07550545,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1684003, -17.055414 ,  -2.3      ,  -9.6      ,   0.224579 ,
        42.74871  ,   2.0645914,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
