reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0000068, -1.0000068, -1.0000068, -2.0000067]",0.01,False,11.379985809326172,"[1.0085663, 1.5382107, 1.1813436, 0.993871]","[179.35106, -96.2251, -10.6843, 76.03812]","[0, 0.0]",-0.016888293,0.99173605,-169.88097,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.09044072481523813, -0.09435112222382214, -0.08625543624441301, -0.09514659311553486]",0.03532028570771217,2.9104883670806885,"[0.15407164, -0.065384194, -0.20632823, -0.03675879]","[1.0029737, 1.1993368, 0.98499614, 0.7662403]","[179.35106, -96.2251, -10.6843, 76.03812]","[0, 0, 0, 0]","[array([  1.3120788 , 130.7939    ,   4.0999985 , -20.        ,
         0.17132887,   4.4097104 ,   1.4204233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6041983 , 47.84014   ,  8.499996  , 14.900021  ,  0.21318983,
       19.37371   ,  1.4204233 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5573841 , -28.548168  ,  15.600023  ,   7.9999948 ,
         0.18955979,  12.721914  ,   1.4204233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.289183  , -112.50522   ,   -8.699997  ,   -7.3999953 ,
          0.22636956,    8.926031  ,    1.4204233 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.000044, -1.000044, -1.000044, -2.0000439]",0.01,False,135.2228240966797,"[1.0084959, 1.5347863, 1.1813747, 0.99269855]","[179.01872, -96.55997, -11.015526, 76.79373]","[0, 0.0]",-0.016362442,0.9912135,-170.20619,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.09363114022134411, -0.09760599884517007, -0.08937562276494382, -0.09841450850016309]",0.03532043471932411,2.918705701828003,"[0.1546632, -0.06366463, -0.20583947, -0.03750628]","[1.0014706, 1.1990843, 0.9855581, 0.7658319]","[179.01872, -96.55997, -11.015526, 76.79373]","[0, 0, 0, 0]","[array([  1.3105485 , 131.14885   ,   3.9999986 , -20.        ,
         0.17133296,   4.4134164 ,   1.4196819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.602868 , 48.135044 ,  8.399996 , 14.80002  ,  0.2131848,
       19.379648 ,  1.4196819,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5573611 , -28.244331  ,  15.500023  ,   7.899995  ,
         0.18956141,  12.725147  ,   1.4196819 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2895417 , -113.2265    ,   -8.699997  ,   -7.2999954 ,
          0.22637124,    7.84684   ,    1.4196819 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.0001307, -1.0001307, -1.0001307, -2.0001307]",0.01,False,17.27569007873535,"[1.0083871, 1.5313702, 1.1812885, 0.9914542]","[178.70107, -96.872856, -11.332024, 77.50585]","[0, 0.0]",-0.015832452,0.9906797,-170.53497,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.0951391327242701, -0.09914371896309226, -0.09085054871965736, -0.09995806543580477]",0.03532037511467934,2.9268264770507812,"[0.1552427, -0.061965205, -0.20533602, -0.03825623]","[0.99997085, 1.1988226, 0.9860931, 0.76541865]","[178.70107, -96.872856, -11.332024, 77.50585]","[0, 0, 0, 0]","[array([  1.3090289 , 131.48946   ,   3.8999987 , -20.        ,
         0.17132726,   4.407656  ,   1.4189298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6015449, 48.40867  ,  8.299995 , 14.70002  ,  0.2131941,
       19.369858 ,  1.4189298,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.55731   , -27.954794  ,  15.4000225 ,   7.799995  ,
         0.18955906,  12.718487  ,   1.4189298 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2899    , -113.90407   ,   -8.599997  ,   -7.2999954 ,
          0.22637433,    6.8093257 ,    1.4189298 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0002433, -1.0002433, -1.0002433, -2.0002432]",0.01,False,24.813974380493164,"[1.0082923, 1.5279349, 1.1848018, 0.9902162]","[178.3825, -97.18792, -11.648789, 78.26146]","[0, 0.0]",-0.015300518,0.9901375,-170.86119,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.09405073674011999, -0.098033708933294, -0.0897859259570456, -0.09884373062628848]",0.035320404917001724,2.9352123737335205,"[0.15582038, -0.06026443, -0.20482512, -0.038998537]","[0.99846536, 1.1985428, 0.9866156, 0.765005]","[178.3825, -97.18792, -11.648789, 78.26146]","[0, 0, 0, 0]","[array([  1.3075061 , 131.83124   ,   3.7999988 , -20.        ,
         0.17132343,   4.4036784 ,   1.4181705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.600208  , 48.684788  ,  8.199995  , 14.600019  ,  0.21320069,
       19.362986  ,  1.4181705 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5572456 , -27.66481   ,  15.500023  ,   7.899995  ,
         0.18955733,  12.71338   ,   1.4181705 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2902521 , -114.62533   ,   -8.599997  ,   -7.1999955 ,
          0.22637634,    5.729571  ,    1.4181705 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0004345, -1.0004345, -1.0004345, -2.013227]",0.01,False,8.146727561950684,"[1.0082396, 1.5244677, 1.1884034, 0.9889173]","[178.05515, -97.51708, -11.979299, 78.97358]","[0, 0.0]",-0.01477088,0.98958963,-171.18213,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.09182812712920041, -0.09576671006592197, -0.08761216261879268, -0.09656780964224909]",0.03531515970826149,2.9439971446990967,"[0.15639812, -0.058554363, -0.20431478, -0.03973048]","[0.99694973, 1.1982417, 0.9871439, 0.76459336]","[178.05515, -97.51708, -11.979299, 78.97358]","[0, 0, 0, 0]","[array([  1.3059759 , 132.18219   ,   3.6999989 , -20.        ,
         0.17132716,   4.4070063 ,   1.4174087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5988498 , 48.975204  ,  8.099995  , 14.500019  ,  0.21319637,
       19.368065  ,  1.4174087 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5571856 , -27.361237  ,  15.600023  ,   7.9999948 ,
         0.18955968,  12.7185755 ,   1.4174087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2905977e+00, -1.1530347e+02, -8.4999962e+00, -7.1999955e+00,
        2.2637649e-01,  4.6962876e+00,  1.4174087e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.2792558e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0006456, -1.0006456, -1.0006456, -2.0489807]",0.01,False,277.157470703125,"[1.0081933, 1.520982, 1.191982, 0.9875516]","[177.72906, -97.84566, -12.305764, 79.63134]","[0, 0.0]",-0.014238099,0.9890314,-171.50064,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.09080836042306673, -0.09474093055912092, -0.08660597730393427, -0.09556133706925773]",0.03528512641787529,2.9525582790374756,"[0.15697388, -0.056845844, -0.20379478, -0.04045887]","[0.9954291, 1.1979213, 0.9876514, 0.7641805]","[177.72906, -97.84566, -12.305764, 79.63134]","[0, 0, 0, 0]","[array([  1.3044432 , 132.5321    ,   3.599999  , -20.        ,
         0.17133148,   4.4109287 ,   1.4166375 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5974789 , 49.26546   ,  7.9999948 , 14.400019  ,  0.21319105,
       19.374258  ,  1.4166375 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5571054, -27.061344 ,  15.700024 ,   8.099995 ,   0.1895617,
        12.722876 ,   1.4166375,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.29094017e+00, -1.15927315e+02, -8.39999580e+00, -7.19999552e+00,
        2.26374596e-01,  3.71721053e+00,  1.41663754e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  4.83350642e-02,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.000853, -1.000853, -1.000853, -2.0784242]",0.01,False,122.2702865600586,"[1.0081352, 1.5189388, 1.1955278, 0.9861242]","[177.40886, -98.165016, -12.624098, 80.23474]","[0, 0.0]",-0.013705485,0.9884673,-171.8233,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.09250467926784245, -0.09654511181871506, -0.08820104121200545, -0.09744582676289981]",0.03523290157318115,2.9611995220184326,"[0.15753865, -0.05514124, -0.20326628, -0.04118663]","[0.99390423, 1.1975951, 0.9881482, 0.7637654]","[177.40886, -98.165016, -12.624098, 80.23474]","[0, 0, 0, 0]","[array([  1.3029147 , 132.8767    ,   3.499999  , -20.        ,
         0.17133042,   4.409653  ,   1.4158624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5961069 , 49.54668   ,  7.899995  , 14.400019  ,  0.21319325,
       19.372221  ,  1.4158624 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5570121 , -26.76948   ,  15.800024  ,   8.199995  ,
         0.18956107,  12.7205305 ,   1.4158624 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2912812e+00, -1.1649676e+02, -8.2999954e+00, -7.1999955e+00,
        2.2637612e-01,  2.7925863e+00,  1.4158624e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  7.7571265e-02,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.001023, -1.001023, -1.001023, -2.1037736]",0.01,False,14.880638122558594,"[1.0080853, 1.5168905, 1.1990838, 0.9846443]","[177.09018, -98.480865, -12.941611, 80.783775]","[0, 0.0]",-0.013174519,0.9879005,-172.14691,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.09283343513325915, -0.09699917888636111, -0.08839140377218857, -0.0979828643645545]",0.03519361466169357,2.9696433544158936,"[0.15809503, -0.053440254, -0.20273311, -0.041908883]","[0.9923772, 1.1972616, 0.9886429, 0.7633518]","[177.09018, -98.480865, -12.941611, 80.783775]","[0, 0, 0, 0]","[array([  1.3013903 , 133.22015   ,   3.3999991 , -20.        ,
         0.17132805,   4.407105  ,   1.4150866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5947324 , 49.8246    ,  7.799995  , 14.400019  ,  0.21319796,
       19.367447  ,  1.4150866 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5569142 , -26.478487  ,  15.900024  ,   8.299995  ,
         0.18956006,  12.717225  ,   1.4150866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2916192e+00, -1.1701205e+02, -8.1999950e+00, -7.1999955e+00,
        2.2637971e-01,  1.9240005e+00,  1.4150866e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.0275053e-01,
        1.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0000745, -1.0000745, -1.0000745, -2.1246314]",0.01,False,24.844257354736328,"[1.0081443, 1.5148647, 1.2026712, 0.9831487]","[176.759, -98.80616, -13.255936, 81.27846]","[0, 0.0]",-0.012654328,0.98738074,-172.46335,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.08978804855098721, -0.09398287398317784, -0.08530323229320758, -0.09501531346128278]",0.0351591594517231,2.9781229496002197,"[0.15864593, -0.05174993, -0.2022058, -0.042565808]","[0.9908905, 1.1969588, 0.9891668, 0.7629723]","[176.759, -98.80616, -13.255936, 81.27846]","[0, 0, 0, 0]","[array([  1.2999003 , 133.57523   ,   3.2999992 , -20.        ,
         0.17133622,   4.414763  ,   1.4143512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5933889 , 50.111454  ,  7.699995  , 14.400019  ,  0.21319334,
       19.372911  ,  1.4143512 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5568397 , -26.191381  ,  16.000025  ,   8.399996  ,
         0.18955989,  12.716081  ,   1.4143512 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.291925  , -117.47593   ,   -8.099995  ,   -7.1999955 ,
          0.22639316,    1.1293209 ,    1.4143512 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.12455678,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0004499, -1.0004499, -1.0004499, -2.1444674]",0.01,False,94.17359161376953,"[1.0082027, 1.5128753, 1.2062011, 0.98164445]","[176.45862, -99.10363, -13.560051, 81.71877]","[0, 0.0]",-0.012124661,0.9868944,-172.7564,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.08030792340417736, -0.08436439314249056, -0.07597492825253782, -0.0853924905301402]",0.03512877970933914,2.986849546432495,"[0.15919562, -0.050141193, -0.20166692, -0.043150507]","[0.9895175, 1.1966687, 0.98966676, 0.76263]","[176.45862, -99.10363, -13.560051, 81.71877]","[0, 0, 0, 0]","[array([  1.2984979 , 133.89632   ,   3.1999993 , -20.        ,
         0.17134036,   4.418559  ,   1.4136325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5921094 , 50.372326  ,  7.599995  , 14.400019  ,  0.21319124,
       19.375628  ,  1.4136325 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5567414 , -25.914078  ,  16.100025  ,   8.499996  ,
         0.18956254,  12.72207   ,   1.4136325 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2921948 , -117.888695  ,   -7.9999948 ,   -7.1999955 ,
          0.2264004 ,    0.40464196,    1.4136325 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.14401759,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0032029, -1.0032029, -1.0032029, -2.1645265]",0.01,False,41.68974685668945,"[1.0082953, 1.5109265, 1.2095103, 0.9801377]","[176.1768, -99.380646, -13.825614, 82.10474]","[0, 0.0]",-0.011588028,0.986449,-173.02942,0,"[0.07724013, 0.5572577, 0.064664826, 0.53398645]","[-0.07259655831633682, -0.07652715883344496, -0.06840557969040184, -0.07754865921444054]",0.035100098699331284,2.9955904483795166,"[0.15974785, -0.048598573, -0.20111375, -0.04366224]","[0.9882431, 1.196401, 0.99011314, 0.7623276]","[176.1768, -99.380646, -13.825614, 82.10474]","[0, 0, 0, 0]","[array([  1.2971693 , 134.196     ,   3.0999994 , -20.        ,
         0.17134526,   4.4231257 ,   1.4129374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.590891  , 50.613937  ,  7.499995  , 14.400019  ,  0.21318915,
       19.378088  ,  1.4129374 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5565983 , -25.67414   ,  16.200026  ,   8.599997  ,
         0.18956113,  12.718042  ,   1.4129374 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2924296 , -118.25044   ,   -7.899995  ,   -7.1999955 ,
          0.22640486,   -0.24908186,    1.4129374 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.16132338,
          1.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
