reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.087403, -2.0, -2.0, -2.0]",0.01,False,2.550524950027466,"[1.0209188, 0.92849386, 0.8046821, 1.0124029]","[-128.6016, -8.50071, 139.28061, -63.789654]","[0, 0.0]",-0.61129427,0.64042825,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.0688555815335109, -0.06850659244735435, -0.06895467616074957, -0.06814854710795337]",0.11881168931722641,4.648511171340942,"[-0.7708624, -0.667026, -0.44006366, -0.58719486]","[0.626952, 0.438891, 0.5611007, 0.8720682]","[-128.6016, -8.50071, 139.28061, -63.789654]","[0, 0, 0, 0]","[array([1.8785692e+00, 1.0910572e+02, 5.2999973e+00, 1.0200003e+01,
       1.6013619e-01, 1.3342903e+02, 1.7339023e+00, 0.0000000e+00,
       8.7403066e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7238332 , -6.24928   ,  5.599997  ,  4.0999985 ,  0.20910114,
       83.04283   ,  1.7339023 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5455152 , -160.56828   ,   -0.59999985,   -5.799997  ,
          0.18871348,   15.862103  ,    1.7339023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8109915 ,  35.0035    ,  -1.4000003 ,  -1.3000003 ,
         0.23289023, -32.14992   ,   1.7339023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0873294, -2.0, -2.0, -2.0]",0.01,False,6.460664749145508,"[1.0209161, 0.92647225, 0.80755043, 1.0138477]","[-128.60262, -9.316113, 139.2808, -63.784218]","[0, 0.0]",-0.61129427,0.64042825,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.0688557180977949, -0.06850715439723387, -0.06895423201986395, -0.0681497021447992]",0.11881165951490402,4.657344579696655,"[-0.77086234, -0.667018, -0.44006357, -0.58720475]","[0.62695354, 0.43888572, 0.561101, 0.87206626]","[-128.60262, -9.316113, 139.2808, -63.784218]","[0, 0, 0, 0]","[array([1.8785697e+00, 1.0910670e+02, 5.2999973e+00, 1.0200003e+01,
       1.6013603e-01, 1.3342949e+02, 1.7339023e+00, 0.0000000e+00,
       8.7329268e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7238241, -5.4337735,  5.499997 ,  3.9999986,  0.2091041,
       83.86072  ,  1.7339023,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5455153 , -160.5685    ,   -0.69999987,   -5.8999968 ,
          0.18871342,   15.86199   ,    1.7339023 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8109993 ,  34.998272  ,  -1.3000003 ,  -1.3000003 ,
         0.23288725, -32.152992  ,   1.7339023 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0871372, -2.0, -2.0, -2.0]",0.01,False,3.0584990978240967,"[1.0202492, 0.92440355, 0.81041634, 1.0153128]","[-128.60231, -10.131517, 139.28085, -63.735294]","[0, 0.0]",-0.61129236,0.6404265,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.0688556839567116, -0.06850781852268484, -0.06895412952600921, -0.06815077226089206]",0.11881175637245178,4.666353225708008,"[-0.77086043, -0.6670098, -0.44006166, -0.58727527]","[0.62695134, 0.43887976, 0.56109935, 0.8720522]","[-128.60231, -10.131517, 139.28085, -63.735294]","[0, 0, 0, 0]","[array([1.8785672e+00, 1.0910642e+02, 5.1999974e+00, 1.0100002e+01,
       1.6013607e-01, 1.3342935e+02, 1.7339000e+00, 0.0000000e+00,
       8.7137118e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7238147 , -4.6182485 ,  5.399997  ,  3.8999987 ,  0.20910648,
       84.6781    ,  1.7339    ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5455129, -160.56851  ,   -0.7999999,   -5.9999967,
          0.1887134,   15.861966 ,    1.7339   ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8110543 ,  34.95081   ,  -1.3000003 ,  -1.2000003 ,
         0.23286754, -32.18451   ,   1.7339    ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0870388, -2.0, -2.0, -2.0]",0.01,False,4.976431846618652,"[1.0195577, 0.92226785, 0.8132586, 1.0167844]","[-128.60527, -10.946921, 139.28114, -63.632008]","[0, 0.0]",-0.6112715,0.64040905,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885579491526206, -0.06850819315892431, -0.06895406973796125, -0.06815168950970851]",0.11881167441606522,4.675238847732544,"[-0.7708396, -0.6669849, -0.44004074, -0.5874094]","[0.6269384, 0.43885964, 0.5610823, 0.87200785]","[-128.60527, -10.946921, 139.28114, -63.632008]","[0, 0, 0, 0]","[array([1.8785431e+00, 1.0910954e+02, 5.0999975e+00, 1.0000002e+01,
       1.6013564e-01, 1.3343069e+02, 1.7338742e+00, 0.0000000e+00,
       8.7038770e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7237855 , -3.8024075 ,  5.2999973 ,  3.7999988 ,  0.20910798,
       85.49476   ,  1.7338742 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5454872, -160.5685   ,   -0.8999999,   -6.0999966,
          0.1887133,   15.861808 ,    1.7338742,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8111506 ,  34.8508    ,  -1.3000003 ,  -1.1000003 ,
         0.23282486, -32.250546  ,   1.7338742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0868223, -2.0, -2.0, -2.0]",0.01,False,5.382928848266602,"[1.0188206, 0.92003316, 0.81604594, 1.0182334]","[-128.60796, -11.762325, 139.28056, -63.474365]","[0, 0.0]",-0.61120605,0.64035743,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885570102725225, -0.06850881471668291, -0.06895400140879426, -0.06815282758596242]",0.11881175637245178,4.6843507289886475,"[-0.7707741, -0.66691655, -0.4399756, -0.5875815]","[0.62689096, 0.4388061, 0.56102985, 0.8719143]","[-128.60796, -11.762325, 139.28056, -63.474365]","[0, 0, 0, 0]","[array([1.8784657e+00, 1.0911293e+02, 4.9999976e+00, 9.9000015e+00,
       1.6013527e-01, 1.3343192e+02, 1.7337943e+00, 0.0000000e+00,
       8.6822301e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7237058 , -2.9858603 ,  5.1999974 ,  3.6999989 ,  0.20910908,
       86.31108   ,  1.7337943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5454074 , -160.56699   ,   -0.99999994,   -6.1999965 ,
          0.1887134 ,   15.862118  ,    1.7337943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8112563,  34.698368 ,  -1.3000003,  -1.0000002,   0.2327589,
       -32.35108  ,   1.7337943,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1229489, -1.0363103, -1.0363103, -1.0363103]",0.01,False,1.4489651918411255,"[1.0180138, 0.9176789, 0.8187587, 1.0196407]","[-128.61201, -12.57773, 139.27953, -63.26236]","[0, 0.0]",-0.6110783,0.6402606,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885579491526206, -0.06850924895727861, -0.06895383058601934, -0.06815358347749578]",0.1188117042183876,4.693371772766113,"[-0.7706463, -0.6667864, -0.43984827, -0.5877737]","[0.6268003, 0.43870762, 0.5609315, 0.87175983]","[-128.61201, -12.57773, 139.27953, -63.26236]","[0, 0, 0, 0]","[array([1.87831485e+00, 1.09118286e+02, 4.89999771e+00, 9.80000114e+00,
       1.60134658e-01, 1.33433762e+02, 1.73363984e+00, 0.00000000e+00,
       8.66386294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([ 1.7235548, -2.1683927,  5.0999975,  3.599999 ,  0.20911  ,
       87.12724  ,  1.7336398,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5452532 , -160.56425   ,   -1.0999999 ,   -6.2999964 ,
          0.18871364,   15.862674  ,    1.7336398 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8113505,  34.493572 ,  -1.3000003,  -0.9000002,   0.2326693,
       -32.486145 ,   1.7336398,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1192347, -1.0328369, -1.0328369, -1.0328369]",0.01,False,2.7567532062530518,"[1.0171294, 0.9151934, 0.82138586, 1.0209955]","[-128.61617, -13.393134, 139.27815, -62.99599]","[0, 0.0]",-0.61087775,0.64011276,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885573516833954, -0.06851009189869495, -0.06895339498886699, -0.06815539253769809]",0.1188117042183876,4.702295780181885,"[-0.7704456, -0.6665835, -0.43964827, -0.5879752]","[0.6266588, 0.43855816, 0.5607816, 0.8715378]","[-128.61617, -13.393134, 139.27815, -62.99599]","[0, 0, 0, 0]","[array([1.8780785e+00, 1.0912447e+02, 4.7999978e+00, 9.7000008e+00,
       1.6013405e-01, 1.3343565e+02, 1.7333988e+00, 0.0000000e+00,
       8.6397789e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7233205 , -1.3499011 ,  4.9999976 ,  3.499999  ,  0.20911092,
       87.94338   ,  1.7333988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5450124 , -160.5604    ,   -1.1999999 ,   -6.3999963 ,
          0.18871397,   15.863415  ,    1.7333988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8114202 ,  34.23643   ,  -1.3000003 ,  -0.8000002 ,
         0.23255555, -32.655777  ,   1.7333988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1168541, -1.0307009, -1.0307009, -1.0307009]",0.01,False,4.075188159942627,"[1.0161612, 0.9181512, 0.823922, 1.0222924]","[-128.62067, -14.208538, 139.27667, -62.675266]","[0, 0.0]",-0.61059916,0.63991106,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885573516833954, -0.0685110455354182, -0.06895336082444059, -0.06815698928613478]",0.11881164461374283,4.710994720458984,"[-0.7701669, -0.6663021, -0.4393703, -0.58818054]","[0.62646395, 0.4383546, 0.5605777, 0.87124425]","[-128.62067, -14.208538, 139.27667, -62.675266]","[0, 0, 0, 0]","[array([1.8777508e+00, 1.0913174e+02, 4.6999979e+00, 9.6000004e+00,
       1.6013336e-01, 1.3343771e+02, 1.7330654e+00, 0.0000000e+00,
       8.6153127e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7229966 , -0.53033185,  5.0999975 ,  3.599999  ,  0.20911197,
       88.75966   ,  1.7330654 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5446793 , -160.5556    ,   -1.3       ,   -6.499996  ,
          0.18871431,   15.864214  ,    1.7330654 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8114591 ,  33.92697   ,  -1.3000003 ,  -0.70000017,
         0.23241697, -32.860004  ,   1.7330654 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1150254, -1.0291411, -1.0291411, -1.0291411]",0.01,False,6.33579158782959,"[1.0151064, 0.91815084, 0.82636446, 1.0235285]","[-128.62556, -14.926093, 139.27502, -62.30018]","[0, 0.0]",-0.61023986,0.63965446,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885566688617306, -0.06851220353147425, -0.06895312167368417, -0.06815897675354499]",0.1188117042183876,4.7199625968933105,"[-0.7698075, -0.6659398, -0.4390117, -0.5883867]","[0.62621486, 0.43809605, 0.5603187, 0.87087685]","[-128.62556, -14.926093, 139.27502, -62.30018]","[0, 0, 0, 0]","[array([1.87732887e+00, 1.09140144e+02, 4.59999800e+00, 9.50000000e+00,
       1.60132632e-01, 1.33439957e+02, 1.73263681e+00, 0.00000000e+00,
       8.58842805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00,
       0.00000000e+00, 0.00000000e+00, 0.00000000e+00], dtype=float32), array([ 1.7225806 ,  0.19247578,  4.9999976 ,  3.6999989 ,  0.2091131 ,
       89.47814   ,  1.7326368 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5442512 , -160.54984   ,   -1.4       ,   -6.599996  ,
          0.18871471,   15.865103  ,    1.7326368 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8114632 ,  33.56521   ,  -1.3000003 ,  -0.60000014,
         0.23225273, -33.098877  ,   1.7326368 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.113413, -1.0278202, -1.0278202, -1.0278202]",0.01,False,44.678253173828125,"[1.0139666, 0.9179732, 0.82584304, 1.0247041]","[-128.63025, -15.534928, 139.27298, -61.870735]","[0, 0.0]",-0.6097994,0.6393437,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885573516833954, -0.06851277401829603, -0.06895268607869098, -0.06816098972980111]",0.11881183087825775,4.729016542434692,"[-0.7693669, -0.66549677, -0.43857208, -0.588593]","[0.6259112, 0.43778348, 0.5600049, 0.8704354]","[-128.63025, -15.534928, 139.27298, -61.870735]","[0, 0, 0, 0]","[array([1.8768122e+00, 1.0914908e+02, 4.4999981e+00, 9.3999996e+00,
       1.6013193e-01, 1.3344209e+02, 1.7321126e+00, 0.0000000e+00,
       8.5592724e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7220726 ,  0.8076187 ,  4.8999977 ,  3.7999988 ,  0.20911409,
       90.087776  ,  1.7321126 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5437276, -160.54286  ,   -1.3      ,   -6.699996 ,
          0.1887152,   15.8661995,    1.7321126,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8114319 ,  33.151142  ,  -1.3000003 ,  -0.5000001 ,
         0.23206273, -33.37239   ,   1.7321126 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1117947, -1.0264759, -1.0264759, -1.0264759]",0.01,False,12.007617950439453,"[1.012741, 0.91762596, 0.8280998, 1.0258242]","[-128.63545, -16.035044, 139.27103, -61.386925]","[0, 0.0]",-0.6092779,0.6389803,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885588026805167, -0.06851396608770621, -0.0689522846491859, -0.06816318110364172]",0.11881181597709656,4.738013982772827,"[-0.7688454, -0.6649733, -0.43805146, -0.5888001]","[0.62555575, 0.43741876, 0.5596386, 0.8699245]","[-128.63545, -16.035044, 139.27103, -61.386925]","[0, 0, 0, 0]","[array([1.8762020e+00, 1.0915920e+02, 4.3999982e+00, 9.2999992e+00,
       1.6013116e-01, 1.3344447e+02, 1.7314939e+00, 0.0000000e+00,
       8.5318819e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7214736 ,  1.3150445 ,  4.799998  ,  3.8999987 ,  0.20911488,
       90.58853   ,  1.731494  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5431097 , -160.53525   ,   -1.4       ,   -6.799996  ,
          0.18871567,   15.867258  ,    1.731494  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8113681 ,  32.684654  ,  -1.3000003 ,  -0.40000013,
         0.2318503 , -33.68025   ,   1.731494  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1175375, -1.0325084, -1.0325084, -1.0325084]",0.01,False,2.022752285003662,"[1.011476, 0.917157, 0.83030266, 1.026868]","[-128.63606, -16.426437, 139.27463, -60.94661]","[0, 0.0]",-0.60872173,0.63857174,-15.116096,0,"[0.054238353, 0.43210712, 0.07372635, -1.0312059]","[-0.06885586319748971, -0.06851537955439713, -0.06895184051572723, -0.0681654744382375]",0.11881183087825775,4.7468860149383545,"[-0.76828915, -0.66441506, -0.43749377, -0.5889088]","[0.6251482, 0.4370089, 0.5592354, 0.8693813]","[-128.63606, -16.426437, 139.27463, -60.94661]","[0, 0, 0, 0]","[array([1.8755417e+00, 1.0916589e+02, 4.2999983e+00, 9.1999989e+00,
       1.6013102e-01, 1.3344475e+02, 1.7308263e+00, 0.0000000e+00,
       8.5029103e-02, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.7208295 ,  1.7149143 ,  4.699998  ,  3.9999986 ,  0.20911561,
       90.98057   ,  1.7308263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5424438 , -160.53241   ,   -1.5       ,   -6.899996  ,
          0.18871479,   15.865304  ,    1.7308263 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8112026 ,  32.261063  ,  -1.2000003 ,  -0.40000013,
         0.23165834, -33.959698  ,   1.7308263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
