reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.107916, -1.7111908, -1.6368711, -1.6368711]",0.01,False,5.441587448120117,"[1.0120996, 0.7387069, 0.5792663, 0.9600753]","[-157.7542, -86.45101, 8.250468, 136.9911]","[0, 0.0]",-0.40609652,0.704249,-91.18529,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.6400535431022274, -1.640616771384452, -1.6417966561943969, -1.6338678721463802]",-0.03074691817164421,8.11488151550293,"[-0.39671767, -0.5920214, -0.40563828, -0.17227614]","[0.87089485, 0.7727573, 0.51633006, 0.7309916]","[-157.7542, -86.45101, 8.250468, 136.9911]","[0, 0, 0, 0]","[array([ 1.6459885e+00,  1.2580944e+02, -8.6999969e+00, -1.1500008e+01,
        1.6690953e-01,  6.4532982e+01,  1.5726011e+00,  4.5988694e-01,
        0.0000000e+00,  0.0000000e+00,  1.1158061e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.769657  ,  60.55937   ,  -7.599995  , -13.500015  ,
         0.198145  ,  66.22355   ,   1.5726011 ,   0.        ,
         0.        ,   0.        ,   0.07431971,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4974698 , -28.420156  ,  -3.3999991 , -11.700008  ,
         0.18791953,  81.88925   ,   1.5726011 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3815137 , -168.93736   ,   -6.599996  ,   -9.900002  ,
          0.23534472,   49.533596  ,    1.5726011 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1052165, -1.6984624, -1.6240001, -1.6240001]",0.01,False,19.618682861328125,"[1.0144187, 0.7492993, 0.5652575, 0.9563951]","[-159.32523, -88.7603, 3.738556, 135.09935]","[0, 0.0]",-0.40526068,0.7049826,-93.5009,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.6037701515512113, -1.6043475541075698, -1.6055954794094554, -1.5971331561560818]",-0.030778642743825912,8.125921726226807,"[-0.38921008, -0.5882843, -0.41385594, -0.17102134]","[0.87111646, 0.78094417, 0.51726663, 0.7239433]","[-159.32523, -88.7603, 3.738556, 135.09935]","[0, 0, 0, 0]","[array([ 1.6397403e+00,  1.2723509e+02, -8.5999966e+00, -1.1500008e+01,
        1.6690743e-01,  6.3806854e+01,  1.5721825e+00,  4.6779081e-01,
        0.0000000e+00,  0.0000000e+00,  1.3425685e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7698929 ,  62.577396  ,  -7.699995  , -13.500015  ,
         0.19816105,  66.22004   ,   1.5721825 ,   0.        ,
         0.        ,   0.        ,   0.07446224,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5055077 , -23.833868  ,  -3.499999  , -11.800009  ,
         0.18791266,  83.639786  ,   1.5721825 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3767298, -166.82436  ,   -6.499996 ,  -10.000002 ,
          0.2350055,   49.528416 ,    1.5721825,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0755415, -1.6612858, -1.5865803, -1.5865803]",0.01,False,13.559008598327637,"[1.0164357, 0.75947064, 0.55204993, 0.95265913]","[-160.85275, -90.98638, -0.7733564, 133.09889]","[0, 0.0]",-0.40421036,0.7058299,-95.72348,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.5270195097860588, -1.527618130672856, -1.5289689177030201, -1.5197312347877077]",-0.030806265771389008,8.13640570640564,"[-0.3817735, -0.58416176, -0.42245975, -0.16971843]","[0.8712218, 0.7888434, 0.51880366, 0.7168826]","[-160.85275, -90.98638, -0.7733564, 133.09889]","[0, 0, 0, 0]","[array([ 1.6335009e+00,  1.2862091e+02, -8.5999966e+00, -1.1400007e+01,
        1.6690683e-01,  6.3127243e+01,  1.5716242e+00,  4.7388497e-01,
        0.0000000e+00,  0.0000000e+00,  1.5076170e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7697012 ,  64.51508   ,  -7.799995  , -13.500015  ,
         0.19817606,  66.222     ,   1.5716242 ,   0.        ,
         0.        ,   0.        ,   0.07470545,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5141165 , -19.264713  ,  -3.599999  , -11.900009  ,
         0.18791452,  85.20027   ,   1.5716242 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.371919  , -164.60168   ,   -6.3999963 ,  -10.100002  ,
          0.23475227,   49.599712  ,    1.5716242 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0353546, -1.6167326, -1.541507, -1.541507]",0.01,False,69.30267333984375,"[1.0186391, 0.76862293, 0.5400673, 0.94880986]","[-162.42377, -93.03096, -5.285269, 130.98972]","[0, 0.0]",-0.40271926,0.7069118,-97.81325,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.4097594951040004, -1.4103867405907975, -1.4118575796538253, -1.4017571961547461]",-0.030828634276986122,8.146437406539917,"[-0.3743256, -0.57956606, -0.4314525, -0.16808572]","[0.87137955, 0.79637575, 0.5211534, 0.70988905]","[-162.42377, -93.03096, -5.285269, 130.98972]","[0, 0, 0, 0]","[array([ 1.6272901e+00,  1.3004738e+02, -8.4999962e+00, -1.1400007e+01,
        1.6690069e-01,  6.2628796e+01,  1.5707787e+00,  4.7879276e-01,
        0.0000000e+00,  0.0000000e+00,  1.5054758e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7689667 ,  66.27492   ,  -7.899995  , -13.500015  ,
         0.19818825,  66.19685   ,   1.5707787 ,   0.        ,
         0.        ,   0.        ,   0.07522564,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5233703 , -14.719937  ,  -3.6999989 , -12.00001   ,
         0.18796752,  86.49241   ,   1.5707787 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3668821 , -162.27832   ,   -6.2999964 ,  -10.200003  ,
          0.23465244,   49.73727   ,    1.5707787 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0258055, -1.6053505, -1.5312498, -1.5312498]",0.01,False,43.104278564453125,"[1.0208582, 0.77771634, 0.5291494, 0.94470817]","[-164.04915, -95.072205, -9.797182, 128.86966]","[0, 0.0]",-0.40094697,0.70816344,-99.90495,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.4114623863229108, -1.4120779393795653, -1.4135662511538625, -1.4033462889204862]",-0.03083985112607479,8.157004117965698,"[-0.36664852, -0.5744587, -0.44010827, -0.16641724]","[0.87148976, 0.8039607, 0.52419174, 0.702886]","[-164.04915, -95.072205, -9.797182, 128.86966]","[0, 0, 0, 0]","[array([ 1.6208709e+00,  1.3152415e+02, -8.3999958e+00, -1.1400007e+01,
        1.6688882e-01,  6.2189396e+01,  1.5697604e+00,  4.8126641e-01,
        0.0000000e+00,  0.0000000e+00,  1.3289289e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7678442 ,  68.02213   ,  -7.9999948 , -13.500015  ,
         0.19820048,  66.168755  ,   1.5697604 ,   0.        ,
         0.        ,   0.        ,   0.07410077,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5325432 , -10.204055  ,  -3.7999988 , -12.10001   ,
         0.18809359,  87.780235  ,   1.5697604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3618289 , -159.94293   ,   -6.2999964 ,  -10.200003  ,
          0.23458911,   49.841278  ,    1.5697604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0267584, -1.6053697, -1.5323641, -1.5323641]",0.01,False,36.60731506347656,"[1.0224137, 0.787292, 0.5196239, 0.9404985]","[-165.63104, -97.2007, -14.309094, 126.65175]","[0, 0.0]",-0.39906147,0.70949495,-102.1219,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.522062091170715, -1.5226334659478422, -1.5240384835509064, -1.5144165150414386]",-0.03083161823451519,8.16684103012085,"[-0.35859445, -0.5688189, -0.44876143, -0.16501382]","[0.8713794, 0.8118233, 0.52788967, 0.6958093]","[-165.63104, -97.2007, -14.309094, 126.65175]","[0, 0, 0, 0]","[array([ 1.6140263e+00,  1.3295563e+02, -8.3999958e+00, -1.1300007e+01,
        1.6686563e-01,  6.1596157e+01,  1.5686797e+00,  4.8332492e-01,
        0.0000000e+00,  0.0000000e+00,  1.1069434e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7664229 ,  69.840294  ,  -8.099995  , -13.500015  ,
         0.19821373,  66.11948   ,   1.5686797 ,   0.        ,
         0.        ,   0.        ,   0.07300553,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5419395 ,  -5.711285  ,  -3.8999987 , -12.20001   ,
         0.18828318,  89.00369   ,   1.5686797 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3569849 , -157.49968   ,   -6.1999965 ,  -10.300003  ,
          0.23444742,   50.001762  ,    1.5686797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0345473, -1.6113112, -1.5403403, -1.5403403]",0.01,False,17.60271453857422,"[1.0235281, 0.7994015, 0.5118846, 0.9361872]","[-167.25642, -99.523476, -18.821009, 124.32513]","[0, 0.0]",-0.39718628,0.7108409,-104.56231,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.6981069206393435, -1.6985679342528845, -1.699748559356557, -1.6916551925619765]",-0.030817855149507523,8.176870584487915,"[-0.3500719, -0.56254536, -0.45765966, -0.16411033]","[0.8708874, 0.82016325, 0.53228813, 0.68861896]","[-167.25642, -99.523476, -18.821009, 124.32513]","[0, 0, 0, 0]","[array([ 1.6065924e+00,  1.3443167e+02, -8.2999954e+00, -1.1300007e+01,
        1.6683722e-01,  6.0853085e+01,  1.5676174e+00,  4.8545554e-01,
        0.0000000e+00,  0.0000000e+00,  8.7513896e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7647141e+00,  7.1828972e+01, -8.0999947e+00, -1.3400015e+01,
        1.9822969e-01,  6.6053932e+01,  1.5676174e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.0970915e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5518061 ,  -1.2394805 ,  -3.9999986 , -12.300011  ,
         0.18851553,  90.11047   ,   1.5676174 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3525343, -154.93118  ,   -6.0999966,  -10.400003 ,
          0.2341329,   50.22864  ,    1.5676174,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.527743, -1.5891155, -1.5202075, -1.5202075]",0.01,False,105.310302734375,"[1.0239656, 0.81291896, 0.506401, 0.9317573]","[-168.83832, -102.15819, -23.332922, 121.88978]","[0, 0.0]",-0.3953487,0.712094,-107.39278,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.9179389892338023, -1.918183030840813, -1.9188365918766215, -1.9143329259068744]",-0.030628405511379242,8.18638563156128,"[-0.34143212, -0.55530185, -0.46704003, -0.16393867]","[0.86994046, 0.8292189, 0.5374849, 0.68127954]","[-168.83832, -102.15819, -23.332922, 121.88978]","[0, 0, 0, 0]","[array([ 1.59882343e+00,  1.35874252e+02, -8.29999542e+00, -1.12000065e+01,
        1.66800767e-01,  5.99793777e+01,  1.56654906e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  7.53544737e-03,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.76254582e+00,  7.40935974e+01, -8.09999466e+00, -1.33000145e+01,
        1.98250473e-01,  6.59449158e+01,  1.56654906e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  6.89079240e-02,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.5624008 ,   3.2114158 ,  -4.0999985 , -12.400011  ,
         0.18875377,  91.01076   ,   1.5665491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3486642 , -152.23119   ,   -5.9999967 ,  -10.500004  ,
          0.23345262,   50.525368  ,    1.5665491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4529445, -1.522241, -1.4466912, -1.4466912]",0.01,False,31.355674743652344,"[1.0238048, 0.8267893, 0.5036713, 0.9271578]","[-170.36584, -104.93601, -27.844835, 119.34571]","[0, 0.0]",-0.39344826,0.7131606,-110.79602,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.9863477359035204, -1.9861370894411703, -1.9859400907953852, -1.986948005321541]",-0.029354780912399292,8.196051836013794,"[-0.33297572, -0.5467956, -0.4769871, -0.16469584]","[0.86846846, 0.8388505, 0.5436811, 0.6737428]","[-170.36584, -104.93601, -27.844835, 119.34571]","[0, 0, 0, 0]","[array([ 1.5909311e+00,  1.3728055e+02, -8.2999954e+00, -1.1100006e+01,
        1.6666575e-01,  5.9091293e+01,  1.5653422e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.2534004e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7596155e+00,  7.6464371e+01, -8.0999947e+00, -1.3200014e+01,
        1.9827597e-01,  6.5596527e+01,  1.5653422e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.5549871e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5738742,   7.6361003,  -4.1999984, -12.500011 ,   0.1889498,
        91.6055   ,   1.5653422,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.345528  , -149.39384   ,   -5.8999968 ,  -10.600004  ,
          0.23212376,   50.877296  ,    1.5653422 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4043896, -1.4900801, -1.4001981, -1.4001981]",0.01,False,9.344322204589844,"[1.023101, 0.8399487, 0.506214, 0.92079216]","[-171.83902, -107.65948, -32.2589, 116.741844]","[0, 0.0]",-0.3914987,0.7141105,-114.42172,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.924189430250621, -1.9235078528862812, -1.9235830779838485, -1.923647924975084]",-0.029410801827907562,8.20637822151184,"[-0.32467923, -0.5375538, -0.4867113, -0.16614246]","[0.8665614, 0.84825474, 0.5507143, 0.6660256]","[-171.83902, -107.65948, -32.2589, 116.741844]","[0, 0, 0, 0]","[array([ 1.5829415e+00,  1.3864763e+02, -8.2999954e+00, -1.1000006e+01,
        1.6645156e-01,  5.8171101e+01,  1.5640404e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.1915663e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7560204 ,  78.774345  ,  -8.099995  , -13.100014  ,
         0.19830978,  65.09355   ,   1.5640404 ,   0.        ,
         0.        ,   0.        ,   0.089882  ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5854326 ,  11.933036  ,  -4.2999983 , -12.400011  ,
         0.18911305,  92.02911   ,   1.5640404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3429364 , -146.47408   ,   -5.799997  ,  -10.600004  ,
          0.23042917,   51.21341   ,    1.5640404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6042893, -1.7079315, -1.6040628, -1.6040628]",0.01,False,18.022703170776367,"[1.0222923, 0.85313255, 0.5097146, 0.9137356]","[-173.25783, -110.328575, -36.564243, 114.083626]","[0, 0.0]",-0.3900084,0.71533656,-116.6538,0,"[0.057012547, -0.93999255, 0.054211345, -1.0674144]","[-1.5386933869200137, -1.5403537635588131, -1.5401689497493853, -1.5401174678751988]",-0.029502732679247856,8.216132402420044,"[-0.31631988, -0.53026193, -0.4933056, -0.16643259]","[0.8649178, 0.8555596, 0.55830175, 0.65837646]","[-173.25783, -110.328575, -36.564243, 114.083626]","[0, 0, 0, 0]","[array([ 1.5750494e+00,  1.3995000e+02, -8.2999954e+00, -1.0900005e+01,
        1.6674693e-01,  5.7031487e+01,  1.5632753e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2654091e-04,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7531924 ,  81.1193    ,  -8.099995  , -13.000013  ,
         0.19832686,  65.33481   ,   1.5632753 ,   0.        ,
         0.        ,   0.        ,   0.10386873,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5942593 ,  16.064997  ,  -4.399998  , -12.300011  ,
         0.18796344,  93.2274    ,   1.5632753 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.339412  , -143.52557   ,   -5.699997  ,  -10.600004  ,
          0.23071757,   51.623264  ,    1.5632753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
