reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1897556, -1.1897556, -1.1897556, -1.2806952]",0.01,False,21.83856964111328,"[0.6098811, 0.75797737, 0.21188201, 0.54902184]","[-88.11404, -69.14234, 36.30249, 170.33702]","[0, 0.0]",-0.4370446,-0.21058232,-49.287567,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9599937632721003, -1.9599911627830264, -1.9598357946146203, -1.9599847357624047]",-0.029427694156765938,6.4245827198028564,"[-0.5310251, -0.6163433, -0.32678834, -0.25624913]","[-0.06797787, -0.29678145, -0.36314696, -0.056111142]","[-88.11404, -69.14234, 36.30249, 170.33702]","[0, 0, 0, 0]","[array([  1.5325335 ,  90.65632   ,  -5.599997  , -11.300007  ,
         0.17078747,  31.500092  ,   1.4523919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.643364  ,  79.54669   ,  -7.3999953 , -11.400007  ,
         0.19894299,  94.81859   ,   1.4523919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3755883 , -20.99531   ,  -6.499996  , -13.500015  ,
         0.18823498,  89.552605  ,   1.4523919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2575016e+00, -1.6777956e+02, -8.2999954e+00, -1.2100010e+01,
        2.3779897e-01,  5.0173473e+01,  1.4523919e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  9.0939589e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.060396, -1.060396, -1.060396, -1.1824456]",0.01,False,12.697257041931152,"[0.6102081, 0.762847, 0.22833788, 0.53906757]","[-91.08246, -71.21891, 32.497257, 168.2224]","[0, 0.0]",-0.43583706,-0.20993122,-52.55312,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9995035997832091, -1.9995039254866795, -1.9995369153718685, -1.9995036233804857]",-0.0294935405254364,6.435796737670898,"[-0.52183557, -0.6197234, -0.3350839, -0.24979293]","[-0.062537014, -0.28801084, -0.3690536, -0.061465867]","[-91.08246, -71.21891, 32.497257, 168.2224]","[0, 0, 0, 0]","[array([  1.5231199 ,  93.43559   ,  -5.699997  , -11.2000065 ,
         0.17064817,  31.344273  ,   1.4511027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6451304 ,  81.30157   ,  -7.499995  , -11.300007  ,
         0.19977638,  94.22538   ,   1.4511027 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3851533, -17.045006 ,  -6.599996 , -13.600016 ,   0.1883378,
        89.84393  ,   1.4511027,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2513034e+00, -1.6540680e+02, -8.1999950e+00, -1.2100010e+01,
        2.3802181e-01,  5.0367878e+01,  1.4511027e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.2204966e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0834684, -1.0834684, -1.0834684, -1.2274721]",0.01,False,11.860520362854004,"[0.6093228, 0.7669592, 0.24644117, 0.5292554]","[-93.97443, -73.333534, 28.692022, 166.0534]","[0, 0.0]",-0.4344232,-0.20905228,-56.14344,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9372735970280408, -1.9372666878332296, -1.9378136649376514, -1.9372524888636469]",-0.029561219736933708,6.446246147155762,"[-0.51174515, -0.62276727, -0.34409353, -0.24386919]","[-0.057324946, -0.2791655, -0.3743925, -0.06681945]","[-93.97443, -73.333534, 28.692022, 166.0534]","[0, 0, 0, 0]","[array([  1.5128317 ,  96.14603   ,  -5.799997  , -11.100006  ,
         0.17029348,  30.978333  ,   1.4495767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6466047 ,  83.09461   ,  -7.3999953 , -11.300007  ,
         0.20097104,  93.751884  ,   1.4495767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3952624 , -13.127032  ,  -6.699996  , -13.700016  ,
         0.18840605,  89.9569    ,   1.4495767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2456626e+00, -1.6297849e+02, -8.0999947e+00, -1.2100010e+01,
        2.3778355e-01,  5.0684891e+01,  1.4495767e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.4400364e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1065601, -1.1065601, -1.1065601, -1.2609746]",0.01,False,16.43633270263672,"[0.60851264, 0.7710918, 0.26563442, 0.5194941]","[-96.75768, -75.35574, 24.88679, 163.83006]","[0, 0.0]",-0.4332731,-0.20824821,-59.57091,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9814314762908922, -1.9814192140128484, -1.9817986268917145, -1.98140394539465]",-0.02961747720837593,6.456148624420166,"[-0.5020934, -0.6254817, -0.3534796, -0.2384127]","[-0.05283172, -0.2702188, -0.37902445, -0.07277848]","[-96.75768, -75.35574, 24.88679, 163.83006]","[0, 0, 0, 0]","[array([  1.5030222 ,  98.772064  ,  -5.8999968 , -11.000006  ,
         0.16997209,  30.64201   ,   1.4483229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6477891 ,  84.794235  ,  -7.499995  , -11.2000065 ,
         0.20195177,  93.22574   ,   1.4483229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4055485 ,  -9.242574  ,  -6.799996  , -13.800016  ,
         0.18849808,  90.15708   ,   1.4483229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2405493e+00, -1.6046680e+02, -7.9999948e+00, -1.2100010e+01,
        2.3732388e-01,  5.0977516e+01,  1.4483229e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.5441453e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.1441245, -1.1441245, -1.1441245, -1.3294871]",0.01,False,38.957183837890625,"[0.60802126, 0.7745369, 0.28580585, 0.509919]","[-99.57899, -77.26923, 21.081556, 161.55235]","[0, 0.0]",-0.43273714,-0.20780803,-62.56599,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9714425502066482, -1.9714705124927692, -1.9709357112248276, -1.9714990827045749]",-0.02965826354920864,6.466231822967529,"[-0.4935487, -0.62787735, -0.363068, -0.23359615]","[-0.049162745, -0.26118144, -0.38312346, -0.07953284]","[-99.57899, -77.26923, 21.081556, 161.55235]","[0, 0, 0, 0]","[array([  1.4943576 , 101.464294  ,  -5.799997  , -11.000006  ,
         0.16990106,  30.551706  ,   1.4477292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6486967 ,  86.384254  ,  -7.599995  , -11.100006  ,
         0.20230778,  92.566246  ,   1.4477292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4158877 ,  -5.3822446 ,  -6.899996  , -13.900017  ,
         0.18865122,  90.59097   ,   1.4477292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2361573e+00, -1.5786346e+02, -7.8999949e+00, -1.2100010e+01,
        2.3687899e-01,  5.1234955e+01,  1.4477292e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.4730325e-01,
        3.8059261e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0785801, -1.0785801, -1.0785801, -1.3398097]",0.01,False,8.287575721740723,"[0.60858995, 0.7771899, 0.30692393, 0.500318]","[-102.307884, -79.22077, 17.276321, 159.22029]","[0, 0.0]",-0.43246382,-0.20764308,-65.39224,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9177118046845814, -1.9177770403313819, -1.916761027409801, -1.9177893646678585]",-0.029765937477350235,6.476659774780273,"[-0.48550162, -0.6299583, -0.37287456, -0.22923434]","[-0.046266854, -0.25211257, -0.38682976, -0.08681075]","[-102.307884, -79.22077, 17.276321, 159.22029]","[0, 0, 0, 0]","[array([  1.4862219 , 104.09182   ,  -5.8999968 , -10.900005  ,
         0.16986845,  30.501467  ,   1.447435  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6493406 ,  88.013275  ,  -7.499995  , -11.100006  ,
         0.20243908,  91.91034   ,   1.447435  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4263316 ,  -1.5402746 ,  -6.9999957 , -14.000017  ,
         0.18883525,  91.11844   ,   1.447435  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2322959e+00, -1.5518066e+02, -7.7999949e+00, -1.2100010e+01,
        2.3643747e-01,  5.1513775e+01,  1.4474350e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  1.1531868e-01,
        1.4591086e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0637157, -1.0637157, -1.0637157, -1.3931184]",0.01,False,27.594690322875977,"[0.60827607, 0.7799796, 0.3286627, 0.49037084]","[-104.928055, -81.0799, 13.4710865, 156.83386]","[0, 0.0]",-0.43199053,-0.20738284,-68.40113,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9745218963354318, -1.9745874290881151, -1.973833068777417, -1.9745481839739387]",-0.02997032180428505,6.486314058303833,"[-0.47697005, -0.6317286, -0.383006, -0.2250232]","[-0.04376999, -0.24298312, -0.38992423, -0.094315596]","[-104.928055, -81.0799, 13.4710865, 156.83386]","[0, 0, 0, 0]","[array([  1.4776185 , 106.62552   ,  -5.9999967 , -10.800005  ,
         0.16968301,  30.299736  ,   1.4469293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6497209 ,  89.54966   ,  -7.599995  , -11.000006  ,
         0.20288585,  91.18588   ,   1.4469293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4369226 ,   2.2741616 ,  -7.0999956 , -14.100018  ,
         0.18899958,  91.5502    ,   1.4469293 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2286485e+00, -1.5243129e+02, -7.6999950e+00, -1.2100010e+01,
        2.3583826e-01,  5.1814125e+01,  1.4469293e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  5.9175100e-02,
        2.7022755e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0753654, -1.0753654, -1.0753654, -1.4763771]",0.01,False,16.399564743041992,"[0.60630316, 0.78213096, 0.35081735, 0.4813337]","[-107.58627, -82.83031, 9.665853, 154.34415]","[0, 0.0]",-0.4313324,-0.20699337,-71.621635,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9998838363267413, -1.9998915297495858, -1.9998159200959984, -1.9998885818946883]",-0.030164267867803574,6.497128009796143,"[-0.46777523, -0.6332003, -0.3935098, -0.22099888]","[-0.04154798, -0.23380077, -0.3923076, -0.10212998]","[-107.58627, -82.83031, 9.665853, 154.34415]","[0, 0, 0, 0]","[array([  1.4683632 , 109.2077    ,  -5.8999968 , -10.800005  ,
         0.16941151,  30.008507  ,   1.4462222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6498504,  90.977135 ,  -7.699995 , -10.900005 ,   0.2036401,
        90.394745 ,   1.4462222,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4476792 ,   6.057377  ,  -7.1999955 , -14.200018  ,
         0.18913464,  91.86977   ,   1.4462222 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2252628 , -149.5628    ,   -7.599995  ,  -12.20001   ,
          0.23502451,   52.15475   ,    1.4462222 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.40101168,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.278109, -1.1924236, -1.1924236, -1.7176996]",0.01,False,18.561986923217773,"[0.605039, 0.78464586, 0.37323856, 0.47192118]","[-110.15209, -84.52092, 5.860617, 151.74571]","[0, 0.0]",-0.43082914,-0.20650136,-74.88685,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9995836796102378, -1.9995625817729028, -1.9997108515278388, -1.9995706973198937]",-0.030397294089198112,6.5072197914123535,"[-0.4587205, -0.63439476, -0.40441945, -0.21732551]","[-0.039745208, -0.22453281, -0.39391723, -0.1103995]","[-110.15209, -84.52092, 5.860617, 151.74571]","[0, 0, 0, 0]","[array([ 1.4592619e+00,  1.1171282e+02, -5.9999967e+00, -1.0700005e+01,
        1.6907260e-01,  2.9647398e+01,  1.4456538e+00,  0.0000000e+00,
        0.0000000e+00,  8.5685417e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6497458 ,  92.34324   ,  -7.799995  , -10.900005  ,
         0.20436266,  89.58286   ,   1.4456538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4586174 ,   9.807343  ,  -7.2999954 , -14.300018  ,
         0.18926747,  92.1604    ,   1.4456538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2223214 , -146.56374   ,   -7.499995  ,  -12.300011  ,
          0.23413536,   52.487656  ,    1.4456538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.52527606,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.496425, -1.3955467, -1.3955467, -2.0190237]",0.01,False,12.40987777709961,"[0.60386324, 0.78716916, 0.39588755, 0.46210164]","[-112.60918, -86.25502, 2.055382, 149.03857]","[0, 0.0]",-0.4305692,-0.20603229,-78.03788,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9962993745929474, -1.9963798362876215, -1.99576681311426, -1.9962531803964496]",-0.03088991343975067,6.5175440311431885,"[-0.45020175, -0.63531923, -0.4154825, -0.21402976]","[-0.038437113, -0.21518378, -0.39485574, -0.11909161]","[-112.60918, -86.25502, 2.055382, 149.03857]","[0, 0, 0, 0]","[array([ 1.45071101e+00,  1.14127426e+02, -6.09999657e+00, -1.06000042e+01,
        1.68741167e-01,  2.92905159e+01,  1.44532955e+00,  0.00000000e+00,
        0.00000000e+00,  1.00878336e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.649416  ,  93.75123   ,  -7.799995  , -11.000006  ,
         0.20495445,  88.8142    ,   1.4453295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4695243 ,  13.531322  ,  -7.3999953 , -14.400019  ,
         0.18942519,  92.51276   ,   1.4453295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.219857  , -143.436     ,   -7.3999953 ,  -12.400011  ,
          0.23334098,   52.836918  ,    1.4453295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.62347704,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.831385, -1.7176633, -1.7176633, -2.3959582]",0.01,False,9.469691276550293,"[0.6017587, 0.7893216, 0.4186945, 0.45181307]","[-115.104324, -87.94563, -1.7498535, 146.22269]","[0, 0.0]",-0.43050143,-0.20556328,-81.108116,0,"[0.05011994, -0.055802193, 0.07952283, 0.42447495]","[-1.9858542015854173, -1.9860487123034818, -1.98459005700603, -1.985578878568016]",-0.031185081228613853,6.5278565883636475,"[-0.44193545, -0.6359194, -0.42666522, -0.2111036]","[-0.037478287, -0.20577036, -0.39512485, -0.12812416]","[-115.104324, -87.94563, -1.7498535, 146.22269]","[0, 0, 0, 0]","[array([ 1.44242239e+00,  1.16593201e+02, -5.99999666e+00, -1.06000042e+01,
        1.68473437e-01,  2.89958916e+01,  1.44519567e+00,  0.00000000e+00,
        0.00000000e+00,  1.13721736e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.6488098,  95.1148   ,  -7.899995 , -11.000006 ,   0.2054181,
        88.003395 ,   1.4451957,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4803706 ,  17.230295  ,  -7.499995  , -14.500019  ,
         0.18960041,  92.9092    ,   1.4451957 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.217862  , -140.18376   ,   -7.2999954 ,  -12.500011  ,
          0.2326633 ,   53.218403  ,    1.4451957 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.67829484,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
