reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.338455, -1.338455, -1.338455, -1.338455]",0.01,False,5.059830188751221,"[0.6928408, 1.0376289, 1.0228912, 0.68635106]","[-149.02142, 3.6785862, 81.90481, 95.054]","[0, 0.0]",-0.60756654,-0.45735893,-95.57472,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.39655381083142094, -0.39655381083142094, -0.396553885489748, -0.39655343753986394]",0.1838696449995041,1.7543056011199951,"[-0.56903803, -0.82055914, -0.6297959, -0.40669465]","[-0.29093143, -0.44809037, -0.643849, -0.5528809]","[-149.02142, 3.6785862, 81.90481, 95.054]","[0, 0, 0, 0]","[array([  1.5957824, 159.52592  ,   2.       ,  -5.699997 ,   0.170829 ,
        45.986885 ,   1.6713609,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8748921 , 10.148663  ,  0.4       ,  7.2999954 ,  0.21319418,
       -6.1702824 ,  1.6713609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7523631 , -60.34837   ,   5.399997  ,   4.699998  ,
         0.18781032,   1.2976702 ,   1.6713609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5114454 , -73.59741   ,   3.9999983 ,  -3.9999986 ,
         0.22242738,  59.513195  ,   1.6713609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3663719, -1.3663719, -1.3663719, -1.3663719]",0.01,False,3.5292937755584717,"[0.68960756, 1.037111, 1.0253042, 0.6884789]","[-149.40074, 3.3160703, 81.52429, 94.79199]","[0, 0.0]",-0.6070622,-0.45619747,-95.909996,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.38856005335926624, -0.3885597199723424, -0.38856001631626935, -0.3885597199723424]",0.1838696002960205,1.7632725238800049,"[-0.56749105, -0.81997967, -0.63045055, -0.40670258]","[-0.2900014, -0.44564465, -0.64254737, -0.55279124]","[-149.40074, 3.3160703, 81.52429, 94.79199]","[0, 0, 0, 0]","[array([  1.5940919 , 159.8825    ,   2.1       ,  -5.699997  ,
         0.17084207,  46.00803   ,   1.6705583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8737463, 10.442795 ,  0.4      ,  7.3999953,  0.2131788,
       -6.153502 ,  1.6705583,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7524943 , -60.01529   ,   5.499997  ,   4.799998  ,
         0.18781188,   1.322049  ,   1.6705583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5114199 , -73.33868   ,   4.0999985 ,  -3.8999987 ,
         0.22242826,  59.46921   ,   1.6705583 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.374145, -1.374145, -1.374145, -1.374145]",0.01,False,19.195524215698242,"[0.6864214, 1.0367302, 1.0277708, 0.6905264]","[-149.80023, 2.992542, 81.14377, 94.60302]","[0, 0.0]",-0.6065936,-0.45508978,-96.223465,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.37145271398803037, -0.37145242270722867, -0.3714526775779253, -0.3714529324486895]",0.1838696300983429,1.7723839282989502,"[-0.5659811, -0.8194439, -0.6311033, -0.40666583]","[-0.28910705, -0.44335815, -0.6412978, -0.55261314]","[-149.80023, 2.992542, 81.14377, 94.60302]","[0, 0, 0, 0]","[array([  1.5924445 , 160.26024   ,   2.1999998 ,  -5.699997  ,
         0.17087904,  46.05126   ,   1.6698053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8726833 , 10.702271  ,  0.4       ,  7.499995  ,  0.21317334,
       -6.1473117 ,  1.6698053 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.752644  , -59.6806    ,   5.599997  ,   4.8999977 ,
         0.18781413,   1.3577727 ,   1.6698053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5113206 , -73.15548   ,   4.1999984 ,  -3.7999988 ,
         0.22244534,  59.394188  ,   1.6698053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2970771, -1.2970771, -1.2970771, -1.2970771]",0.01,False,2.6810355186462402,"[0.68186885, 1.0363297, 1.0302023, 0.6924928]","[-150.11343, 2.6844673, 80.763245, 94.423706]","[0, 0.0]",-0.6060207,-0.4540509,-96.502625,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.34514306642536796, -0.34514292490799936, -0.34514306642536796, -0.34514296028733926]",0.1838696300983429,1.781172513961792,"[-0.564547, -0.8187929, -0.6315921, -0.40648657]","[-0.28827098, -0.4412421, -0.64011955, -0.552418]","[-150.11343, 2.6844673, 80.763245, 94.423706]","[0, 0, 0, 0]","[array([  1.5908827 , 160.55322   ,   2.2999997 ,  -5.599997  ,
         0.17088898,  46.067852  ,   1.6689712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8715507 , 10.952126  ,  0.4       ,  7.599995  ,  0.21315737,
       -6.1294937 ,  1.6689712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7526681 , -59.34177   ,   5.699997  ,   4.9999976 ,
         0.18781759,   1.4116312 ,   1.6689712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5110824, -72.98057  ,   4.2999983,  -3.6999989,   0.2224634,
        59.33374  ,   1.6689712,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.214617, -1.214617, -1.214617, -1.214617]",0.01,False,5.464651107788086,"[0.6774099, 1.035965, 1.0325847, 0.6944172]","[-150.32704, 2.4259717, 80.38272, 94.21702]","[0, 0.0]",-0.6053212,-0.45308796,-96.7411,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.3149437847801909, -0.3149437847801909, -0.3149435119555364, -0.3149435119555364]",0.18386965990066528,1.789902687072754,"[-0.56319493, -0.81802535, -0.6318833, -0.40617117]","[-0.2874929, -0.43936586, -0.6390232, -0.55224377]","[-150.32704, 2.4259717, 80.38272, 94.21702]","[0, 0, 0, 0]","[array([  1.589412 , 160.74806  ,   2.3999996,  -5.499997 ,   0.1708694,
        46.054123 ,   1.6680362,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8703632 , 11.160309  ,  0.4       ,  7.699995  ,  0.21314628,
       -6.117159  ,  1.6680362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7525393 , -58.998093  ,   5.799997  ,   5.0999975 ,
         0.18782291,   1.487199  ,   1.6680362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5107251 , -72.77566   ,   4.399998  ,  -3.599999  ,
         0.22246936,  59.314503  ,   1.6680362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1776577, -1.1776577, -1.1776577, -1.1776577]",0.01,False,2.2690420150756836,"[0.673048, 1.0330195, 1.0349894, 0.69629383]","[-150.50099, 2.2019622, 80.002205, 94.02967]","[0, 0.0]",-0.6045934,-0.45220757,-96.94242,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.28836108137347005, -0.288361015596425, -0.2883608182653272, -0.2883606209342856]",0.18386957049369812,1.799281358718872,"[-0.56192666, -0.8172332, -0.63208157, -0.40578103]","[-0.28676963, -0.43770668, -0.6380152, -0.5520447]","[-150.50099, 2.2019622, 80.002205, 94.02967]","[0, 0, 0, 0]","[array([  1.5880339 , 160.90463   ,   2.4999995 ,  -5.399997  ,
         0.17085129,  46.039448  ,   1.6670967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.869204  , 11.340588  ,  0.4       ,  7.599995  ,  0.21313366,
       -6.103186  ,  1.6670967 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7523566 , -58.65062   ,   5.8999968 ,   5.1999974 ,
         0.18782994,   1.5825678 ,   1.6670967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5102893 , -72.58993   ,   4.499998  ,  -3.499999  ,
         0.22247203,  59.30601   ,   1.6670967 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1648358, -1.1648358, -1.1648358, -1.1648358]",0.01,False,2.125460147857666,"[0.6687847, 1.0302122, 1.0374568, 0.6981246]","[-150.66464, 2.0078466, 79.62168, 93.887955]","[0, 0.0]",-0.60389584,-0.45140266,-97.11574,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.26896601024148126, -0.2689657547000144, -0.26896601024148126, -0.26896601024148126]",0.1838696300983429,1.8078038692474365,"[-0.5607432, -0.8164771, -0.6322614, -0.40535948]","[-0.28609955, -0.4362298, -0.6370871, -0.5518005]","[-150.66464, 2.0078466, 79.62168, 93.887955]","[0, 0, 0, 0]","[array([  1.586749  , 161.0522    ,   2.5999994 ,  -5.2999973 ,
         0.17084283,  46.034008  ,   1.6662071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8681235, 11.496097 ,  0.4      ,  7.499995 ,  0.2131221,
       -6.0903807,  1.6662071,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7521864 , -58.300507  ,   5.9999967 ,   5.2999973 ,
         0.18783852,   1.6928449 ,   1.6662071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5098076 , -72.45099   ,   4.599998  ,  -3.3999991 ,
         0.22247787,  59.28679   ,   1.6662071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1487815, -1.1487815, -1.1487815, -1.1487815]",0.01,False,1.9258908033370972,"[0.66461974, 1.027521, 1.0399786, 0.6999303]","[-150.80643, 1.8404177, 79.24116, 93.77616]","[0, 0.0]",-0.6032176,-0.45066628,-97.26541,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.2530390314398412, -0.25303875131749753, -0.2530387201928008, -0.2530391559387032]",0.1838696300983429,1.816545009613037,"[-0.55964494, -0.81574684, -0.63241947, -0.40491185]","[-0.28548193, -0.43491355, -0.6362313, -0.5515342]","[-150.80643, 1.8404177, 79.24116, 93.77616]","[0, 0, 0, 0]","[array([  1.5855575 , 161.17918   ,   2.6999993 ,  -5.1999974 ,
         0.17083456,  46.02942   ,   1.6653548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8671064, 11.629483 ,  0.4      ,  7.3999953,  0.2131122,
       -6.0794473,  1.6653548,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7520227 , -57.947937  ,   6.0999966 ,   5.399997  ,
         0.18784866,   1.8157173 ,   1.6653548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5092936 , -72.34239   ,   4.699998  ,  -3.2999992 ,
         0.22248487,  59.263756  ,   1.6653548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1271861, -1.1271861, -1.1271861, -1.1271861]",0.01,False,1.8666702508926392,"[0.6605534, 1.0249238, 1.0425459, 0.7017234]","[-150.91689, 1.6950207, 78.860634, 93.681435]","[0, 0.0]",-0.6025457,-0.4499967,-97.39192,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.23784054848727088, -0.23784045756783034, -0.23784045756783034, -0.23784042726135346]",0.18386968970298767,1.825143814086914,"[-0.55863243, -0.815027, -0.63254356, -0.4044358]","[-0.28491586, -0.43374863, -0.6354467, -0.55126184]","[-150.91689, 1.6950207, 78.860634, 93.681435]","[0, 0, 0, 0]","[array([  1.5844595 , 161.2761    ,   2.7999992 ,  -5.0999975 ,
         0.17082171,  46.02058   ,   1.6645268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8661352 , 11.745246  ,  0.4       ,  7.2999954 ,  0.21310169,
       -6.067818  ,  1.6645268 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7518536 , -57.592796  ,   6.1999965 ,   5.499997  ,
         0.18786056,   1.950936  ,   1.6645268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.508751  , -72.250694  ,   4.799998  ,  -3.1999993 ,
         0.22249077,  59.244423  ,   1.6645268 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1053641, -1.1053641, -1.1053641, -1.1053641]",0.01,False,57.8117790222168,"[0.6565859, 1.0224247, 1.0414202, 0.7035031]","[-150.9975, 1.5724385, 78.43119, 93.60337]","[0, 0.0]",-0.6018819,-0.44939464,-97.494606,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.22263337053452625, -0.2226332527431305, -0.2226332527431305, -0.22263301716042072]",0.1838696300983429,1.8340928554534912,"[-0.55770624, -0.8143205, -0.632709, -0.40393272]","[-0.2844004, -0.43273827, -0.63472533, -0.5509834]","[-150.9975, 1.5724385, 78.43119, 93.60337]","[0, 0, 0, 0]","[array([  1.5834558, 161.3444   ,   2.8999991,  -4.9999976,   0.1708057,
        46.008648 ,   1.6637251,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8652135 , 11.842687  ,  0.4       ,  7.1999955 ,  0.21309058,
       -6.0555725 ,  1.6637251 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7517463 , -57.1873    ,   6.1999965 ,   5.399997  ,
         0.18787701,   2.1249263 ,   1.6637251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.508181  , -72.17549   ,   4.8999977 ,  -3.0999994 ,
         0.22249532,  59.229435  ,   1.6637251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1030064, -1.1030064, -1.1030064, -1.1030064]",0.01,False,1.7183854579925537,"[0.6569483, 1.0200227, 1.0441427, 0.7052599]","[-151.10747, 1.4952861, 77.99631, 93.52945]","[0, 0.0]",-0.60121495,-0.44879636,-97.5854,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.21521111005203952, -0.21521116807845964, -0.21521105202562651, -0.21521087794642824]",0.18386957049369812,1.8427112102508545,"[-0.5567486, -0.81363606, -0.63285905, -0.40341258]","[-0.2838694, -0.43182218, -0.63400835, -0.5506775]","[-151.10747, 1.4952861, 77.99631, 93.52945]","[0, 0, 0, 0]","[array([  1.5824184 , 161.44168   ,   2.8999991 ,  -5.0999975 ,
         0.17081617,  46.01861   ,   1.6629213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8643353 , 11.897333  ,  0.4       ,  7.0999956 ,  0.21309827,
       -6.063978  ,  1.6629213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7516265 , -56.776054  ,   6.2999964 ,   5.499997  ,
         0.18789582,   2.3081183 ,   1.6629213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.507585  , -72.10518   ,   4.9999976 ,  -2.9999995 ,
         0.22249839,  59.219124  ,   1.6629213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0936309, -1.0936309, -1.0936309, -1.0936309]",0.01,False,2.8261377811431885,"[0.6572605, 1.0175349, 1.0430472, 0.70700383]","[-151.20316, 1.4099618, 77.512505, 93.43945]","[0, 0.0]",-0.6004847,-0.44816977,-97.67865,0,"[0.049226236, -0.6388773, 0.04857929, 0.44438344]","[-0.21673116773193435, -0.21673116773193435, -0.2167312841443022, -0.21673119683502373]",0.1838696300983429,1.8512928485870361,"[-0.5557462, -0.8128834, -0.6330241, -0.40284577]","[-0.28331596, -0.4308608, -0.63325006, -0.5503686]","[-151.20316, 1.4099618, 77.512505, 93.43945]","[0, 0, 0, 0]","[array([  1.581333  , 161.52415   ,   2.8999991 ,  -5.1999974 ,
         0.17081659,  46.019753  ,   1.6620492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8633806 , 11.95926   ,  0.4       ,  6.9999957 ,  0.21310276,
       -6.0688663 ,  1.6620492 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.751506  , -56.317326  ,   6.2999964 ,   5.399997  ,
         0.18791895,   2.5161188 ,   1.6620492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5069445 , -72.018234  ,   5.0999975 ,  -2.8999996 ,
         0.22249894,  59.21712   ,   1.6620492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
