reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7904639, -1.2974625, -1.2974625, -1.2974625]",0.01,False,4.571506023406982,"[1.3212256, 1.5026448, 1.1037345, 0.94706273]","[-2.2781844, 11.903069, 146.3623, -98.36746]","[0, 0.0]",-0.9501833,-0.56559396,-57.824905,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.15129302930494415, -0.14666888902143738, -0.15148310082354755, -0.14398028853931566]",0.10387082397937775,1.9224457740783691,"[-1.024427, -1.142096, -0.86815304, -0.8044691]","[-0.4112675, -0.61272204, -0.7353965, -0.39408588]","[-2.2781844, 11.903069, 146.3623, -98.36746]","[0, 0, 0, 0]","[array([  2.0657797 ,  13.76169   ,   9.099998  ,   6.9999957 ,
         0.17125656, -62.030422  ,   2.0305445 ,   0.4078602 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08514122,   0.        ,   0.        ], dtype=float32), array([2.2280045 , 4.0595026 , 7.3999953 , 7.2999954 , 0.19761468,
       1.8940475 , 2.0305445 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0076861 , -124.875275  ,    6.799996  ,    4.399998  ,
          0.18857855,  -30.577484  ,    2.0305445 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.847001  , 110.6871    ,  -3.6999986 ,  -2.2       ,
         0.22505033, -31.983936  ,   2.0305445 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7895913, -1.2967196, -1.2967196, -1.2967196]",0.01,False,8.091375350952148,"[1.3174735, 1.4992181, 1.1086136, 0.94710535]","[-2.7809396, 11.799784, 144.95981, -98.94095]","[0, 0.0]",-0.9492047,-0.5637959,-58.37566,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.36059668490773067, -0.35385881721664203, -0.36087769264402636, -0.3499196598100218]",0.10387320071458817,1.9343109130859375,"[-1.0220133, -1.1414064, -0.86991644, -0.80181867]","[-0.4088152, -0.60974157, -0.73506194, -0.39371496]","[-2.7809396, 11.799784, 144.95981, -98.94095]","[0, 0, 0, 0]","[array([  2.062927  ,  14.211046  ,   9.099998  ,   6.9999957 ,
         0.17123121, -62.055336  ,   2.0291045 ,   0.4084415 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08443027,   0.        ,   0.        ], dtype=float32), array([2.2265234 , 4.093929  , 7.3999953 , 7.1999955 , 0.19761704,
       1.6444222 , 2.0291045 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0092046 , -123.50008   ,    6.899996  ,    4.2999983 ,
          0.18872908,  -30.11785   ,    2.0291045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8443323 , 111.2669    ,  -3.7999985 ,  -2.3       ,
         0.22505595, -31.970066  ,   2.0291045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7585155, -1.2710567, -1.2710567, -1.2710567]",0.01,False,4.515636920928955,"[1.3126453, 1.4957683, 1.114314, 0.9472462]","[-3.54467, 11.739987, 143.4486, -99.739044]","[0, 0.0]",-0.9481903,-0.56208783,-59.12955,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.5288641568170547, -0.5211129043772855, -0.5291835418719083, -0.516574208443185]",0.10387326776981354,1.9450483322143555,"[-1.0189433, -1.1407524, -0.87215227, -0.7985209]","[-0.40615073, -0.60653394, -0.73497725, -0.39399675]","[-3.54467, 11.739987, 143.4486, -99.739044]","[0, 0, 0, 0]","[array([  2.0593908 ,  14.919043  ,   9.099998  ,   6.9999957 ,
         0.17123777, -62.05021   ,   2.0276558 ,   0.40751714,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07994173,   0.        ,   0.        ], dtype=float32), array([2.2250178, 4.0788946, 7.2999954, 7.1999955, 0.197625 , 1.2570845,
       2.0276558, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   2.0112548 , -122.01441   ,    6.9999957 ,    4.1999984 ,
          0.18887176,  -29.708355  ,    2.0276558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8411711 , 112.09547   ,  -3.8999984 ,  -2.3999999 ,
         0.22506784, -31.94303   ,   2.0276558 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7173814, -1.2398212, -1.2398212, -1.2398212]",0.01,False,48.07514953613281,"[1.3075979, 1.4923309, 1.1199068, 0.94454604]","[-4.3401885, 11.734551, 141.9265, -100.524185]","[0, 0.0]",-0.94710183,-0.5604385,-59.91319,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.5553075778145139, -0.5474439469590217, -0.5556089536243787, -0.542822171443897]",0.10386024415493011,1.9555420875549316,"[-1.0157031, -1.1400145, -0.87440866, -0.79514456]","[-0.40353438, -0.6034088, -0.7349191, -0.3944107]","[-4.3401885, 11.734551, 141.9265, -100.524185]","[0, 0, 0, 0]","[array([  2.055699  ,  15.660883  ,   9.099998  ,   6.9999957 ,
         0.17124556, -62.04402   ,   2.0261533 ,   0.40679577,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07076438,   0.        ,   0.        ], dtype=float32), array([2.2234578 , 4.012033  , 7.1999955 , 7.1999955 , 0.19764048,
       0.82278377, 2.0261533 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.013334  , -120.51733   ,    7.0999956 ,    4.2999983 ,
          0.18901789,  -29.30862   ,    2.0261533 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8379619 , 112.91574   ,  -3.7999985 ,  -2.3999999 ,
         0.22506945, -31.942183  ,   2.0261533 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.6900371, -1.2223734, -1.2223734, -1.2223734]",0.01,False,4.861344814300537,"[1.3027649, 1.4889338, 1.1255137, 0.9417894]","[-5.065393, 11.783476, 140.40442, -101.2414]","[0, 0.0]",-0.9459521,-0.55879784,-60.636806,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.5023457977813822, -0.4948102899486132, -0.5026082695449663, -0.4903494888951643]",0.10383625328540802,1.9658277034759521,"[-1.012565, -1.139169, -0.8765286, -0.7919175]","[-0.40103713, -0.60048485, -0.7347822, -0.39469647]","[-5.065393, 11.783476, 140.40442, -101.2414]","[0, 0, 0, 0]","[array([ 2.0521326e+00,  1.6334919e+01,  9.0999985e+00,  6.9999957e+00,
        1.7124754e-01, -6.2043186e+01,  2.0245950e+00,  4.0686771e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.0796011e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.221852  , 3.896455  , 7.0999956 , 7.1999955 , 0.1976628 ,
       0.39160705, 2.024595  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0152578 , -119.02087   ,    7.1999955 ,    4.399998  ,
          0.18918274,  -28.875841  ,    2.024595  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8348715 , 113.6633    ,  -3.6999986 ,  -2.3999999 ,
         0.22506869, -31.946196  ,   2.024595  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.669034, -1.2105271, -1.2105271, -1.2105271]",0.01,False,36.73579406738281,"[1.300713, 1.4867774, 1.1316069, 0.93894863]","[-5.7431226, 11.739987, 138.78448, -101.904076]","[0, 0.0]",-0.94473743,-0.55713516,-61.332664,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.4783983602422548, -0.47111524176900144, -0.4786348290168799, -0.4667635133092931]",0.10381124168634415,1.9758474826812744,"[-1.0094502, -1.1382701, -0.8786917, -0.78876257]","[-0.3985951, -0.59745157, -0.73462814, -0.39488748]","[-5.7431226, 11.739987, 138.78448, -101.904076]","[0, 0, 0, 0]","[array([ 2.0486016e+00,  1.6962690e+01,  9.1999989e+00,  7.0999956e+00,
        1.7123872e-01, -6.2052597e+01,  2.0229690e+00,  4.0698159e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.1525414e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([2.2201684 , 3.8708448 , 7.1999955 , 7.0999956 , 0.19768749,
       0.02747376, 2.022969  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   2.0172162 , -117.42741   ,    7.2999954 ,    4.2999983 ,
          0.18938269,  -28.374071  ,    2.022969  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8318317 , 114.35303   ,  -3.5999987 ,  -2.3999999 ,
         0.22506103, -31.966652  ,   2.022969  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6620818, -1.2102443, -1.2102443, -1.2102443]",0.01,False,8.135984420776367,"[1.2980609, 1.4832147, 1.1364604, 0.9361543]","[-6.5402117, 11.734551, 137.49333, -102.73992]","[0, 0.0]",-0.9435333,-0.5554907,-62.16406,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.5983942840695653, -0.5907135547475781, -0.598628315547683, -0.5860690883425117]",0.10378716140985489,1.9856619834899902,"[-1.0059787, -1.1374252, -0.8806895, -0.78521365]","[-0.39606205, -0.59423786, -0.7342537, -0.3955259]","[-6.5402117, 11.734551, 137.49333, -102.73992]","[0, 0, 0, 0]","[array([ 2.0447044e+00,  1.7709084e+01,  9.2999992e+00,  7.1999955e+00,
        1.7122184e-01, -6.2070374e+01,  2.0213590e+00,  4.0737987e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.4457711e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2184916 ,  3.8022175 ,  7.0999956 ,  7.0999956 ,  0.19772552,
       -0.43347713,  2.021359  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0189407 , -116.166794  ,    7.1999955 ,    4.399998  ,
          0.18948762,  -28.124287  ,    2.021359  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8285044, 115.23238  ,  -3.4999988,  -2.3999999,   0.2250641,
       -31.963932 ,   2.021359 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6564618, -1.213473, -1.213473, -1.213473]",0.01,False,3.465053081512451,"[1.2950383, 1.4811509, 1.1390836, 0.9336332]","[-7.497751, 11.6367035, 136.76207, -103.69947]","[0, 0.0]",-0.942473,-0.5540282,-63.00223,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.6045420137078693, -0.5969745368046174, -0.6047676971932718, -0.5923508596734249]",0.10376976430416107,1.9957780838012695,"[-1.0024424, -1.1367431, -0.88210434, -0.78167826]","[-0.39358118, -0.5910514, -0.73361874, -0.39650533]","[-7.497751, 11.6367035, 136.76207, -103.69947]","[0, 0, 0, 0]","[array([ 2.0407553e+00,  1.8617521e+01,  9.3999996e+00,  7.2999954e+00,
        1.7128797e-01, -6.2008282e+01,  2.0199378e+00,  4.0690261e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        3.6086284e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2169828 ,  3.8254464 ,  7.1999955 ,  6.9999957 ,  0.19776645,
       -0.8468791 ,  2.0199378 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.020028  , -115.46691   ,    7.2999954 ,    4.2999983 ,
          0.18946542,  -28.18221   ,    2.0199378 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8252654, 116.24596  ,  -3.399999 ,  -2.3999999,   0.2250964,
       -31.889421 ,   2.0199378,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6310782, -1.200021, -1.200021, -1.200021]",0.01,False,3.04482364654541,"[1.2933944, 1.4776578, 1.1415619, 0.9319899]","[-8.102219, 11.479058, 135.97685, -104.2217]","[0, 0.0]",-0.9413689,-0.5525757,-63.60209,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.3988521718614747, -0.3923684199149995, -0.3990265744838736, -0.3883731433557407]",0.10374698787927628,2.0055348873138428,"[-0.99965024, -1.1359228, -0.88313764, -0.7790283]","[-0.39150423, -0.5882312, -0.73291606, -0.3966722]","[-8.102219, 11.479058, 135.97685, -104.2217]","[0, 0, 0, 0]","[array([ 2.0376153e+00,  1.9179827e+01,  9.5000000e+00,  7.3999953e+00,
        1.7129140e-01, -6.2005875e+01,  2.0184779e+00,  4.0591052e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.5146704e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2154417 ,  3.9184499 ,  7.1999955 ,  6.899996  ,  0.19779411,
       -1.09383   ,  2.018478  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0207357, -114.71089  ,    7.1999955,    4.399998 ,
          0.1895086,  -28.081766 ,    2.018478 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.8227152 , 116.791405  ,  -3.4999988 ,  -2.3       ,
         0.22507861, -31.937048  ,   2.018478  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.6396878, -1.2119106, -1.2119106, -1.2119106]",0.01,False,1.6757301092147827,"[1.2900343, 1.4742122, 1.1419661, 0.92937475]","[-8.518473, 11.267054, 135.59941, -104.66354]","[0, 0.0]",-0.94030166,-0.551115,-63.99081,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.24467880760676253, -0.23946857910870767, -0.24479744176987217, -0.23622012839949125]",0.10371571034193039,2.0155978202819824,"[-0.9974567, -1.1350577, -0.88327956, -0.7768417]","[-0.3896242, -0.5857168, -0.73183906, -0.39636552]","[-8.518473, 11.267054, 135.59941, -104.66354]","[0, 0, 0, 0]","[array([ 2.0351021e+00,  1.9556002e+01,  9.5000000e+00,  7.3999953e+00,
        1.7130663e-01, -6.1991554e+01,  2.0170519e+00,  4.0734509e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.0432150e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.213941  ,  4.073663  ,  7.1999955 ,  6.799996  ,  0.19780594,
       -1.1925695 ,  2.017052  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.0204778 , -114.36338   ,    7.2999954 ,    4.2999983 ,
          0.18950656,  -28.087881  ,    2.017052  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8205142 , 117.2388    ,  -3.399999  ,  -2.3       ,
         0.22509229, -31.904457  ,   2.017052  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6378784, -1.2132615, -1.2132615, -1.2132615]",0.01,False,4.333582878112793,"[1.2900529, 1.4707172, 1.1417941, 0.9276939]","[-8.767047, 11.000688, 135.29268, -104.8796]","[0, 0.0]",-0.9392075,-0.5496121,-64.22861,0,"[0.077564076, 0.5351308, 0.066582076, 0.8459602]","[-0.15467829722263993, -0.15053439999269091, -0.15478274431645378, -0.14793130142725608]",0.10370686650276184,2.025327682495117,"[-0.9956792, -1.1341112, -0.883031, -0.7751329]","[-0.38787484, -0.5833621, -0.7306175, -0.39552185]","[-8.767047, 11.000688, 135.29268, -104.8796]","[0, 0, 0, 0]","[array([ 2.0330229e+00,  1.9765778e+01,  9.6000004e+00,  7.4999952e+00,
        1.7131259e-01, -6.1985954e+01,  2.0155890e+00,  4.0665773e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.7959245e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.2124064 ,  4.287705  ,  7.1999955 ,  6.699996  ,  0.19780423,
       -1.1766372 ,  2.015589  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   2.019804  , -114.08638   ,    7.1999955 ,    4.399998  ,
          0.18952242,  -28.050522  ,    2.015589  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8186628 , 117.440636  ,  -3.4999988 ,  -2.2       ,
         0.22508726, -31.917805  ,   2.015589  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
