reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4864497, -2.0, -2.0, -2.0]",0.01,False,59.588050842285156,"[1.0753996, 1.4716408, 1.1929717, 0.662975]","[-73.94153, -0.6014338, 83.84078, -173.26476]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.00626894346211504, -0.005566953798907481, -0.006215795205773533, -0.0048672177917743475]",0.035447858273983,3.8905484676361084,"[-0.9626793, -1.0865753, -0.8691506, -0.69620895]","[0.016757814, -0.108424366, -0.31375718, -0.008350787]","[-73.94153, -0.6014338, 83.84078, -173.26476]","[0, 0, 0, 0]","[array([ 1.9627509 , 73.45233   ,  9.800001  ,  8.999998  ,  0.16009712,
       11.560892  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.4864497 ,  0.        ],
      dtype=float32), array([ 2.0893903,  3.5760095, 13.500015 , 12.700012 ,  0.1988164,
       -4.2086477,  1.8925978,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8953015 , -74.3119    ,  18.100033  ,  12.900013  ,
         0.18964693,  12.002787  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54683   ,  -7.099995  ,   9.4       ,
         0.22492108,  24.533207  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4142792, -2.0, -2.0, -2.0]",0.01,False,270.3378601074219,"[1.0740212, 1.473093, 1.1919276, 0.662975]","[-74.278564, -0.5996266, 83.84071, -173.26476]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006194423212006472, -0.005612210581911414, -0.0061663640787488205, -0.005002433659839767]",0.03529774397611618,3.900845766067505,"[-0.96268135, -1.0865755, -0.86915064, -0.69620895]","[0.016756754, -0.10842713, -0.3137572, -0.008350786]","[-74.278564, -0.5996266, 83.84071, -173.26476]","[0, 0, 0, 0]","[array([ 1.9627528, 73.7894   ,  9.700001 ,  9.099998 ,  0.1600971,
       11.898734 ,  1.8925978,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.4142793,  0.       ],
      dtype=float32), array([ 2.0893908 ,  3.5742779 , 13.500015  , 12.800013  ,  0.19881639,
       -4.209655  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953015 , -74.31184   ,  18.100033  ,  12.800013  ,
         0.18964694,  12.00282   ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54683   ,  -7.199995  ,   9.5       ,
         0.22492108,  24.533207  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3507037, -2.0, -2.0, -2.0]",0.01,False,33.65964126586914,"[1.0730854, 1.4745451, 1.1908835, 0.662975]","[-74.506874, -0.5980972, 83.84077, -173.26476]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006142123774226627, -0.0056566692489559145, -0.006123979304372251, -0.005115714237077462]",0.035204410552978516,3.9106011390686035,"[-0.962683, -1.0865756, -0.8691506, -0.69620895]","[0.01675586, -0.10842947, -0.3137572, -0.008350785]","[-74.506874, -0.5980972, 83.84077, -173.26476]","[0, 0, 0, 0]","[array([ 1.9627546 , 74.01774   ,  9.6       ,  9.199999  ,  0.16009709,
       12.12773   ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.35070375,  0.        ],
      dtype=float32), array([ 2.089391  ,  3.5728123 , 13.500015  , 12.900013  ,  0.19881639,
       -4.2105074 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953015 , -74.31188   ,  18.100033  ,  12.700012  ,
         0.18964693,  12.002793  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54683   ,  -7.299995  ,   9.6       ,
         0.22492108,  24.533207  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2974207, -2.0, -2.0, -2.0]",0.01,False,235.0792236328125,"[1.0725945, 1.4759966, 1.1898409, 0.662975]","[-74.626465, -0.59724504, 83.84073, -173.26476]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006109718086299121, -0.005692469601000116, -0.00608739413526227, -0.005216408174352871]",0.035119399428367615,3.9202864170074463,"[-0.962684, -1.0865757, -0.86915064, -0.69620895]","[0.016755361, -0.10843077, -0.3137572, -0.008350784]","[-74.626465, -0.59724504, 83.84073, -173.26476]","[0, 0, 0, 0]","[array([ 1.9627554 , 74.13735   ,  9.5       ,  9.299999  ,  0.16009709,
       12.247704  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.29742074,  0.        ],
      dtype=float32), array([ 2.0893912 ,  3.5719957 , 13.500015  , 13.000013  ,  0.19881639,
       -4.210983  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953015 , -74.311844  ,  18.100033  ,  12.600012  ,
         0.18964694,  12.002814  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54683   ,  -7.399995  ,   9.700001  ,
         0.22492108,  24.533207  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2605946, -2.0, -2.0, -2.0]",0.01,False,8.731345176696777,"[1.0725528, 1.4774499, 1.1887987, 0.662975]","[-74.637344, -0.5941473, 83.84076, -173.26477]","[0, 0.0]",-0.888459,-0.12509575,-76.15456,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0060802762899409, -0.005722634921241476, -0.006055808045489441, -0.00530722592693067]",0.03504195064306259,3.9301013946533203,"[-0.9626876, -1.0865761, -0.8691506, -0.69620895]","[0.016753688, -0.10843557, -0.3137572, -0.008350786]","[-74.637344, -0.5941473, 83.84076, -173.26477]","[0, 0, 0, 0]","[array([ 1.9627591 , 74.14827   ,  9.4       ,  9.4       ,  0.16009729,
       12.26      ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.2605947 ,  0.        ],
      dtype=float32), array([ 2.089392  ,  3.5690286 , 13.500015  , 13.100014  ,  0.19881637,
       -4.212694  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953015 , -74.311874  ,  18.100033  ,  12.500011  ,
         0.18964693,  12.002797  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962295 , 173.54684   ,  -7.4999948 ,   9.800001  ,
         0.22492108,  24.533226  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2559938, -2.0, -2.0, -2.0]",0.01,False,19.90867042541504,"[1.0730608, 1.4789754, 1.1877629, 0.6629746]","[-74.53949, -0.4977563, 83.83994, -173.26523]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0060526770859363754, -0.00574658623591584, -0.006030113434722595, -0.005381688264786688]",0.03498208895325661,3.940246343612671,"[-0.9628109, -1.0865879, -0.86915207, -0.6962086]","[0.01670228, -0.108582, -0.31375685, -0.00835084]","[-74.53949, -0.4977563, 83.83994, -173.26523]","[0, 0, 0, 0]","[array([ 1.9628819 , 74.051956  ,  9.299999  ,  9.5       ,  0.16010895,
       12.209772  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.25599372,  0.        ],
      dtype=float32), array([ 2.0894113,  3.476631 , 13.500015 , 13.200014 ,  0.1988159,
       -4.2667503,  1.8925978,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8953028 , -74.31108   ,  18.100033  ,  12.400011  ,
         0.18964644,  12.003187  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962291 , 173.54732   ,  -7.5999947 ,   9.900002  ,
         0.22492135,  24.533628  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2743318, -2.0, -2.0, -2.0]",0.01,False,38.978981018066406,"[1.0739818, 1.4775825, 1.1867247, 0.6629744]","[-74.332924, -0.42232135, 83.83964, -173.2656]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0060328714550655915, -0.005762129625731527, -0.006017934400575742, -0.0054286122733292475]",0.03497140109539032,3.9502668380737305,"[-0.9628978, -1.0865973, -0.8691526, -0.6962084]","[0.01665925, -0.10869741, -0.31375682, -0.008351002]","[-74.332924, -0.42232135, 83.83964, -173.2656]","[0, 0, 0, 0]","[array([ 1.9629685 , 73.84666   ,  9.199999  ,  9.6       ,  0.16011123,
       12.0379    ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.27433187,  0.        ],
      dtype=float32), array([ 2.0894265 ,  3.404343  , 13.500015  , 13.100014  ,  0.19881573,
       -4.3088155 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953034 , -74.31078   ,  18.100033  ,  12.300011  ,
         0.18964636,  12.003332  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.696229 , 173.54768  ,  -7.6999946,  10.000002 ,   0.2249214,
        24.533937 ,   1.8925978,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3208554, -2.0, -2.0, -2.0]",0.01,False,76.64237213134766,"[1.075228, 1.4760938, 1.1856838, 0.6629744]","[-74.01763, -0.47131017, 83.83985, -173.2655]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006029189355786779, -0.005761484802034644, -0.006019937079790316, -0.005429221194884426]",0.034996144473552704,3.959459066390991,"[-0.96284294, -1.0865912, -0.86915225, -0.6962084]","[0.016687458, -0.10862233, -0.3137568, -0.008350997]","[-74.01763, -0.47131017, 83.83985, -173.2655]","[0, 0, 0, 0]","[array([ 1.9629139 , 73.53053   ,  9.099998  ,  9.700001  ,  0.16011073,
       11.700545  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3208554 ,  0.        ],
      dtype=float32), array([ 2.0894167 ,  3.4512844 , 13.500015  , 13.000013  ,  0.19881587,
       -4.2815347 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.895303  , -74.31099   ,  18.100033  ,  12.20001   ,
         0.18964635,  12.003225  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.696229  , 173.54759   ,  -7.7999945 ,  10.100002  ,
         0.22492142,  24.533848  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.3900547, -2.0, -2.0, -2.0]",0.01,False,112.30009460449219,"[1.0769852, 1.4746641, 1.1846486, 0.662974]","[-73.59362, -0.44357008, 83.83936, -173.26593]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006037715461596926, -0.005747831526453084, -0.006034660931177105, -0.005393523035456038]",0.03505978733301163,3.968609094619751,"[-0.96287394, -1.0865947, -0.86915296, -0.69620806]","[0.016671475, -0.108664855, -0.31375694, -0.008351409]","[-73.59362, -0.44357008, 83.83936, -173.26593]","[0, 0, 0, 0]","[array([ 1.9629447 , 73.106995  ,  8.999998  ,  9.800001  ,  0.16011098,
       11.289006  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.3900547 ,  0.        ],
      dtype=float32), array([ 2.0894222 ,  3.4247038 , 13.500015  , 12.900013  ,  0.19881578,
       -4.29698   ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953037 , -74.3105    ,  18.100033  ,  12.10001   ,
         0.18964644,  12.003488  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962286 , 173.54802   ,  -7.8999944 ,  10.200003  ,
         0.22492151,  24.534126  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.4599874, -2.0, -2.0, -2.0]",0.01,False,141.08311462402344,"[1.0802732, 1.4731982, 1.1836132, 0.6629739]","[-73.15874, -0.46303156, 83.839035, -173.26602]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.0060596731931568115, -0.005722971246463038, -0.006063533135895693, -0.005318817391543718]",0.03514561429619789,3.9773669242858887,"[-0.9628522, -1.0865923, -0.86915344, -0.6962079]","[0.01668268, -0.10863502, -0.31375706, -0.008351592]","[-73.15874, -0.46303156, 83.839035, -173.26602]","[0, 0, 0, 0]","[array([ 1.962923  , 72.671776  ,  9.099998  ,  9.900002  ,  0.16011079,
       10.84536   ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.45998737,  0.        ],
      dtype=float32), array([ 2.0894184 ,  3.443352  , 13.500015  , 12.800013  ,  0.19881584,
       -4.2861423 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953042 , -74.31017   ,  18.100033  ,  12.00001   ,
         0.18964651,  12.003664  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962285 , 173.54813   ,  -7.9999943 ,  10.300003  ,
         0.22492154,  24.53417   ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5268474, -2.0, -2.0, -2.0]",0.01,False,142.8902587890625,"[1.0836174, 1.4717532, 1.182573, 0.6629739]","[-72.72385, -0.45494077, 83.83955, -173.266]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006089347692453839, -0.0056894199168789905, -0.006100781294414714, -0.005218798501575694]",0.03523540496826172,3.9859871864318848,"[-0.9628611, -1.0865933, -0.8691527, -0.69620794]","[0.016678015, -0.10864743, -0.31375688, -0.0083515495]","[-72.72385, -0.45494077, 83.83955, -173.266]","[0, 0, 0, 0]","[array([ 1.962932  , 72.23703   ,  9.199999  , 10.000002  ,  0.16011082,
       10.414092  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5268474 ,  0.        ],
      dtype=float32), array([ 2.08942   ,  3.4355996 , 13.500015  , 12.700012  ,  0.19881581,
       -4.2906466 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953035 , -74.310684  ,  18.100033  ,  11.900009  ,
         0.18964641,  12.00339   ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962285 , 173.54811   ,  -8.099995  ,  10.400003  ,
         0.22492152,  24.534157  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.5868726, -2.0, -2.0, -2.0]",0.01,False,254.9554901123047,"[1.0869777, 1.4702966, 1.1815403, 0.6629739]","[-72.28896, -0.4623543, 83.83907, -173.26598]","[0, 0.0]",-0.888459,-0.12509575,-76.15455,0,"[0.050561085, 0.2918022, 0.05281122, -0.9664562]","[-0.006120469978245002, -0.005653671396432358, -0.006136197348967309, -0.005121100956505531]",0.035339388996362686,3.9952051639556885,"[-0.96285284, -1.0865923, -0.8691534, -0.69620794]","[0.016682284, -0.10863607, -0.31375706, -0.008351554]","[-72.28896, -0.4623543, 83.83907, -173.26598]","[0, 0, 0, 0]","[array([ 1.9629238 , 71.80202   ,  9.299999  , 10.100002  ,  0.16011074,
        9.975866  ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.5868726 ,  0.        ],
      dtype=float32), array([ 2.0894184 ,  3.4427032 , 13.500015  , 12.600012  ,  0.19881582,
       -4.2865186 ,  1.8925978 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8953042 , -74.31021   ,  18.100033  ,  11.800009  ,
         0.18964651,  12.003645  ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6962285 , 173.54808   ,  -8.199995  ,  10.500004  ,
         0.22492152,  24.53414   ,   1.8925978 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
