reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0365063, -1.0365063, -1.0365063, -1.0365063]",0.01,False,13.752041816711426,"[0.7624709, 0.92822605, 1.1862888, 0.9089792]","[139.50357, -99.03838, 3.6438894, -115.465034]","[0, 0.0]",-0.77970725,-0.3801675,-152.51588,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.1024715314116593, -1.1024715314116593, -1.1024717176794574, -1.1024713451438577]",0.20171760022640228,2.2212705612182617,"[-0.61903816, -0.8851002, -0.95851934, -0.6705152]","[-0.32084897, -0.19585884, -0.44388503, -0.5916565]","[139.50357, -99.03838, 3.6438894, -115.465034]","[0, 0, 0, 0]","[array([   1.6505238 , -128.29436   ,   -2.4999998 ,   -7.2999954 ,
          0.17126954,   60.760426  ,    1.8198586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8952476 , 104.97004   ,  -0.99999994,  -2.7999992 ,
         0.21231431,  38.80052   ,   1.8198586 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.008191  ,  9.126073  ,  7.0999956 ,  2.3999996 ,  0.18982542,
       15.969016  ,  1.8198586 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7721959 ,  134.96796   ,    3.8999984 ,   -4.9999976 ,
          0.23801364, -127.227585  ,    1.8198586 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0475982, -1.0475982, -1.0475982, -1.0475982]",0.01,False,5.088302135467529,"[0.7584029, 0.9241222, 1.1814655, 0.9135759]","[138.47299, -100.01687, 2.5835047, -120.35202]","[0, 0.0]",-0.77698183,-0.38043788,-153.56557,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.1123630288919435, -1.1123631684427018, -1.1123622846211947, -1.1123629358581033]",0.20171751081943512,2.2293319702148438,"[-0.61527187, -0.87909085, -0.9569414, -0.6720327]","[-0.32405323, -0.1942417, -0.4408552, -0.5940665]","[138.47299, -100.01687, 2.5835047, -120.35202]","[0, 0, 0, 0]","[array([   1.6474568 , -127.129     ,   -2.4999998 ,   -7.3999953 ,
          0.17125809,   60.74953   ,    1.8172499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8891035 , 105.91857   ,  -1.0999999 ,  -2.8999991 ,
         0.21235648,  38.75701   ,   1.8172499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0059843 , 10.1120205 ,  7.0999956 ,  2.2999997 ,  0.18983074,
       15.974795  ,  1.8172499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7744318 ,  139.91194   ,    3.8999984 ,   -5.0999975 ,
          0.23801576, -123.48453   ,    1.8172499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.057103, -1.057103, -1.057103, -1.057103]",0.01,False,8.857237815856934,"[0.7542466, 0.92016053, 1.1766496, 0.9180552]","[137.40915, -100.99535, 1.5798867, -125.29337]","[0, 0.0]",-0.77426046,-0.38078856,-154.59395,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.0911724854274136, -1.0911725786642255, -1.0911722057169726, -1.0911725786642255]",0.20171748101711273,2.237217426300049,"[-0.61152655, -0.8730892, -0.95526206, -0.6734951]","[-0.32735804, -0.1927962, -0.43800154, -0.5964233]","[137.40915, -100.99535, 1.5798867, -125.29337]","[0, 0, 0, 0]","[array([   1.6444395 , -125.92658   ,   -2.4999998 ,   -7.499995  ,
          0.17128086,   60.767445  ,    1.8146625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8829852 , 106.872086  ,  -1.1999999 ,  -2.999999  ,
         0.21238704,  38.726536  ,   1.8146625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0037203 , 11.046587  ,  7.0999956 ,  2.1999998 ,  0.18982868,
       15.961385  ,  1.8146625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7765998,  144.90913  ,    3.8999984,   -5.1999974,
          0.2380168, -119.66012  ,    1.8146625,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0685464, -1.0685464, -1.0685464, -1.0685464]",0.01,False,18.8900089263916,"[0.7501082, 0.91625243, 1.1717325, 0.92241836]","[136.35902, -101.97384, 0.54070246, -130.2891]","[0, 0.0]",-0.7714967,-0.3812358,-155.62463,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.0934666291075048, -1.0934664426737075, -1.0934668155412988, -1.0934664426737075]",0.20171745121479034,2.245297908782959,"[-0.6078062, -0.8670095, -0.9535066, -0.6749109]","[-0.3307654, -0.19150151, -0.43517268, -0.59877545]","[136.35902, -101.97384, 0.54070246, -130.2891]","[0, 0, 0, 0]","[array([   1.6414769 , -124.73406   ,   -2.4999998 ,   -7.599995  ,
          0.17129463,   60.77698   ,    1.8120544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8768051 , 107.83025   ,  -1.3       ,  -3.099999  ,
         0.21241893,  38.694664  ,   1.8120544 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0013902 , 12.017732  ,  7.0999956 ,  2.1       ,  0.18983357,
       15.965981  ,  1.8120544 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7787238 ,  149.96089   ,    3.8999984 ,   -5.2999973 ,
          0.23801748, -115.77008   ,    1.8120544 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0808252, -1.0808252, -1.0808252, -1.0808252]",0.01,False,13.49816608428955,"[0.74601245, 0.9123828, 1.1667469, 0.92521113]","[135.33138, -102.952324, -0.47898903, -135.19238]","[0, 0.0]",-0.76868176,-0.38178366,-156.66147,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.0995871031343907, -1.0995873826183593, -1.099586823650414, -1.0995869168117405]",0.20171736180782318,2.2532734870910645,"[-0.60411274, -0.8608368, -0.9516301, -0.67631257]","[-0.3342749, -0.19035685, -0.43244323, -0.60114723]","[135.33138, -102.952324, -0.47898903, -135.19238]","[0, 0, 0, 0]","[array([   1.6385717 , -123.56019   ,   -2.4999998 ,   -7.699995  ,
          0.17128937,   60.771317  ,    1.8094181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8705479 , 108.79315   ,  -1.4       ,  -3.1999989 ,
         0.21245418,  38.65901   ,   1.8094181 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9989666, 12.972755 ,  7.0999956,  1.9999999,  0.1898328,
       15.956734 ,  1.8094181,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.780843  ,  154.92087   ,    3.7999985 ,   -5.1999974 ,
          0.23801772, -111.972725  ,    1.8094181 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.093901, -1.093901, -1.093901, -1.093901]",0.01,False,10.060209274291992,"[0.74186665, 0.90864956, 1.1617268, 0.9278213]","[134.28432, -103.93081, -1.5041597, -139.98697]","[0, 0.0]",-0.76586515,-0.38242403,-157.6803,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.0816557852443252, -1.0816555986161258, -1.0816559718725216, -1.0816559718725216]",0.20171748101711273,2.261713743209839,"[-0.60044825, -0.8546655, -0.949692, -0.677681]","[-0.3378845, -0.18939014, -0.42981434, -0.6035027]","[134.28432, -103.93081, -1.5041597, -139.98697]","[0, 0, 0, 0]","[array([   1.6357263 , -122.36316   ,   -2.4999998 ,   -7.799995  ,
          0.17130823,   60.78554   ,    1.8068005 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8643103 , 109.76138   ,  -1.5       ,  -3.2999988 ,
         0.21247962,  38.634407  ,   1.8068005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9965068 , 13.936301  ,  7.0999956 ,  1.8999999 ,  0.18983716,
       15.960164  ,  1.8068005 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7829272 ,  159.77185   ,    3.6999986 ,   -5.0999975 ,
          0.23801723, -108.26691   ,    1.8068005 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.106708, -1.106708, -1.106708, -1.106708]",0.01,False,30.803119659423828,"[0.7377937, 0.9049768, 1.1566588, 0.9302819]","[133.2636, -104.909294, -2.5102553, -144.67282]","[0, 0.0]",-0.7630179,-0.38315767,-158.70384,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.0863544539207037, -1.0863544539207037, -1.0863544539207037, -1.0863547337517367]",0.20171742141246796,2.269867181777954,"[-0.59683377, -0.8484266, -0.9476549, -0.6790287]","[-0.34157854, -0.1885688, -0.4272823, -0.6058635]","[133.2636, -104.909294, -2.5102553, -144.67282]","[0, 0, 0, 0]","[array([   1.6329587 , -121.18943   ,   -2.4999998 ,   -7.899995  ,
          0.17130673,   60.78338   ,    1.8041735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8580202 , 110.734215  ,  -1.6       ,  -3.3999987 ,
         0.21250758,  38.606853  ,   1.8041735 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9939734 , 14.883947  ,  7.0999956 ,  1.7999998 ,  0.18983625,
       15.950739  ,  1.8041735 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7849952 ,  164.51437   ,    3.5999987 ,   -4.9999976 ,
          0.23801695, -104.664185  ,    1.8041735 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1206257, -1.1206257, -1.1206257, -1.1206257]",0.01,False,6.798278331756592,"[0.7337323, 0.9014196, 1.1515453, 0.9326076]","[132.24399, -105.88778, -3.5273397, -149.24995]","[0, 0.0]",-0.7601639,-0.38398287,-159.71744,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.0764385904320215, -1.0764385904320215, -1.0764389638433458, -1.0764387771376849]",0.20171751081943512,2.2777655124664307,"[-0.5932639, -0.8421724, -0.9455572, -0.6803667]","[-0.34535876, -0.18791237, -0.42482996, -0.6082239]","[132.24399, -105.88778, -3.5273397, -149.24995]","[0, 0, 0, 0]","[array([   1.6302645 , -120.01366   ,   -2.4999998 ,   -7.9999948 ,
          0.17131092,   60.786057  ,    1.8015604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8517317 , 111.712135  ,  -1.7       ,  -3.4999986 ,
         0.21253005,  38.58539   ,   1.8015604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9913999 , 15.845047  ,  7.0999956 ,  1.6999998 ,  0.18983981,
       15.952615  ,  1.8015604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7870559 ,  169.14813   ,    3.4999988 ,   -4.8999977 ,
          0.23801607, -101.161705  ,    1.8015604 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1330364, -1.1330364, -1.1330364, -1.1330364]",0.01,False,3.2410805225372314,"[0.72971445, 0.8979922, 1.1464281, 0.93477875]","[131.23279, -106.866264, -4.5235543, -153.71837]","[0, 0.0]",-0.7573203,-0.3848816,-160.72003,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.0654650666931342, -1.0654652535449625, -1.0654647864153872, -1.0654652535449625]",0.2017173320055008,2.285609722137451,"[-0.58976215, -0.83592373, -0.9433993, -0.6816784]","[-0.34919527, -0.18740375, -0.42248824, -0.61055726]","[131.23279, -106.866264, -4.5235543, -153.71837]","[0, 0, 0, 0]","[array([   1.6276612 , -118.84437   ,   -2.4999998 ,   -8.099995  ,
          0.17131619,   60.790344  ,    1.7989743 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8454636 , 112.6946    ,  -1.8000001 ,  -3.5999985 ,
         0.21254645,  38.570644  ,   1.7989743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9887929, 16.788612 ,  7.0999956,  1.5999998,  0.1898412,
       15.949159 ,  1.7989743,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7890842 , 173.67252   ,   3.399999  ,  -4.799998  ,
         0.23801515, -97.75153   ,   1.7989743 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1444981, -1.1444981, -1.1444981, -1.1444981]",0.01,False,3.0639891624450684,"[0.72579855, 0.8947008, 1.1413058, 0.9367937]","[130.24693, -107.84475, -5.510918, -158.07806]","[0, 0.0]",-0.7545004,-0.38584054,-161.71315,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.0560063270073783, -1.0560067944063811, -1.056007074845777, -1.0560067944063811]",0.2017175406217575,2.293612241744995,"[-0.586354, -0.8296931, -0.9412031, -0.68295985]","[-0.35305485, -0.18702704, -0.42022526, -0.6128493]","[130.24693, -107.84475, -5.510918, -158.07806]","[0, 0, 0, 0]","[array([   1.6251667 , -117.69982   ,   -2.4999998 ,   -8.199995  ,
          0.17131293,   60.786346  ,    1.7964255 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.839227  , 113.68112   ,  -1.9000001 ,  -3.6999984 ,
         0.21255764,  38.56172   ,   1.7964255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9861668 , 17.725645  ,  7.0999956 ,  1.4999998 ,  0.18984258,
       15.9460535 ,  1.7964255 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7910718 , 178.08714   ,   3.299999  ,  -4.699998  ,
         0.23801474, -94.42996   ,   1.7964255 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1540455, -1.1540455, -1.1540455, -1.1540455]",0.01,False,42.077842712402344,"[0.72192365, 0.8915458, 1.1361827, 0.93865496]","[129.26474, -108.823235, -6.4878726, -162.32904]","[0, 0.0]",-0.7517103,-0.38684353,-162.69714,0,"[0.057386152, -0.80515873, 0.053034827, 0.38526264]","[-1.04689434276829, -1.0468939686732703, -1.04689434276829, -1.0468939686732703]",0.20171742141246796,2.30157470703125,"[-0.5830261, -0.8234873, -0.9389752, -0.68421113]","[-0.35694832, -0.18676497, -0.41802767, -0.615087]","[129.26474, -108.823235, -6.4878726, -162.32904]","[0, 0, 0, 0]","[array([   1.6227704 , -116.557915  ,   -2.4999998 ,   -8.299995  ,
          0.17131276,   60.785213  ,    1.7939166 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8330268 , 114.67118   ,  -2.        ,  -3.7999983 ,
         0.21256381,  38.55838   ,   1.7939166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9835252 , 18.654173  ,  7.0999956 ,  1.3999997 ,  0.18984364,
       15.942244  ,  1.7939166 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7930139 , -177.60837   ,    3.199999  ,   -4.599998  ,
          0.23801513,  -91.19626   ,    1.7939166 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
