reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.3087153, -1.72965, -1.72965, -1.8068751]",0.01,False,7.199615955352783,"[1.1202414, 0.79185045, 0.7957606, 1.2139229]","[109.108284, 145.66914, -52.906425, 49.717377]","[0, 0.0]",-0.6427425,-0.5942985,92.944664,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.3510341538347782, -0.34281414561629653, -0.3505764576406054, -0.3389626829897713]",0.10569135844707489,0.7619097232818604,"[-0.6397599, -0.45074275, -0.6888443, -0.8543064]","[-0.76127297, -0.64588296, -0.4083572, -0.67164683]","[109.108284, 145.66914, -52.906425, 49.717377]","[0, 0, 0, 0]","[array([  1.8078575 , -84.20479   ,   6.9999957 ,   7.799995  ,
         0.16700113, -18.084927  ,   1.7469383 ,   0.        ,
         0.26782915,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31123602,   0.        ], dtype=float32), array([   1.5880237 , -121.67011   ,   -3.0999992 ,   -2.0000002 ,
          0.19880864,   19.292355  ,    1.7469383 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7375128 ,  66.49946   ,  -3.7999985 ,  -2.6999996 ,
         0.19157124, -23.168612  ,   1.7469383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9721972 , -29.806522  ,   3.9999983 ,   4.8999977 ,
         0.22525996, -29.634819  ,   1.7469383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07722509,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.302496, -1.7282581, -1.7282581, -1.8057729]",0.01,False,5.327650547027588,"[1.1176544, 0.7885176, 0.7948467, 1.2140737]","[109.54317, 146.31602, -52.362896, 50.157696]","[0, 0.0]",-0.6429557,-0.5912685,93.47727,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.3510914311797799, -0.3429340728126167, -0.35063139155284806, -0.3391207889575276]",0.10568002611398697,0.770028829574585,"[-0.6385638, -0.45043856, -0.6908021, -0.8538632]","[-0.7582536, -0.64089704, -0.40576306, -0.6704577]","[109.54317, 146.31602, -52.362896, 50.157696]","[0, 0, 0, 0]","[array([  1.8055027 , -84.710594  ,   7.0999956 ,   7.899995  ,
         0.16704282, -18.036573  ,   1.7461106 ,   0.        ,
         0.26829523,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30594268,   0.        ], dtype=float32), array([   1.5857241, -122.477104 ,   -3.0999992,   -1.9000002,
          0.1988111,   19.228544 ,    1.7461106,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7388086 ,  65.85769   ,  -3.7999985 ,  -2.6999996 ,
         0.19157645, -23.174337  ,   1.7461106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9713757 , -30.27495   ,   4.0999985 ,   4.8999977 ,
         0.22528403, -29.578093  ,   1.7461106 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07751481,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3029046, -1.7351837, -1.7351837, -1.8117256]",0.01,False,1.6380891799926758,"[1.1150188, 0.7851366, 0.7939897, 1.214231]","[109.97805, 147.01727, -51.82709, 50.54365]","[0, 0.0]",-0.6431863,-0.58823097,94.02361,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.36157379903372844, -0.35338479056918115, -0.3611097038153146, -0.3495639646391715]",0.10567166656255722,0.7778565883636475,"[-0.6373647, -0.4501445, -0.6927843, -0.85345495]","[-0.75521994, -0.6357918, -0.40318754, -0.66921604]","[109.97805, 147.01727, -51.82709, 50.54365]","[0, 0, 0, 0]","[array([  1.8031418 , -85.21696   ,   7.1999955 ,   7.9999948 ,
         0.16709043, -17.98141   ,   1.7453014 ,   0.        ,
         0.26808855,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2996322 ,   0.        ], dtype=float32), array([   1.5833983 , -123.343025  ,   -3.0999992 ,   -1.8000002 ,
          0.19881438,   19.142084  ,    1.7453014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7401376 ,  65.22419   ,  -3.7999985 ,  -2.6999996 ,
         0.19157514, -23.168356  ,   1.7453014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9705698 , -30.69082   ,   4.1999984 ,   4.8999977 ,
         0.22532533, -29.479448  ,   1.7453014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07654192,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2996135, -1.7405137, -1.7405137, -1.8145736]",0.01,False,4.953291893005371,"[1.1123493, 0.78174037, 0.7931522, 1.2143856]","[110.41293, 147.77289, -51.27639, 50.875248]","[0, 0.0]",-0.64342815,-0.58519864,94.56645,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.3588622175783758, -0.3507716331246693, -0.35840661195052226, -0.3469905198898785]",0.1056673675775528,0.7858421802520752,"[-0.6361815, -0.44986513, -0.6947905, -0.8530882]","[-0.75217825, -0.6306119, -0.40063068, -0.66789514]","[110.41293, 147.77289, -51.27639, 50.875248]","[0, 0, 0, 0]","[array([  1.8007948, -85.723946 ,   7.2999954,   8.099995 ,   0.1671368,
       -17.927944 ,   1.7445096,   0.       ,   0.2671241,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2919758,   0.       ],
      dtype=float32), array([   1.5810694 , -124.26649   ,   -3.0999992 ,   -1.7000002 ,
          0.19881903,   19.023338  ,    1.7445096 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7414993 ,  64.57636   ,  -3.7999985 ,  -2.6999996 ,
         0.19158135, -23.172562  ,   1.7445096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9697765 , -31.054934  ,   4.2999983 ,   4.8999977 ,
         0.22537978, -29.34941   ,   1.7445096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07405991,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2948048, -1.7460253, -1.7460253, -1.816292]",0.01,False,101.20048522949219,"[1.1096369, 0.77879924, 0.792348, 1.2145458]","[110.84782, 148.485, -50.718616, 51.15249]","[0, 0.0]",-0.6436824,-0.5821642,95.11286,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.361596040512283, -0.35357408323711503, -0.36116476177579515, -0.34980410962175745]",0.1056666299700737,0.7960875034332275,"[-0.6350052, -0.4496356, -0.69682115, -0.8527616]","[-0.74912375, -0.62548256, -0.39809316, -0.6665053]","[110.84782, 148.485, -50.718616, 51.15249]","[0, 0, 0, 0]","[array([  1.7984517 , -86.23159   ,   7.3999953 ,   8.199995  ,
         0.16718484, -17.872702  ,   1.7437336 ,   0.        ,
         0.2654554 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28332403,   0.        ], dtype=float32), array([   1.5788198 , -125.14598   ,   -3.0999992 ,   -1.8000002 ,
          0.19882318,   18.930824  ,    1.7437336 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7428942 ,  63.92205   ,  -3.7999985 ,  -2.6999996 ,
         0.19158779, -23.178709  ,   1.7437336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9689984 , -31.366995  ,   4.399998  ,   4.8999977 ,
         0.22544958, -29.18369   ,   1.7437336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07026674,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.2923932, -1.7537174, -1.7537174, -1.8188093]",0.01,False,11.03198528289795,"[1.1069137, 0.77599865, 0.7915355, 1.214708]","[111.2827, 149.14276, -50.128036, 51.375362]","[0, 0.0]",-0.64395416,-0.5791488,95.63623,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.34403079395609826, -0.336270512441305, -0.3436559617874727, -0.3326025321208096]",0.10566970705986023,0.8054764270782471,"[-0.6338798, -0.44947314, -0.6988763, -0.85250014]","[-0.74606836, -0.6204923, -0.39557552, -0.66500646]","[111.2827, 149.14276, -50.128036, 51.375362]","[0, 0, 0, 0]","[array([  1.7961574 , -86.74013   ,   7.499995  ,   8.299995  ,
         0.16722327, -17.828814  ,   1.7429856 ,   0.        ,
         0.2630695 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27560616,   0.        ], dtype=float32), array([   1.5767001 , -125.9679    ,   -3.0999992 ,   -1.9000002 ,
          0.19882692,   18.855755  ,    1.7429856 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7443224 ,  63.235542  ,  -3.7999985 ,  -2.6999996 ,
         0.19161314, -23.21563   ,   1.7429856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9682455 , -31.628351  ,   4.499998  ,   4.8999977 ,
         0.2255282 , -28.99857   ,   1.7429856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06509183,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3133137, -1.7837769, -1.7837769, -1.8426334]",0.01,False,13.239087104797363,"[1.1042012, 0.7727632, 0.7908248, 1.2149456]","[111.71758, 149.84401, -49.570343, 51.54388]","[0, 0.0]",-0.6443134,-0.57614625,96.15536,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.3408422084306003, -0.33322139163203623, -0.3405364292542489, -0.3295984959004289]",0.10567890107631683,0.8135838508605957,"[-0.6328481, -0.44940543, -0.70095724, -0.85236394]","[-0.7430126, -0.6154533, -0.3930791, -0.6634376]","[111.71758, 149.84401, -49.570343, 51.54388]","[0, 0, 0, 0]","[array([  1.7939512 , -87.25011   ,   7.599995  ,   8.399996  ,
         0.16725983, -17.787     ,   1.7423292 ,   0.        ,
         0.26005664,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26948026,   0.        ], dtype=float32), array([   1.5746615 , -126.83674   ,   -3.0999992 ,   -1.8000002 ,
          0.19883198,   18.754087  ,    1.7423292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7457854 ,  62.582565  ,  -3.7999985 ,  -2.6999996 ,
         0.19163011, -23.236769  ,   1.7423292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9675877 , -31.838528  ,   4.599998  ,   4.8999977 ,
         0.22562094, -28.782515  ,   1.7423292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05885649,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.3351464, -1.8161614, -1.8161614, -1.8675303]",0.01,False,3.9265036582946777,"[1.1015185, 0.7699358, 0.7901902, 1.2138184]","[112.152466, 150.45285, -49.0308, 51.706963]","[0, 0.0]",-0.6447649,-0.57316756,96.65323,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.32502939046785795, -0.31764051981367136, -0.32481467766460415, -0.31411910012951827]",0.10569433867931366,0.8217446804046631,"[-0.6319403, -0.44948724, -0.7030625, -0.8523308]","[-0.73996246, -0.61061317, -0.39060315, -0.6618339]","[112.152466, 150.45285, -49.0308, 51.706963]","[0, 0, 0, 0]","[array([  1.7918632 , -87.761734  ,   7.699995  ,   8.499996  ,
         0.16728725, -17.755732  ,   1.7417728 ,   0.        ,
         0.25637782,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26260734,   0.        ], dtype=float32), array([   1.5728514 , -127.60903   ,   -2.9999993 ,   -1.9000002 ,
          0.19883545,   18.692118  ,    1.7417728 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7472816 ,  61.94837   ,  -3.7999985 ,  -2.6999996 ,
         0.19164646, -23.259554  ,   1.7417728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9670163 , -32.04526   ,   4.599998  ,   4.8999977 ,
         0.2257107 , -28.576145  ,   1.7417728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05136895,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3594291, -1.8486913, -1.8486913, -1.8927282]",0.01,False,3.6524152755737305,"[1.0988966, 0.7669511, 0.7896262, 1.212792]","[112.58735, 151.09973, -48.51515, 51.772194]","[0, 0.0]",-0.6453017,-0.5702463,97.11903,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.30175517192316614, -0.2946555598586882, -0.3016426982535617, -0.2912657644118044]",0.10571306198835373,0.829636812210083,"[-0.6311656, -0.44967088, -0.7051586, -0.85248107]","[-0.736949, -0.60583097, -0.38816848, -0.66008574]","[112.58735, 151.09973, -48.51515, 51.772194]","[0, 0, 0, 0]","[array([  1.7899148 , -88.27423   ,   7.799995  ,   8.599997  ,
         0.167301  , -17.740356  ,   1.741321  ,   0.        ,
         0.25272158,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25801617,   0.        ], dtype=float32), array([   1.5711704 , -128.41924   ,   -2.9999993 ,   -1.8000002 ,
          0.19884089,   18.591057  ,    1.741321  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7487826 ,  61.339622  ,  -3.7999985 ,  -2.6999996 ,
         0.19166422, -23.286919  ,   1.741321  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9665705 , -32.159927  ,   4.699998  ,   4.799998  ,
         0.22581942, -28.329128  ,   1.741321  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04403688,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.3790884, -1.877866, -1.877866, -1.9126397]",0.01,False,4.082452774047852,"[1.0963563, 0.7644633, 0.78914654, 1.2118865]","[113.02223, 151.6542, -48.05096, 51.728706]","[0, 0.0]",-0.645903,-0.567419,97.55513,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.2808399314756107, -0.27401187573520713, -0.28083628834772645, -0.270747693980141]",0.10574453324079514,0.8394229412078857,"[-0.63050014, -0.4499722, -0.70718616, -0.85280544]","[-0.7340104, -0.60133547, -0.38580555, -0.6582236]","[113.02223, 151.6542, -48.05096, 51.728706]","[0, 0, 0, 0]","[array([  1.7881001 , -88.78615   ,   7.899995  ,   8.699997  ,
         0.16730194, -17.739738  ,   1.7409656 ,   0.        ,
         0.24795894,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25326344,   0.        ], dtype=float32), array([   1.5697209 , -129.12935   ,   -2.8999994 ,   -1.9000002 ,
          0.19884467,   18.524963  ,    1.7409656 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7502372 ,  60.785275  ,  -3.7999985 ,  -2.6999996 ,
         0.19167438, -23.302725  ,   1.7409656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9662519 , -32.170727  ,   4.799998  ,   4.699998  ,
         0.22595152, -28.033161  ,   1.7409656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03477373,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
"[-2.3838663, -1.8909944, -1.8909944, -1.9143479]",0.01,False,11.155584335327148,"[1.093991, 0.7623036, 0.7886425, 1.2110622]","[113.457115, 152.09996, -47.658863, 51.576496]","[0, 0.0]",-0.6464919,-0.5648007,97.89821,0,"[0.078857705, -0.90606964, 0.05366978, -0.95528156]","[-0.21947109008273813, -0.21335046693574722, -0.2195484260807321, -0.21041951348743504]",0.10579104721546173,0.8473565578460693,"[-0.6299611, -0.45033237, -0.7089359, -0.85327727]","[-0.73124456, -0.5973885, -0.3835665, -0.65621555]","[113.457115, 152.09996, -47.658863, 51.576496]","[0, 0, 0, 0]","[array([  1.7864746 , -89.29482   ,   7.9999948 ,   8.799997  ,
         0.1672628 , -17.785217  ,   1.7406709 ,   0.        ,
         0.24199015,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2508818 ,   0.        ], dtype=float32), array([   1.5685462, -129.71332  ,   -2.7999995,   -2.0000002,
          0.198848 ,   18.467682 ,    1.7406709,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7514523 ,  60.309116  ,  -3.7999985 ,  -2.6999996 ,
         0.19169007, -23.329807  ,   1.7406709 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9660252e+00, -3.2078266e+01,  4.8999977e+00,  4.5999980e+00,
        2.2609037e-01, -2.7727419e+01,  1.7406709e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3353457e-02,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ])]"
