reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8558074, -1.8558074, -2.3620327, -1.8558074]",0.01,False,19.34299659729004,"[1.0230749, 0.941269, 1.0383812, 0.7202169]","[143.89532, -88.32558, 20.907957, 62.612633]","[0, 0.0]",-0.37216866,0.80722874,175.45987,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09730571804911647, -0.0874349939536263, -0.09710635927385658, -0.08976541970911422]",0.16173526644706726,3.864943742752075,"[-0.20473844, -0.36451176, -0.56126684, -0.46343094]","[0.77037567, 1.0195177, 0.79537815, 0.60361344]","[143.89532, -88.32558, 20.907957, 62.612633]","[0, 0, 0, 0]","[array([ 1.4299906e+00, -1.7649240e+02, -3.9999986e+00, -1.4700020e+01,
        1.7143811e-01,  2.3691236e+01,  1.5920004e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7033228, 51.559715 , -4.9999976, -5.299997 ,  0.2124269,
       -3.7400885,  1.5920004,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7521931 , -47.904255  ,   6.499996  ,   6.799996  ,
         0.18946914, -17.321966  ,   1.5920004 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.50622517,   0.        ], dtype=float32), array([  1.5830286, -85.02705  ,   4.699998 ,   3.0999992,   0.2231323,
         3.2450018,   1.5920004,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.8599159, -1.8599159, -2.3744354, -1.8599159]",0.01,False,19.827436447143555,"[1.0259043, 0.9428731, 1.0381719, 0.7204409]","[143.82967, -88.5865, 21.07104, 62.56656]","[0, 0.0]",-0.3700059,0.8099337,175.39192,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.09531604583368314, -0.08541177335137273, -0.09511438946046435, -0.08773902114065524]",0.16172760725021362,3.8736324310302734,"[-0.20262003, -0.36182538, -0.55914634, -0.46148112]","[0.77288556, 1.0220976, 0.79795504, 0.6064093]","[143.82967, -88.5865, 21.07104, 62.56656]","[0, 0, 0, 0]","[array([ 1.4295619e+00, -1.7655722e+02, -3.9999986e+00, -1.4800020e+01,
        1.7143686e-01,  2.3690029e+01,  1.5915115e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.702719  , 51.696995  , -4.8999977 , -5.3999968 ,  0.21232143,
       -3.6215916 ,  1.5915115 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7514764 , -48.17394   ,   6.499996  ,   6.799996  ,
         0.18951936, -17.447199  ,   1.5915115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5145195 ,   0.        ], dtype=float32), array([  1.5822955 , -85.10149   ,   4.699998  ,   3.199999  ,
         0.22313653,   3.2316377 ,   1.5915115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ])]"
"[-1.8528166, -1.8528166, -2.374989, -1.8528166]",0.01,False,31.850168228149414,"[1.0287002, 0.9444299, 1.0383704, 0.7216067]","[143.7508, -88.956154, 21.13627, 62.503872]","[0, 0.0]",-0.36782265,0.8126128,175.3013,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.08587842223371667, -0.07634192172507737, -0.08568191565091121, -0.07856871700250834]",0.16171951591968536,3.8830654621124268,"[-0.20049845, -0.35891336, -0.5570013, -0.45958337]","[0.77531755, 1.0245954, 0.80069524, 0.609211]","[143.7508, -88.956154, 21.13627, 62.503872]","[0, 0, 0, 0]","[array([ 1.4290955e+00, -1.7660637e+02, -4.0999985e+00, -1.4800020e+01,
        1.7143022e-01,  2.3683823e+01,  1.5909991e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7018934 , 51.940536  , -4.799998  , -5.4999967 ,  0.21216975,
       -3.4504783 ,  1.5909991 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7508186 , -48.35098   ,   6.599996  ,   6.699996  ,
         0.18955365, -17.53161   ,   1.5909991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5221724 ,   0.        ], dtype=float32), array([  1.58162   , -85.15889   ,   4.699998  ,   3.0999992 ,
         0.22314194,   3.2145433 ,   1.5909991 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8234388, -1.8234388, -2.3503997, -1.8234388]",0.01,False,4.170228481292725,"[1.0314184, 0.9458616, 1.0389978, 0.7219772]","[143.59967, -89.434525, 21.092783, 62.429276]","[0, 0.0]",-0.3655544,0.81522155,175.15392,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.06434018634673389, -0.05597327710977995, -0.06416716313125281, -0.05791004277259093]",0.1617126166820526,3.892024278640747,"[-0.19832577, -0.35563377, -0.55477655, -0.45774284]","[0.77749026, 1.0269803, 0.8036318, 0.6119984]","[143.59967, -89.434525, 21.092783, 62.429276]","[0, 0, 0, 0]","[array([ 1.4284523e+00, -1.7657573e+02, -4.0999985e+00, -1.4900021e+01,
        1.7143238e-01,  2.3685766e+01,  1.5903852e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.700715  , 52.28824   , -4.699998  , -5.5999966 ,  0.21199095,
       -3.2477536 ,  1.5903852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7501868 , -48.42629   ,   6.699996  ,   6.599996  ,
         0.18957675, -17.587816  ,   1.5903852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.526961  ,   0.        ], dtype=float32), array([  1.5809984 , -85.20321   ,   4.699998  ,   3.199999  ,
         0.22315548,   3.1701803 ,   1.5903852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.7643969, -1.7643969, -2.2929595, -1.7643969]",0.01,False,8.38895320892334,"[1.0339451, 0.94707924, 1.0399828, 0.7234864]","[143.38857, -90.021614, 20.940575, 62.2664]","[0, 0.0]",-0.36310083,0.8177108,174.9282,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.03959028750854876, -0.0329883486087208, -0.039454649376086004, -0.03449712657092752]",0.1617092341184616,3.9017555713653564,"[-0.1960255, -0.35183793, -0.5523772, -0.45600733]","[0.7793429, 1.0292083, 0.8067538, 0.61480176]","[143.38857, -90.021614, 20.940575, 62.2664]","[0, 0, 0, 0]","[array([ 1.4275336e+00, -1.7647725e+02, -4.0999985e+00, -1.5000021e+01,
        1.7142420e-01,  2.3678026e+01,  1.5895580e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6990396 , 52.738144  , -4.599998  , -5.6999965 ,  0.21179716,
       -3.0266857 ,  1.589558  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7494932 , -48.40099   ,   6.799996  ,   6.499996  ,
         0.18959329, -17.627481  ,   1.589558  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5285625 ,   0.        ], dtype=float32), array([  1.5804868 , -85.158394  ,   4.699998  ,   3.0999992 ,
         0.22316742,   3.1318462 ,   1.589558  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.683705, -1.683705, -2.213067, -1.683705]",0.01,False,1.2967525720596313,"[1.0362289, 0.94799393, 1.0412846, 0.72524846]","[143.0578, -90.71742, 20.679646, 62.014282]","[0, 0.0]",-0.3603889,0.8200254,174.59201,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.01472608383409657, -0.01077617026548916, -0.014643841794806711, -0.011652830115949975]",0.1617092490196228,3.9105758666992188,"[-0.1935426, -0.3473807, -0.5497375, -0.45437542]","[0.7806858, 1.031231, 0.8100638, 0.6175965]","[143.0578, -90.71742, 20.679646, 62.014282]","[0, 0, 0, 0]","[array([ 1.4261887e+00, -1.7624615e+02, -4.0999985e+00, -1.5100021e+01,
        1.7142138e-01,  2.3675116e+01,  1.5884267e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6967239, 53.288433 , -4.499998 , -5.7999964,  0.2116059,
       -2.8069842,  1.5884267,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7486823, -48.276176 ,   6.899996 ,   6.3999963,   0.1896105,
       -17.668104 ,   1.5884267,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5293621,   0.       ],
      dtype=float32), array([  1.5800738 , -85.02265   ,   4.699998  ,   2.9999993 ,
         0.22318356,   3.0805566 ,   1.5884267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5862564, -1.5862564, -2.115849, -1.5862564]",0.01,False,2.035109519958496,"[1.0381815, 0.94852656, 1.0428126, 0.72644067]","[142.61513, -91.52196, 20.309996, 61.62839]","[0, 0.0]",-0.35734516,0.8221061,174.14345,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.001767341911577902, -0.000595783014377016, -0.0017388643156317496, -0.0008158207390374095]",0.16170915961265564,3.919332981109619,"[-0.19081272, -0.34218618, -0.54677886, -0.45283288]","[0.7814703, 1.0329802, 0.8135064, 0.6203673]","[142.61513, -91.52196, 20.309996, 61.62839]","[0, 0, 0, 0]","[array([ 1.4243352e+00, -1.7589000e+02, -4.0999985e+00, -1.5200022e+01,
        1.7141856e-01,  2.3672012e+01,  1.5868977e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6936681 , 53.93917   , -4.399998  , -5.8999963 ,  0.21141824,
       -2.58976   ,  1.5868977 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7476606, -48.051487 ,   6.9999957,   6.2999964,   0.1896288,
       -17.710728 ,   1.5868977,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5295926,   0.       ],
      dtype=float32), array([  1.5797402 , -84.75113   ,   4.699998  ,   3.0999992 ,
         0.22319601,   3.042319  ,   1.5868977 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.4870542, -1.4870542, -2.0176249, -1.4870542]",0.01,False,2.6729137897491455,"[1.0397468, 0.94861495, 1.0445338, 0.72880334]","[142.04453, -92.43521, 19.831625, 61.10692]","[0, 0.0]",-0.35393378,0.8239061,173.56424,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.002532515975961269, -0.004618794291744388, -0.0025667654278200835, -0.0040717749624696875]",0.16170921921730042,3.9284138679504395,"[-0.18782152, -0.3361788, -0.54346293, -0.45138243]","[0.78160167, 1.0344025, 0.81706774, 0.62309384]","[142.04453, -92.43521, 19.831625, 61.10692]","[0, 0, 0, 0]","[array([ 1.4219075e+00, -1.7538994e+02, -4.0999985e+00, -1.5300022e+01,
        1.7141455e-01,  2.3667463e+01,  1.5849158e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6897818 , 54.689972  , -4.2999983 , -5.999996  ,  0.21124387,
       -2.3861654 ,  1.5849158 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7463899, -47.727165 ,   7.0999956,   6.1999965,   0.1896525,
       -17.765232 ,   1.5849158,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5305705,   0.       ],
      dtype=float32), array([  1.5794799, -84.34128  ,   4.699998 ,   2.9999993,   0.223208 ,
         3.007065 ,   1.5849158,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3943855, -1.3943855, -1.9268508, -1.3943855]",0.01,False,5.844400405883789,"[1.0408809, 0.9482165, 1.0464083, 0.7306324]","[141.34608, -93.457184, 19.244534, 60.434433]","[0, 0.0]",-0.35013792,0.82538515,172.85178,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.02082494478370389, -0.02620196778803241, -0.020923130259175027, -0.024882858531452]",0.16170822083950043,3.939980983734131,"[-0.18456584, -0.3293384, -0.53976285, -0.45002604]","[0.7810393, 1.035442, 0.8207123, 0.6257648]","[141.34608, -93.457184, 19.244534, 60.434433]","[0, 0, 0, 0]","[array([ 1.41887939e+00, -1.74744797e+02, -4.09999847e+00, -1.54000225e+01,
        1.71407908e-01,  2.36600609e+01,  1.58244526e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.6850165 , 55.541615  , -4.1999984 , -6.099996  ,  0.21108404,
       -2.197737  ,  1.5824453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7448319 , -47.302692  ,   7.1999955 ,   6.0999966 ,
         0.1896825 , -17.832901  ,   1.5824453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.53246534,   0.        ], dtype=float32), array([  1.57929  , -83.77725  ,   4.699998 ,   3.0999992,   0.2232172,
         2.982621 ,   1.5824453,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.3146609, -1.3146609, -1.8504125, -1.3146609]",0.01,False,1.675502061843872,"[1.0415725, 0.94731367, 1.0484128, 0.7335771]","[140.51425, -94.587875, 18.548721, 59.618423]","[0, 0.0]",-0.34596577,0.8265175,172.00954,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.05533288864416208, -0.06383730034681345, -0.05549255149415955, -0.06178931289658607]",0.16170604526996613,3.9515719413757324,"[-0.18106331, -0.32168412, -0.535672, -0.44874552]","[0.77975786, 1.0360521, 0.8244094, 0.6283623]","[140.51425, -94.587875, 18.548721, 59.618423]","[0, 0, 0, 0]","[array([ 1.4152501e+00, -1.7394771e+02, -4.0999985e+00, -1.5500023e+01,
        1.7140387e-01,  2.3654551e+01,  1.5794793e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6793609 , 56.49541   , -4.0999985 , -6.199996  ,  0.21093677,
       -2.0222914 ,  1.5794793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7429686 , -46.77738   ,   7.2999954 ,   5.9999967 ,
         0.18971798, -17.912054  ,   1.5794793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5357516 ,   0.        ], dtype=float32), array([  1.5791463 , -83.06618   ,   4.699998  ,   2.9999993 ,
         0.22322449,   2.9665716 ,   1.5794793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.251734, -1.251734, -1.7919112, -1.251734]",0.01,False,1.8350021839141846,"[1.041835, 0.94592077, 1.0501417, 0.736713]","[139.55302, -95.72944, 17.84204, 58.674847]","[0, 0.0]",-0.341425,0.82730967,171.04836,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.10093499800053207, -0.1122080849544298, -0.10115035151287444, -0.10952402591053056]",0.16170260310173035,3.962615489959717,"[-0.1773277, -0.31338584, -0.53120255, -0.447495]","[0.77778953, 1.0362836, 0.8279985, 0.63088906]","[139.55302, -95.72944, 17.84204, 58.674847]","[0, 0, 0, 0]","[array([ 1.4110483e+00, -1.7300336e+02, -4.0999985e+00, -1.5600023e+01,
        1.7140642e-01,  2.3654581e+01,  1.5760274e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6729811 , 57.455406  , -4.0999985 , -6.199996  ,  0.21084659,
       -1.9126002 ,  1.5760274 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7407362, -46.244366 ,   7.2999954,   5.9999967,   0.1897788,
       -18.050001 ,   1.5760274,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5401772,   0.       ],
      dtype=float32), array([  1.5790069 , -82.22477   ,   4.699998  ,   2.8999994 ,
         0.22323065,   2.9554605 ,   1.5760274 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-1.2092696, -1.2092696, -1.758004, -1.2092696]",0.01,False,1.2782659530639648,"[1.0417273, 0.9441348, 1.0515623, 0.7398628]","[138.52954, -96.871, 17.135355, 57.649624]","[0, 0.0]",-0.3365784,0.82781684,170.01624,0,"[0.07841282, 0.20899193, 0.07871309, -0.75908846]","[-0.13423334476618098, -0.14713229221637691, -0.13448246449652146, -0.14408614822963806]",0.16169792413711548,3.973482370376587,"[-0.17339775, -0.3046318, -0.5264009, -0.4461654]","[0.7753613, 1.0361755, 0.83143264, 0.6333315]","[138.52954, -96.871, 17.135355, 57.649624]","[0, 0, 0, 0]","[array([ 1.4064307e+00, -1.7198560e+02, -4.0999985e+00, -1.5700024e+01,
        1.7140453e-01,  2.3650085e+01,  1.5721713e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.6660503 , 58.41341   , -4.0999985 , -6.199996  ,  0.21079352,
       -1.8459867 ,  1.5721713 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7381542 , -45.712543  ,   7.2999954 ,   5.9999967 ,
         0.18985699, -18.226606  ,   1.5721713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.54873425,   0.        ], dtype=float32), array([  1.5787663 , -81.30009   ,   4.699998  ,   2.7999995 ,
         0.22323501,   2.9503403 ,   1.5721713 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
