reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0869935, -2.0]",0.01,False,104.2986831665039,"[0.8807653, 0.9785584, 0.7223669, 0.8979872]","[-3.442627, 42.897846, 108.5009, 162.50237]","[0, 0.0]",-0.687926,0.37675446,-87.64698,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.002807684000264099, -0.002807663624391221, -0.0028076776464894815, -0.0028076491641392254]",0.0011055339127779007,1.6987345218658447,"[-0.6778022, -0.8931945, -0.6770529, -0.45053527]","[0.5474238, 0.3954712, 0.1894176, 0.37251768]","[-3.442627, 42.897846, 108.5009, 162.50237]","[0, 0, 0, 0]","[array([  1.7648493 , -14.627548  ,   0.5999999 ,   0.19999993,
         0.17096934, -89.95207   ,   1.7294618 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9340587, -54.69675  ,  -2.9999995,   3.2999992,   0.20612  ,
       -48.107765 ,   1.7294618,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6877161e+00, -1.1494496e+02, -3.6999989e+00,  1.4000003e+00,
        1.8765214e-01, -1.5179160e+01,  1.7294618e+00,  0.0000000e+00,
        8.6993560e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4976054 , -176.90546   ,  -11.700008  ,  -10.900005  ,
          0.23742856,   16.475176  ,    1.7294618 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0242093, -1.0242093, -1.0242093, -1.0242093]",0.01,False,46.46507263183594,"[0.8815494, 0.97873235, 0.72243476, 0.89587957]","[-3.5447278, 46.37147, 111.3222, 162.98616]","[0, 0.0]",-0.6877544,0.37667364,-87.740746,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.004723928886072648, -0.004633851201525374, -0.004747477850317372, -0.004701264618803158]",0.0012055820552632213,1.7071702480316162,"[-0.6773387, -0.893051, -0.6767436, -0.45026878]","[0.5473299, 0.39560324, 0.18933457, 0.37293103]","[-3.5447278, 46.37147, 111.3222, 162.98616]","[0, 0, 0, 0]","[array([  1.7643795 , -14.527218  ,   0.5999999 ,   0.29999992,
         0.17097382, -89.947876  ,   1.7292767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9339452, -58.175076 ,  -2.9999995,   3.3999991,   0.2061675,
       -51.63959  ,   1.7292767,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6873994 , -117.76464   ,   -3.6999989 ,    1.5000004 ,
          0.18766236,  -17.958546  ,    1.7292767 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4974502, -177.40712  ,  -11.700008 ,  -10.800005 ,
          0.2375151,   16.110966 ,    1.7292767,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0285124, -1.0285124, -1.0285124, -1.0285124]",0.01,False,6.501846790313721,"[0.8822711, 0.9787218, 0.7223369, 0.89366084]","[-3.6461537, 49.899456, 114.19786, 163.52434]","[0, 0.0]",-0.68758506,0.37658995,-87.87683,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.009766283939412923, -0.00942514564382646, -0.00971174948669451, -0.009627647712695087]",0.001108258031308651,1.715198040008545,"[-0.67681503, -0.89288116, -0.67640066, -0.44999853]","[0.5472063, 0.3957797, 0.18924797, 0.3733145]","[-3.6461537, 49.899456, 114.19786, 163.52434]","[0, 0, 0, 0]","[array([  1.7638433 , -14.427252  ,   0.5999999 ,   0.39999992,
         0.17095591, -89.965805  ,   1.7290932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.933815  , -61.709206  ,  -2.9999995 ,   3.499999  ,
         0.20619102, -55.23958   ,   1.7290932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6870489 , -120.63868   ,   -3.6999989 ,    1.6000004 ,
          0.18767555,  -20.781345  ,    1.7290932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.497284  , -177.96207   ,  -11.700008  ,  -10.700005  ,
          0.23760907,   15.68581   ,    1.7290932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.014293, -1.014293, -1.014293, -1.014293]",0.01,False,41.800933837890625,"[0.8829301, 0.9785249, 0.7220642, 0.8912971]","[-3.70595, 53.4818, 117.127884, 164.11687]","[0, 0.0]",-0.6873394,0.37648934,-88.02601,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.011629810526042172, -0.011625870618954814, -0.011630820078311843, -0.011627319979161554]",0.0011093085631728172,1.7235724925994873,"[-0.6762484, -0.89268994, -0.676022, -0.4496521]","[0.5470412, 0.39600432, 0.18914042, 0.3737316]","[-3.70595, 53.4818, 117.127884, 164.11687]","[0, 0, 0, 0]","[array([  1.7632535 , -14.368067  ,   0.5999999 ,   0.4999999 ,
         0.17091207, -90.01478   ,   1.7288315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9336739 , -65.299225  ,  -2.9999995 ,   3.599999  ,
         0.20627572, -58.910458  ,   1.7288315 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6866605 , -123.56651   ,   -3.6999989 ,    1.7000004 ,
          0.18769045,  -23.670942  ,    1.7288315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4970527 , -178.57336   ,  -11.700008  ,  -10.600004  ,
          0.23770331,   15.218399  ,    1.7288315 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0049598, -1.0049598, -1.0049598, -1.0049598]",0.01,False,243.02044677734375,"[0.88353544, 0.97793365, 0.72161955, 0.88879323]","[-3.711386, 56.97173, 120.11227, 164.76376]","[0, 0.0]",-0.6870972,0.3764093,-88.24376,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.024372927997753924, -0.02436604269020226, -0.024373310007978044, -0.02436915299688447]",0.0011057155206799507,1.7319560050964355,"[-0.67565894, -0.89250994, -0.6756013, -0.4493073]","[0.54683024, 0.39624426, 0.18904632, 0.37407455]","[-3.711386, 56.97173, 120.11227, 164.76376]","[0, 0, 0, 0]","[array([  1.7626276 , -14.362057  ,   0.5999999 ,   0.5999999 ,
         0.17080437, -90.12841   ,   1.7285777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9335469 , -68.79721   ,  -2.8999996 ,   3.499999  ,
         0.20636818, -62.487198  ,   1.7285777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.686232  , -126.549324  ,   -3.6999989 ,    1.8000004 ,
          0.18771532,  -26.601202  ,    1.7285777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4968044 , -179.23627   ,  -11.700008  ,  -10.500004  ,
          0.23780137,   14.673703  ,    1.7285777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0023937, -1.0023937, -1.0023937, -1.0023937]",0.01,False,23.578964233398438,"[0.88411105, 0.97737145, 0.72098213, 0.8861662]","[-3.6624618, 60.352943, 123.15101, 165.46501]","[0, 0.0]",-0.6868123,0.37632468,-88.47997,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.0285877648296603, -0.02858756409335861, -0.028587785667378407, -0.02858769814901252]",0.0011058039963245392,1.7399921417236328,"[-0.6750764, -0.89234495, -0.6751248, -0.44892636]","[0.546578, 0.39649475, 0.18894182, 0.37444982]","[-3.6624618, 60.352943, 123.15101, 165.46501]","[0, 0, 0, 0]","[array([  1.7619957 , -14.4090605 ,   0.5999999 ,   0.6999999 ,
         0.17065734, -90.28079   ,   1.7282811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9334366 , -72.18668   ,  -2.7999997 ,   3.3999991 ,
         0.20651999, -65.95775   ,   1.7282811 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6857468 , -129.58635   ,   -3.6999989 ,    1.9000005 ,
          0.18774699,  -29.581978  ,    1.7282811 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4965293, -179.95508  ,  -11.700008 ,  -10.400003 ,
          0.2378933,   14.083436 ,    1.7282811,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0065932, -1.0065932, -1.0065932, -1.0065932]",0.01,False,221.5452880859375,"[0.8847048, 0.97684014, 0.7201401, 0.8834635]","[-3.5591772, 63.625435, 126.24411, 166.22061]","[0, 0.0]",-0.68656594,0.3762391,-88.74913,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.03693431538345049, -0.0369341885429475, -0.036934211389978766, -0.036934113699272686]",0.0011056223884224892,1.748197078704834,"[-0.6745691, -0.892195, -0.6745791, -0.44859308]","[0.546279, 0.39675453, 0.18882965, 0.3748224]","[-3.5591772, 63.625435, 126.24411, 166.22061]","[0, 0, 0, 0]","[array([  1.7614206 , -14.508219  ,   0.5999999 ,   0.79999995,
         0.17046264, -90.476524  ,   1.7280221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9333433 , -75.46763   ,  -2.6999998 ,   3.2999992 ,
         0.20664997, -69.32294   ,   1.7280221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6851919 , -132.67775   ,   -3.6999989 ,    2.0000005 ,
          0.18779239,  -32.58441   ,    1.7280221 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4963    , 179.27231   , -11.700008  , -10.300003  ,
         0.23797704,  13.438297  ,   1.7280221 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0376753, -1.0376753, -1.0376753, -1.0376753]",0.01,False,13.960456848144531,"[0.885423, 0.9763411, 0.7190795, 0.88230175]","[-3.4015322, 66.7892, 129.39157, 166.88382]","[0, 0.0]",-0.6863509,0.37612307,-88.96855,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.024738370260768527, -0.02473839160408442, -0.024738307524407976, -0.02473828876819173]",0.0011056233197450638,1.7570240497589111,"[-0.6742553, -0.8920602, -0.67395395, -0.44831792]","[0.5459579, 0.39702252, 0.18868995, 0.37515336]","[-3.4015322, 66.7892, 129.39157, 166.88382]","[0, 0, 0, 0]","[array([  1.7610227 , -14.659098  ,   0.5999999 ,   0.9       ,
         0.17026505, -90.67217   ,   1.727787  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9332663 , -78.639984  ,  -2.6       ,   3.1999993 ,
         0.20676824, -72.59038   ,   1.727787  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.684555  , -135.82286   ,   -3.6999989 ,    2.1000004 ,
          0.18784264,  -35.607494  ,    1.727787  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4961165 , 178.59421   , -11.600008  , -10.400003  ,
         0.23803496,  12.88277   ,   1.727787  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1594633, -1.1594633, -1.1594633, -1.1594633]",0.01,False,30.165571212768555,"[0.88645726, 0.9758755, 0.7177852, 0.881489]","[-3.1895268, 69.84425, 132.5934, 167.4383]","[0, 0.0]",-0.6862599,0.37603086,-89.08311,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-0.006957313728501391, -0.0069572913339635, -0.0069573464590444445, -0.00695729167849457]",0.0011056223884224892,1.7654547691345215,"[-0.67430854, -0.8919405, -0.673211, -0.44819006]","[0.54570764, 0.39729753, 0.18859039, 0.3756147]","[-3.1895268, 69.84425, 132.5934, 167.4383]","[0, 0, 0, 0]","[array([  1.7609957 , -14.862824  ,   0.5999999 ,   1.        ,
         0.17009717, -90.839516  ,   1.7276781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9332056, -81.70374  ,  -2.5      ,   3.0999994,   0.2067771,
       -75.74746  ,   1.7276781,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6838056 , -139.02415   ,   -3.6999989 ,    2.2000003 ,
          0.18789414,  -38.611095  ,    1.7276781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4961085 , 178.0214    , -11.500008  , -10.500004  ,
         0.23807019,  12.461548  ,   1.7276781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.69279861450195,"[0.8878071, 0.975444, 0.71611327, 0.87816435]","[-2.923161, 72.79058, 135.84958, 167.9819]","[0, 0.0]",-0.6862489,0.37601393,-89.08653,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-2.3798097986360567e-05, -2.3796180428803382e-05, -2.37981383568453e-05, -2.3796846518986392e-05]",0.0011055050417780876,1.7742538452148438,"[-0.67468774, -0.89183563, -0.6721789, -0.44815582]","[0.5455828, 0.39757857, 0.18859203, 0.37642467]","[-2.923161, 72.79058, 135.84958, 167.9819]","[0, 0, 0, 0]","[array([  1.7613176 , -15.121506  ,   0.5999999 ,   1.1       ,
         0.16996253, -90.97723   ,   1.7276638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9331608 , -84.65886   ,  -2.4       ,   2.9999995 ,
         0.20671459, -78.77862   ,   1.7276638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6827803 , -142.28433   ,   -3.6999989 ,    2.3000002 ,
          0.18794928,  -41.55636   ,    1.7276638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.496279  , 177.44743   , -11.400007  , -10.400003  ,
         0.23809347,  12.1169405 ,   1.7276638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,17.43927574157715,"[0.8856179, 0.97504693, 0.7119082, 0.87486106]","[-2.6513596, 75.62819, 139.16011, 168.5255]","[0, 0.0]",-0.6862489,0.37601393,-89.08653,0,"[0.053995423, -0.7835845, 0.055745445, -0.67496735]","[-6.0310199950786014e-06, -6.0323105802728705e-06, -6.031995542721269e-06, -6.032320742921371e-06]",0.001105564646422863,1.7832396030426025,"[-0.6750909, -0.8917454, -0.6686197, -0.4481406]","[0.5454756, 0.39786464, 0.18865226, 0.37726048]","[-2.6513596, 75.62819, 139.16011, 168.5255]","[0, 0, 0, 0]","[array([  1.7616677 , -15.385931  ,   0.4999999 ,   1.        ,
         0.16982864, -91.115776  ,   1.7276638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9331313, -87.50532  ,  -2.3000002,   2.8999996,   0.2066549,
       -81.69772  ,   1.7276638,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6792502 , -145.61052   ,   -3.6999989 ,    2.4       ,
          0.18818922,  -43.78487   ,    1.7276638 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4964747 , 176.87271   , -11.300007  , -10.300003  ,
         0.23811159,  11.774449  ,   1.7276638 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
