reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1514184, -1.0297894, -1.0297894, -1.0297894]",0.01,False,136.83030700683594,"[1.2956994, 0.87558955, 0.8221878, 1.3674572]","[50.44337, -77.67607, -173.03568, 22.002645]","[0, 0.0]",-0.43139473,-0.82230717,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.0071657086620386945, -0.006982966704709992, -0.007155396723824814, -0.006684035211471984]",0.038116537034511566,2.4149158000946045,"[-0.34924248, -0.2313796, -0.4620095, -0.63426614]","[-0.9604157, -0.7478868, -0.6353394, -0.9322727]","[50.44337, -77.67607, -173.03568, 22.002645]","[0, 0, 0, 0]","[array([  1.6561563 , -14.999406  ,  10.800005  ,   8.899998  ,
         0.16069528,  70.30242   ,   1.6507816 ,   0.12162897,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4407048 , 108.94876   ,  -4.1999984 ,  -2.9999995 ,
         0.21341144, -81.91501   ,   1.6507816 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5940915 , -163.4762    ,    4.399998  ,   -7.9999948 ,
          0.18945765,   92.33497   ,    1.6507816 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8814777 , 7.700096  , 9.199999  , 9.900002  , 0.23075797,
       6.457048  , 1.6507816 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.140969, -1.0298933, -1.0298933, -1.0298933]",0.01,False,7.790653228759766,"[1.290484, 0.8747626, 0.8186903, 1.3670362]","[49.361595, -77.67006, -173.01888, 22.334246]","[0, 0.0]",-0.42958593,-0.82056653,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007161064857723387, -0.006988118878915706, -0.007150307792960442, -0.006703711710880356]",0.038100581616163254,2.423469305038452,"[-0.34741795, -0.22957066, -0.4602253, -0.63210285]","[-0.9586655, -0.74613684, -0.6336065, -0.93089855]","[49.361595, -77.67006, -173.01888, 22.334246]","[0, 0, 0, 0]","[array([  1.6536549 , -13.930377  ,  10.800005  ,   8.799997  ,
         0.16069506,  71.39078   ,   1.6483463 ,   0.1110757 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4382504 , 108.92057   ,  -4.1999984 ,  -3.0999994 ,
         0.21341482, -81.91871   ,   1.6483463 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5917648 , -163.52463   ,    4.499998  ,   -7.9999948 ,
          0.18945399,   92.32588   ,    1.6483463 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8789177 , 7.3647885 , 9.299999  , 9.900002  , 0.23062144,
       6.247484  , 1.6483463 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1286793, -1.029715, -1.029715, -1.029715]",0.01,False,11.473150253295898,"[1.2851307, 0.8739525, 0.8152087, 1.3639039]","[48.22546, -77.663864, -173.00182, 22.611485]","[0, 0.0]",-0.42778498,-0.8188372,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007155078088735833, -0.006993926492003477, -0.0071441537434417945, -0.006728222158958852]",0.03808197006583214,2.432156562805176,"[-0.34560025, -0.22776954, -0.4584493, -0.6300054]","[-0.9569259, -0.74439806, -0.63188505, -0.9294757]","[48.22546, -77.663864, -173.00182, 22.611485]","[0, 0, 0, 0]","[array([  1.6511655 , -12.806861  ,  10.800005  ,   8.699997  ,
         0.16069481,  72.533905  ,   1.6459235 ,   0.09896437,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4358087 , 108.89235   ,  -4.1999984 ,  -3.1999993 ,
         0.21341829, -81.922516  ,   1.6459235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5894506 , -163.57312   ,    4.599998  ,   -7.9999948 ,
          0.18945028,   92.31666   ,    1.6459235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8763909 , 7.081541  , 9.299999  , 9.800001  , 0.23050809,
       6.072387  , 1.6459235 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.1144346, -1.0292411, -1.0292411, -1.0292411]",0.01,False,9.439828872680664,"[1.2796334, 0.87316287, 0.8117454, 1.3606545]","[47.034966, -77.657524, -172.98454, 22.834362]","[0, 0.0]",-0.4259914,-0.81712306,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007148097841813694, -0.0070006889507159276, -0.0071369750293636125, -0.006756647428945994]",0.038060832768678665,2.440762758255005,"[-0.34378958, -0.22597578, -0.45668098, -0.6279735]","[-0.95520127, -0.7426741, -0.6301788, -0.9280079]","[47.034966, -77.657524, -172.98454, 22.834362]","[0, 0, 0, 0]","[array([  1.6486903 , -11.628741  ,  10.800005  ,   8.599997  ,
         0.16069455,  73.731544  ,   1.643515  ,   0.08519347,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4333811 , 108.86425   ,  -4.1999984 ,  -3.2999992 ,
         0.21342185, -81.92642   ,   1.643515  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5871499 , -163.62152   ,    4.699998  ,   -7.9999948 ,
          0.18944654,   92.30732   ,    1.643515  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8738987 , 6.8504515 , 9.299999  , 9.700001  , 0.23041749,
       5.931699  , 1.643515  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0981728, -1.0285015, -1.0285015, -1.0285015]",0.01,False,1502.8935546875,"[1.2739853, 0.8723973, 0.80830336, 1.3572938]","[45.790108, -77.65107, -172.96715, 23.00288]","[0, 0.0]",-0.42420515,-0.81542766,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007140174432087809, -0.0070084532749632444, -0.007128789934069624, -0.006789261029797711]",0.03803637996315956,2.449544906616211,"[-0.34198627, -0.22418939, -0.45492023, -0.6260071]","[-0.95349544, -0.74096876, -0.62849146, -0.9264988]","[45.790108, -77.65107, -172.96715, 23.00288]","[0, 0, 0, 0]","[array([ 1.6462322e+00, -1.0395913e+01,  1.0800005e+01,  8.4999962e+00,
        1.6069430e-01,  7.4983543e+01,  1.6411223e+00,  6.9671296e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4309697 , 108.83646   ,  -4.1999984 ,  -3.3999991 ,
         0.21342549, -81.93039   ,   1.6411223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5848641 , -163.66965   ,    4.799998  ,   -7.9999948 ,
          0.18944277,   92.29791   ,    1.6411223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.871443  , 6.6716094 , 9.299999  , 9.6       , 0.23034932,
       5.8253713 , 1.6411223 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0798273, -1.0275116, -1.0275116, -1.0275116]",0.01,False,14.503388404846191,"[1.2694612, 0.8716595, 0.80488557, 1.3538277]","[44.441967, -77.6445, -172.94963, 23.117037]","[0, 0.0]",-0.4224265,-0.8137548,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007131013651392459, -0.0070171533017370225, -0.007119570915233631, -0.006827229833605841]",0.03800805285573006,2.458346128463745,"[-0.34019056, -0.22241053, -0.4531672, -0.6241063]","[-0.9518121, -0.73928577, -0.62682664, -0.92495215]","[44.441967, -77.6445, -172.94963, 23.117037]","[0, 0, 0, 0]","[array([ 1.6437935e+00, -9.0593491e+00,  1.0900005e+01,  8.3999958e+00,
        1.6069405e-01,  7.6338814e+01,  1.6387477e+00,  5.2315753e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4285766 , 108.80908   ,  -4.1999984 ,  -3.499999  ,
         0.21342917, -81.93443   ,   1.6387477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5825949 , -163.71732   ,    4.8999977 ,   -7.9999948 ,
          0.18943897,   92.288445  ,    1.6387477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8690258 , 6.5451045 , 9.299999  , 9.5       , 0.23030327,
       5.7533703 , 1.6387477 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0585419, -1.0262525, -1.0262525, -1.0262525]",0.01,False,23.64404296875,"[1.2646449, 0.8709535, 0.80149573, 1.3502616]","[42.985107, -77.63782, -172.9319, 23.176834]","[0, 0.0]",-0.42065564,-0.8121085,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007120408762251729, -0.007029678708225129, -0.007104470217118797, -0.006884389095474508]",0.03793724998831749,2.4669666290283203,"[-0.33840218, -0.2206395, -0.45142233, -0.6222715]","[-0.95015514, -0.73762923, -0.6251885, -0.92337203]","[42.985107, -77.63782, -172.9319, 23.176834]","[0, 0, 0, 0]","[array([ 1.6413760e+00, -7.6134977e+00,  1.1000006e+01,  8.2999954e+00,
        1.6069379e-01,  7.7803001e+01,  1.6363932e+00,  3.2289356e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.426204  , 108.78227   ,  -4.1999984 ,  -3.599999  ,
         0.21343294, -81.938545  ,   1.6363932 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5803441 , -163.76453   ,    4.9999976 ,   -7.9999948 ,
          0.18943514,   92.27887   ,    1.6363932 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8666495 , 6.471034  , 9.299999  , 9.4       , 0.23027919,
       5.7156696 , 1.6363932 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0339, -1.0247034, -1.0247034, -1.0247034]",0.01,False,54.008182525634766,"[1.25951, 0.8702837, 0.7981377, 1.3466007]","[41.41952, -77.63099, -172.91385, 23.18227]","[0, 0.0]",-0.4188929,-0.8104934,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.0070939365073758864, -0.007046917580566636, -0.007085898434185722, -0.006971982371493324]",0.03790970891714096,2.4757232666015625,"[-0.33662117, -0.21887657, -0.44968602, -0.6205028]","[-0.94852877, -0.7360036, -0.6235817, -0.92176294]","[41.41952, -77.63099, -172.91385, 23.18227]","[0, 0, 0, 0]","[array([ 1.6389823e+00, -6.0582318e+00,  1.1100006e+01,  8.1999950e+00,
        1.6069353e-01,  7.9376228e+01,  1.6340613e+00,  9.1966707e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4238544 , 108.75615   ,  -4.1999984 ,  -3.6999989 ,
         0.21343678, -81.94274   ,   1.6340613 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5781139 , -163.81122   ,    5.0999975 ,   -7.9999948 ,
          0.18943126,   92.26912   ,    1.6340613 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8643166, 6.4495087, 9.299999 , 9.299999 , 0.230277 , 5.712261 ,
       1.6340613, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.022886, -1.022886, -1.022886, -1.022886]",0.01,False,29.651376724243164,"[1.2540295, 0.86965495, 0.79481584, 1.3428503]","[39.74522, -77.624016, -172.89551, 23.133345]","[0, 0.0]",-0.41713893,-0.8089141,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007083652536446827, -0.007055785688688698, -0.00707627903090946, -0.007012892549919991]",0.0378752164542675,2.484384059906006,"[-0.33484825, -0.21712245, -0.44795895, -0.6188012]","[-0.9469379, -0.73441356, -0.6220109, -0.9201297]","[39.74522, -77.624016, -172.89551, 23.133345]","[0, 0, 0, 0]","[array([ 1.6366158 , -4.393427  , 11.2000065 ,  8.099995  ,  0.16069324,
       81.05846   ,  1.6317551 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.421531 , 108.730865 ,  -4.1999984,  -3.7999988,   0.2134407,
       -81.94703  ,   1.6317551,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5759069 , -163.85721   ,    5.1999974 ,   -7.9999948 ,
          0.18942732,   92.25921   ,    1.6317551 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.86203   , 6.4806385 , 9.299999  , 9.199999  , 0.23029667,
       5.743141  , 1.6317551 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0208412, -1.0208412, -1.0208412, -1.0208412]",0.01,False,26.713092803955078,"[1.2481751, 0.8690722, 0.7915346, 1.3390161]","[37.962193, -77.6169, -172.87698, 23.03006]","[0, 0.0]",-0.41539508,-0.80737567,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007070783365953126, -0.007063566504409535, -0.007068324553881511, -0.007051983597682887]",0.037862081080675125,2.4933178424835205,"[-0.33308512, -0.2153784, -0.44624224, -0.6171677]","[-0.94538766, -0.73286414, -0.6204809, -0.9184772]","[37.962193, -77.6169, -172.87698, 23.03006]","[0, 0, 0, 0]","[array([ 1.6342808 , -2.6189668 , 11.300007  ,  7.9999948 ,  0.16069296,
       82.84954   ,  1.6294781 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4192373 , 108.70656   ,  -4.1999984 ,  -3.8999987 ,
         0.21344471, -81.9514    ,   1.6294781 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5737259 , -163.90225   ,    5.2999973 ,   -7.9999948 ,
          0.18942335,   92.24921   ,    1.6294781 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.8597934 , 6.5645304 , 9.299999  , 9.099998  , 0.23033829,
       5.808319  , 1.6294781 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0186154, -1.0186154, -1.0186154, -1.0186154]",0.01,False,128.20492553710938,"[1.2419175, 0.86854076, 0.788299, 1.3351033]","[36.070446, -77.609634, -172.85834, 22.872416]","[0, 0.0]",-0.41366318,-0.80588293,107.48329,0,"[0.049317088, 0.3240288, 0.075028986, 0.012896244]","[-0.007065885611074019, -0.007065452312035481, -0.007065752286882887, -0.007065064853915337]",0.03786139190196991,2.5019452571868896,"[-0.33133405, -0.21364631, -0.44453767, -0.6156043]","[-0.9438831, -0.7313602, -0.6189967, -0.9168103]","[36.070446, -77.609634, -172.85834, 22.872416]","[0, 0, 0, 0]","[array([ 1.6319821 , -0.734744  , 11.400007  ,  7.899995  ,  0.16069269,
       84.749306  ,  1.6272341 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.4169774, 108.68339  ,  -4.1999984,  -3.9999986,   0.2134488,
       -81.955864 ,   1.6272341,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5715743 , -163.94612   ,    5.399997  ,   -7.9999948 ,
          0.18941937,   92.23914   ,    1.6272341 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([1.857611  , 6.701284  , 9.299999  , 8.999998  , 0.23040201,
       5.907816  , 1.6272341 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ])]"
