reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0555483, -1.0555483, -1.0555483, -1.0555483]",0.01,False,100.14100646972656,"[1.1178852, 1.2714195, 0.8284223, 0.8152274]","[-95.42339, -32.95683, 57.209244, 125.89159]","[0, 0.0]",-0.6184941,0.6037028,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.0065426552577908526, -0.006542624516803319, -0.006542624516803319, -0.006542581746853626]",0.036431506276130676,1.0151214599609375,"[-0.6277146, -0.8193914, -0.69540834, -0.40797737]","[0.7648239, 0.66071403, 0.43048355, 0.5053358]","[-95.42339, -32.95683, 57.209244, 125.89159]","[0, 0, 0, 0]","[array([ 1.7984467 , 70.25569   ,  5.2999973 ,  6.499996  ,  0.16138473,
        8.698686  ,  1.7274201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9356468 , 12.998281  ,  7.899995  ,  7.1999955 ,  0.20883012,
       17.113783  ,  1.7274201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7492071 , -71.456215  ,   6.0999966 ,   2.0000002 ,
         0.18952759,   8.848186  ,   1.7274201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.495916  , -145.6351    ,   -4.8999977 ,   -6.499996  ,
          0.23236473,   29.063398  ,    1.7274201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0612264, -1.0612264, -1.0612264, -1.0612264]",0.01,False,96.552978515625,"[1.1161366, 1.2702105, 0.824603, 0.81362593]","[-95.40954, -33.33735, 57.21061, 125.02182]","[0, 0.0]",-0.61527556,0.60094804,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542592439327977, -0.006542560361930905, -0.006542592439327977, -0.006542624516803319]",0.03643147647380829,1.025639295578003,"[-0.6245174, -0.81617105, -0.6921878, -0.40565085]","[0.7620697, 0.657962, 0.42772824, 0.5015844]","[-95.40954, -33.33735, 57.21061, 125.02182]","[0, 0, 0, 0]","[array([ 1.794382  , 70.278015  ,  5.399997  ,  6.599996  ,  0.16138649,
        8.692364  ,  1.7234424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9316809 , 13.422922  ,  7.9999948 ,  7.2999954 ,  0.20882908,
       17.493437  ,  1.7234424 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7454085 , -71.395935  ,   6.1999965 ,   2.0000002 ,
         0.18952726,   8.847448  ,   1.7234424 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4924614 , -144.65996   ,   -4.9999976 ,   -6.599996  ,
          0.23198201,   29.616898  ,    1.7234424 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.06741, -1.06741, -1.06741, -1.06741]",0.01,False,178.5283203125,"[1.1142604, 1.2689476, 0.8207452, 0.81192774]","[-95.419655, -33.717873, 57.21743, 124.152054]","[0, 0.0]",-0.6120645,0.5981057,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542581746853626, -0.006542603131811098, -0.006542581746853626, -0.006542603131811098]",0.03643156588077545,1.0361132621765137,"[-0.6212907, -0.8129586, -0.68896663, -0.4033356]","[0.759227, 0.6551217, 0.42488313, 0.49774918]","[-95.419655, -33.717873, 57.21743, 124.152054]","[0, 0, 0, 0]","[array([ 1.7902539 , 70.326645  ,  5.499997  ,  6.699996  ,  0.16138521,
        8.696977  ,  1.7194425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9276938 , 13.850295  ,  8.099995  ,  7.3999953 ,  0.20882834,
       17.873337  ,  1.7194425 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7415894 , -71.33798   ,   6.2999964 ,   2.0000002 ,
         0.18952572,   8.843751  ,   1.7194425 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4889946 , -143.68115   ,   -5.0999975 ,   -6.699996  ,
          0.23160136,   30.169765  ,    1.7194425 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0772761, -1.0772761, -1.0772761, -1.0772761]",0.01,False,68.29081726074219,"[1.1123495, 1.2676305, 0.8168698, 0.80726236]","[-95.41492, -34.098392, 57.22671, 123.38014]","[0, 0.0]",-0.6088849,0.59514356,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542613824302879, -0.006542592439327977, -0.006542623180240348, -0.006542613824302879]",0.03643147647380829,1.0469789505004883,"[-0.6181183, -0.8097705, -0.6857733, -0.40095198]","[0.756265, 0.65217215, 0.4219172, 0.49390483]","[-95.41492, -34.098392, 57.22671, 123.38014]","[0, 0, 0, 0]","[array([ 1.7861253 , 70.36479   ,  5.599997  ,  6.799996  ,  0.16138583,
        8.694792  ,  1.7154318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9236939 , 14.281168  ,  8.199995  ,  7.499995  ,  0.20882368,
       18.249891  ,  1.7154318 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7377703 , -71.278114  ,   6.3999963 ,   2.0000002 ,
         0.18952361,   8.838702  ,   1.7154318 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4854658 , -142.80022   ,   -5.1999974 ,   -6.599996  ,
          0.23126902,   30.659256  ,    1.7154318 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0908222, -1.0908222, -1.0908222, -1.0908222]",0.01,False,31.156091690063477,"[1.1103379, 1.2662679, 0.8130015, 0.8025549]","[-95.41823, -34.478916, 57.237213, 122.71695]","[0, 0.0]",-0.6057659,0.5920412,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542581746853626, -0.006542635209312531, -0.006542624516803319, -0.006542624516803319]",0.03643141686916351,1.0595626831054688,"[-0.61499417, -0.8066436, -0.6826389, -0.39851698]","[0.75316256, 0.64908177, 0.4188106, 0.49004456]","[-95.41823, -34.478916, 57.237213, 122.71695]","[0, 0, 0, 0]","[array([ 1.7819821 , 70.41595   ,  5.699997  ,  6.899996  ,  0.16138542,
        8.696283  ,  1.7114313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9197053 , 14.716825  ,  8.299995  ,  7.599995  ,  0.20881926,
       18.626663  ,  1.7114313 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.733977  , -71.21418   ,   6.499996  ,   2.0000002 ,
         0.18952122,   8.832999  ,   1.7114313 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4818884 , -142.02756   ,   -5.2999973 ,   -6.499996  ,
          0.23098792,   31.079157  ,    1.7114313 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1058493, -1.1058493, -1.1058493, -1.1058493]",0.01,False,11.7855224609375,"[1.1082617, 1.2648672, 0.8091562, 0.7978209]","[-95.41831, -34.85944, 57.24765, 122.16247]","[0, 0.0]",-0.60271776,0.58879834,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542560361930905, -0.006542635209312531, -0.006542603131811098, -0.006542635209312531]",0.036431536078453064,1.0706188678741455,"[-0.61194587, -0.8035881, -0.6795753, -0.39604077]","[0.7499198, 0.64584994, 0.41556355, 0.4861681]","[-95.41831, -34.85944, 57.24765, 122.16247]","[0, 0, 0, 0]","[array([ 1.7778496 , 70.469215  ,  5.799997  ,  6.9999957 ,  0.16138543,
        8.696306  ,  1.7074506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.915738  , 15.157414  ,  8.399996  ,  7.699995  ,  0.20881519,
       19.003742  ,  1.7074506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7302215 , -71.14478   ,   6.599996  ,   2.0000002 ,
         0.18951884,   8.827338  ,   1.7074506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4782724 , -141.36304   ,   -5.399997  ,   -6.3999963 ,
          0.23075603,   31.42976   ,    1.7074506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1140933, -1.1140933, -1.1140933, -1.1140933]",0.01,False,55.651119232177734,"[1.1061295, 1.2634119, 0.8053476, 0.7915383]","[-95.415344, -35.23996, 57.24589, 121.56995]","[0, 0.0]",-0.59968567,0.5854616,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542603131811098, -0.006542601795250236, -0.006542645901830513, -0.006542603131811098]",0.03643159568309784,1.0822830200195312,"[-0.60891837, -0.8005592, -0.6765458, -0.39361772]","[0.7465831, 0.64250827, 0.41222748, 0.482156]","[-95.415344, -35.23996, 57.24589, 121.56995]","[0, 0, 0, 0]","[array([ 1.773698  , 70.52273   ,  5.8999968 ,  7.0999956 ,  0.16138576,
        8.694972  ,  1.7034552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.911761  , 15.601622  ,  8.499996  ,  7.799995  ,  0.20881696,
       19.385805  ,  1.7034552 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7264812 , -71.0597    ,   6.699996  ,   2.0000002 ,
         0.18951927,   8.828309  ,   1.7034552 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4746677 , -140.65425   ,   -5.2999973 ,   -6.3999963 ,
          0.23051256,   31.804613  ,    1.7034552 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1241702, -1.1241702, -1.1241702, -1.1241702]",0.01,False,121.33921813964844,"[1.1039044, 1.2619084, 0.80148864, 0.78668004]","[-95.42148, -35.620483, 57.258232, 121.06983]","[0, 0.0]",-0.5966824,0.5820209,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542624516803319, -0.006542624516803319, -0.006542603131811098, -0.006542592439327977]",0.036431506276130676,1.0938303470611572,"[-0.60590565, -0.7975499, -0.6735244, -0.39113098]","[0.7431421, 0.63907665, 0.40878174, 0.47814327]","[-95.42148, -35.620483, 57.258232, 121.06983]","[0, 0, 0, 0]","[array([ 1.7695178, 70.58887  ,  5.9999967,  7.1999955,  0.161385 ,
        8.697744 ,  1.6994537,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9077748 , 16.048836  ,  8.599997  ,  7.899995  ,  0.20881358,
       19.763454  ,  1.6994537 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7227265 , -70.98474   ,   6.799996  ,   2.0000002 ,
         0.18951645,   8.821604  ,   1.6994537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4710087 , -140.0381    ,   -5.399997  ,   -6.2999964 ,
          0.23030838,   32.119934  ,    1.6994537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1398513, -1.1398513, -1.1398513, -1.1398513]",0.01,False,108.9329605102539,"[1.1016332, 1.2603745, 0.79767746, 0.7818219]","[-95.421295, -36.001007, 57.267124, 120.67844]","[0, 0.0]",-0.59375244,0.5784519,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542592439327977, -0.006542624516803319, -0.006542624516803319, -0.006542592439327977]",0.036431532353162766,1.104290246963501,"[-0.6029759, -0.794614, -0.6705813, -0.38860506]","[0.7395731, 0.63551646, 0.40520915, 0.47412685]","[-95.421295, -36.001007, 57.267124, 120.67844]","[0, 0, 0, 0]","[array([ 1.7653612 , 70.65387   ,  6.0999966 ,  7.2999954 ,  0.16138503,
        8.697646  ,  1.6954802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9038174 , 16.500715  ,  8.699997  ,  7.9999948 ,  0.20881033,
       20.141212  ,  1.6954802 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7190219 , -70.90124   ,   6.899996  ,   2.0000002 ,
         0.18951444,   8.816779  ,   1.6954802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4673173, -139.53046  ,   -5.499997 ,   -6.1999965,
          0.2301503,   32.366535 ,    1.6954802,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1570783, -1.1570783, -1.1570783, -1.1570783]",0.01,False,95.3600082397461,"[1.0992924, 1.2588292, 0.79391044, 0.776978]","[-95.42527, -36.38153, 57.27734, 120.39576]","[0, 0.0]",-0.59090775,0.5747562,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542601795250236, -0.006542624516803319, -0.006542635209312531, -0.006542603131811098]",0.036431532353162766,1.1143558025360107,"[-0.6001251, -0.791762, -0.6677215, -0.3860523]","[0.7358773, 0.63184565, 0.40150928, 0.47010794]","[-95.42527, -36.38153, 57.27734, 120.39576]","[0, 0, 0, 0]","[array([ 1.7612256 , 70.72817   ,  6.1999965 ,  7.3999953 ,  0.16138454,
        8.699449  ,  1.6915473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8999052 , 16.956879  ,  8.799997  ,  8.099995  ,  0.20881005,
       20.51461   ,  1.6915473 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.715373  , -70.81387   ,   6.9999957 ,   2.0000002 ,
         0.18951212,   8.811246  ,   1.6915473 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.463606  , -139.13118   ,   -5.599997  ,   -6.0999966 ,
          0.23003696,   32.544495  ,    1.6915473 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1753168, -1.1753168, -1.1753168, -1.1753168]",0.01,False,24.513578414916992,"[1.0968986, 1.2572846, 0.7899222, 0.7721511]","[-95.42678, -36.762054, 57.28356, 120.22181]","[0, 0.0]",-0.58815014,0.57093036,-105.49087,0,"[0.070145376, 1.0633632, 0.059020404, -0.5953417]","[-0.006542601795250236, -0.006542624516803319, -0.006542603131811098, -0.006542591102768225]",0.036431536078453064,1.1232304573059082,"[-0.59736514, -0.7889781, -0.6649548, -0.38347456]","[0.7320514, 0.62810457, 0.3976809, 0.4660831]","[-95.42678, -36.762054, 57.28356, 120.22181]","[0, 0, 0, 0]","[array([ 1.7571211 , 70.80542   ,  6.2999964 ,  7.499995  ,  0.16138434,
        8.700124  ,  1.6876559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8960375 , 17.416042  ,  8.899998  ,  8.199995  ,  0.20880795,
       20.870792  ,  1.6876559 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7117898 , -70.717186  ,   6.899996  ,   2.1000001 ,
         0.18951072,   8.807864  ,   1.6876559 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4598751 , -138.84013   ,   -5.699997  ,   -5.9999967 ,
          0.22996746,   32.65392   ,    1.6876559 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
