reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.8415332, -2.476044, -2.3411841, -2.3411841]",0.01,False,6.146352767944336,"[1.0134453, 1.0586684, 1.3613786, 1.3448592]","[105.25339, -145.10623, -89.94573, 44.19358]","[0, 0.0]",-0.64759487,1.0487093,78.23172,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.09707533863684648, -0.09334224748561781, -0.09724529019470951, -0.08997518344210764]",0.057844582945108414,0.7250268459320068,"[-0.6863922, -0.4655256, -0.6311107, -0.8719792]","[0.8867719, 0.963202, 1.2368383, 1.0279288]","[105.25339, -145.10623, -89.94573, 44.19358]","[0, 0, 0, 0]","[array([   1.9053302 , -132.99057   ,    2.9999993 ,    5.0999975 ,
          0.16652016,  -28.726484  ,    1.9530387 ,    0.        ,
          0.23818357,    0.        ,    0.        ,    0.        ,
          0.        ,    0.26216555,    0.        ], dtype=float32), array([  1.7537171 , 111.79172   ,  -4.799998  ,  -2.0000002 ,
         0.20114848, -60.050472  ,   1.9530387 ,   0.13485979,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0470202 , 52.773422  , -0.9000001 , -1.2       ,  0.18884988,
       -5.0618243 ,  1.9530387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1356366 , -72.96536   ,  -0.20000002,   6.2999964 ,
         0.22534451, -38.902454  ,   1.9530387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.8543193, -2.4769466, -2.3728426, -2.3728426]",0.01,False,39.35763931274414,"[1.0139494, 1.0575283, 1.3635874, 1.3443899]","[106.44388, -143.53522, -90.05989, 44.442802]","[0, 0.0]",-0.64739954,1.0497513,78.43577,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.07349187806701629, -0.0709524353943094, -0.07403320805874503, -0.06822971273796785]",0.057124823331832886,0.7353489398956299,"[-0.68560034, -0.46384376, -0.6311119, -0.8716906]","[0.8876774, 0.96620136, 1.2378434, 1.0281048]","[106.44388, -143.53522, -90.05989, 44.442802]","[0, 0, 0, 0]","[array([   1.9050511 , -134.21625   ,    2.8999994 ,    5.0999975 ,
          0.16651504,  -29.706404  ,    1.9534336 ,    0.        ,
          0.22991592,    0.        ,    0.        ,    0.        ,
          0.        ,    0.25156093,    0.        ], dtype=float32), array([ 1.7539623e+00,  1.1010865e+02, -4.8999977e+00, -2.0000002e+00,
        2.0167629e-01, -6.0938602e+01,  1.9534336e+00,  1.0410410e-01,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 2.0476284, 52.86519  , -0.9000001, -1.1      ,  0.188796 ,
       -4.8892365,  1.9534336,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1354682 , -73.22244   ,  -0.20000002,   6.3999963 ,
         0.22533314, -38.9302    ,   1.9534336 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-2.6703167, -2.521354, -2.4502203, -2.4502203]",0.01,False,56.211570739746094,"[1.0145493, 1.0563871, 1.3645166, 1.3440639]","[107.68873, -141.90985, -90.26646, 44.654373]","[0, 0.0]",-0.6472914,1.0508202,78.65948,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.08017888503143378, -0.07851901533535077, -0.08114548263945909, -0.07560226633689227]",0.057199038565158844,0.7462139129638672,"[-0.6848694, -0.46225995, -0.63110155, -0.87150115]","[0.8885982, 0.9693333, 1.2388419, 1.0283164]","[107.68873, -141.90985, -90.26646, 44.654373]","[0, 0, 0, 0]","[array([   1.9048338 , -135.49585   ,    2.7999995 ,    5.0999975 ,
          0.16651759,  -30.730997  ,    1.9539171 ,    0.        ,
          0.22009626,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.75436914e+00,  1.08369415e+02, -4.99999762e+00, -2.00000024e+00,
        2.02180058e-01, -6.18586159e+01,  1.95391715e+00,  7.11336583e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.048224  , 53.049335  , -0.8000001 , -1.2       ,  0.18871738,
       -4.654947  ,  1.9539171 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.135404  , -73.44144   ,  -0.20000002,   6.499996  ,
         0.22533627, -38.922794  ,   1.9539171 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.6963673, -2.527017, -2.4883826, -2.4883826]",0.01,False,23.435884475708008,"[1.0152886, 1.055083, 1.3666868, 1.3438095]","[108.98794, -140.23012, -90.434975, 44.871128]","[0, 0.0]",-0.647233,1.0518258,78.82991,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.06067157124539535, -0.05925500567184527, -0.06098261625216328, -0.056860892377281314]",0.05631168559193611,0.7575881481170654,"[-0.6843066, -0.46064726, -0.6310968, -0.87135595]","[0.8894936, 0.9724852, 1.2397968, 1.0285864]","[108.98794, -140.23012, -90.434975, 44.871128]","[0, 0, 0, 0]","[array([   1.9047539 , -136.82677   ,    2.6999996 ,    5.0999975 ,
          0.16651186,  -31.852589  ,    1.9544089 ,    0.        ,
          0.2079846 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.75477004e+00,  1.06574814e+02, -5.09999752e+00, -2.00000024e+00,
        2.02753976e-01, -6.28062134e+01,  1.95440888e+00,  3.86345275e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.0487978 , 53.196503  , -0.8000001 , -1.1       ,  0.18866234,
       -4.4715185 ,  1.9544089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.135407  , -73.66642   ,  -0.10000002,   6.3999963 ,
         0.22532459, -38.95125   ,   1.9544089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.699512, -2.5103815, -2.5056202, -2.5056202]",0.01,False,10.113842964172363,"[1.0161669, 1.0543818, 1.3674958, 1.343754]","[110.341515, -138.59387, -90.6959, 45.039307]","[0, 0.0]",-0.64719385,1.0528398,78.9788,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.05260374743011309, -0.052475668053758695, -0.05303794939618145, -0.05162444406685773]",0.05650220811367035,0.7678139209747314,"[-0.6838429, -0.459117, -0.63093007, -0.87124777]","[0.890412, 0.9756411, 1.2407289, 1.0289894]","[110.341515, -138.59387, -90.6959, 45.039307]","[0, 0, 0, 0]","[array([   1.904773  , -138.21129   ,    2.5999997 ,    5.0999975 ,
          0.16651101,  -33.056416  ,    1.9549217 ,    0.        ,
          0.19389169,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.75524867e+00,  1.04825134e+02, -4.99999762e+00, -2.00000024e+00,
        2.03304008e-01, -6.37224808e+01,  1.95492172e+00,  4.76115337e-03,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 2.0492294 , 53.433865  , -0.70000005, -1.2       ,  0.18859176,
       -4.251305  ,  1.9549217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 2.1355064e+00, -7.3845474e+01, -1.4901161e-08,  6.2999964e+00,
        2.2531977e-01, -3.8963112e+01,  1.9549217e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6704626, -2.4935403, -2.4935403, -2.4935403]",0.01,False,43.28072738647461,"[1.0171921, 1.053827, 1.3695097, 1.3439016]","[111.74944, -137.012, -90.91878, 45.15708]","[0, 0.0]",-0.64714324,1.0537938,79.0671,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.03511983984681177, -0.03479560030363149, -0.03531453568074705, -0.034116449708472496]",0.056637659668922424,0.77836012840271,"[-0.6835331, -0.45758876, -0.6307006, -0.87114793]","[0.8913102, 0.9787186, 1.2416172, 1.0295545]","[111.74944, -137.012, -90.91878, 45.15708]","[0, 0, 0, 0]","[array([   1.9049193 , -139.64746   ,    2.4999998 ,    5.0999975 ,
          0.16650864,  -34.373116  ,    1.9553931 ,    0.        ,
          0.1769224 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7556921 , 103.13204   ,  -4.8999977 ,  -2.0000002 ,
         0.20388031, -64.59461   ,   1.9553931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0495849 , 53.633095  , -0.70000005, -1.1       ,  0.18854174,
       -4.084306  ,  1.9553931 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1356912 , -73.97782   ,   0.09999999,   6.1999965 ,
         0.22531235, -38.981216  ,   1.9553931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.6183636, -2.461734, -2.461734, -2.461734]",0.01,False,11.779619216918945,"[1.018368, 1.0534363, 1.3700966, 1.344224]","[113.21173, -135.48447, -91.23407, 45.23138]","[0, 0.0]",-0.6470597,1.0547234,79.105606,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.023331411496400833, -0.022975183275753208, -0.023407686852982557, -0.02246780264533066]",0.056631769984960556,0.7900922298431396,"[-0.6833406, -0.4560797, -0.6302109, -0.8710332]","[0.8922154, 0.9817332, 1.2424549, 1.0302806]","[113.21173, -135.48447, -91.23407, 45.23138]","[0, 0, 0, 0]","[array([   1.905173  , -141.13652   ,    2.3999999 ,    5.0999975 ,
          0.16650869,  -35.796986  ,    1.9558239 ,    0.        ,
          0.15662962,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7561231 , 101.495415  ,  -4.799998  ,  -2.0000002 ,
         0.20445272, -65.43177   ,   1.9558239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.049703 , 53.921463 , -0.6      , -1.2      ,  0.1884861,
       -3.894457 ,  1.9558239,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1359408 , -74.07067   ,   0.19999999,   6.0999966 ,
         0.2253033 , -39.003204  ,   1.9558239 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5519056, -2.419076, -2.419076, -2.419076]",0.01,False,77.68653106689453,"[1.0183154, 1.0532004, 1.3718963, 1.3447676]","[114.58161, -134.01129, -91.51131, 45.232895]","[0, 0.0]",-0.6469375,1.0556059,79.10604,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01586203989336621, -0.015579589961062346, -0.015906994832700527, -0.015198257662419556]",0.0565899983048439,0.8015210628509521,"[-0.6832385, -0.45458373, -0.6296722, -0.87091035]","[0.8930965, 0.98468345, 1.2432568, 1.0311598]","[114.58161, -134.01129, -91.51131, 45.232895]","[0, 0, 0, 0]","[array([ 1.9054955e+00, -1.4253123e+02,  2.4999998e+00,  4.9999976e+00,
        1.6651446e-01, -3.7173496e+01,  1.9561970e+00,  0.0000000e+00,
        1.3282962e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.756535  ,  99.915184  ,  -4.699998  ,  -2.0000002 ,
         0.20501213, -66.22805   ,   1.956197  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0497608 , 54.171745  , -0.6       , -1.1       ,  0.18844354,
       -3.7455332 ,  1.956197  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1362574 , -74.09443   ,   0.29999998,   5.9999967 ,
         0.22530302, -39.003864  ,   1.956197  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5164082, -2.4087472, -2.4087472, -2.4087472]",0.01,False,13.512969017028809,"[1.018368, 1.05318, 1.3723325, 1.3453158]","[115.84277, -132.5925, -91.88096, 45.227272]","[0, 0.0]",-0.64680725,1.056472,79.10604,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01576176781414762, -0.01551398528547776, -0.0157984435077293, -0.015177975915326103]",0.05654078722000122,0.812767505645752,"[-0.68314004, -0.4531614, -0.62898564, -0.87078243]","[0.8939608, 0.987611, 1.2440156, 1.0320342]","[115.84277, -132.5925, -91.88096, 45.227272]","[0, 0, 0, 0]","[array([ 1.9058138e+00, -1.4381674e+02,  2.5999997e+00,  4.8999977e+00,
        1.6652310e-01, -3.8445213e+01,  1.9565549e+00,  0.0000000e+00,
        1.0766107e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7570013 ,  98.39132   ,  -4.599998  ,  -2.0000002 ,
         0.20552504, -66.983     ,   1.9565549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0496752 , 54.512894  , -0.5       , -1.2       ,  0.18838848,
       -3.5473473 ,  1.9565549 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1365676 , -74.111     ,   0.39999998,   5.8999968 ,
         0.22530444, -39.000404  ,   1.9565549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.5002544, -2.4173956, -2.4173956, -2.4173956]",0.01,False,19.04799461364746,"[1.0185333, 1.0533843, 1.372704, 1.345844]","[116.99521, -131.22806, -92.35933, 45.233063]","[0, 0.0]",-0.6466832,1.0573503,79.10604,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.015734438716015986, -0.015524176435855463, -0.015762579150574108, -0.015241801339688776]",0.05648907274007797,0.8247847557067871,"[-0.6830444, -0.4518281, -0.62814176, -0.870656]","[0.89483756, 0.99052495, 1.2447549, 1.0329039]","[116.99521, -131.22806, -92.35933, 45.233063]","[0, 0, 0, 0]","[array([ 1.9061408e+00, -1.4499380e+02,  2.6999996e+00,  4.7999978e+00,
        1.6653077e-01, -3.9607040e+01,  1.9569249e+00,  0.0000000e+00,
        8.2858741e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7575394,  96.92388  ,  -4.499998 ,  -2.0000002,   0.2059955,
       -67.70128  ,   1.9569249,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.0494537, 54.960514 , -0.4      , -1.3000001,  0.1883197,
       -3.291018 ,  1.9569249,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1368773 , -74.13884   ,   0.49999997,   5.799997  ,
         0.22530296, -39.00395   ,   1.9569249 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.4771998, -2.4181972, -2.4181972, -2.4181972]",0.01,False,16.348237991333008,"[1.0187678, 1.0537915, 1.3743514, 1.3463978]","[118.038925, -129.91797, -92.799644, 45.226803]","[0, 0.0]",-0.6465621,1.0582114,79.10604,0,"[0.08000734, -0.8962185, 0.055467926, -0.24045758]","[-0.01570574472258912, -0.015535377795435679, -0.015726072980752126, -0.015307489434905897]",0.05643847957253456,0.8358654975891113,"[-0.6829402, -0.4505699, -0.62735796, -0.87053746]","[0.89569783, 0.9934158, 1.2454879, 1.0337743]","[118.038925, -129.91797, -92.799644, 45.226803]","[0, 0, 0, 0]","[array([ 1.9064528e+00, -1.4606181e+02,  2.7999995e+00,  4.6999979e+00,
        1.6653535e-01, -4.0656387e+01,  1.9572885e+00,  0.0000000e+00,
        5.9002563e-02,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.758132  ,  95.51286   ,  -4.399998  ,  -2.0000002 ,
         0.20642534, -68.376076  ,   1.9572885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.0492766 , 55.371243  , -0.4       , -1.2       ,  0.18825857,
       -3.0552468 ,  1.9572885 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1371944 , -74.15455   ,   0.59999996,   5.699997  ,
         0.22530454, -39.000103  ,   1.9572885 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
