reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3965104, -1.0153127, -1.0153127, -1.0153127]",0.01,False,34.04327392578125,"[0.57567215, 0.47812712, 0.75897086, 0.81619835]","[148.23178, -88.46586, 100.77829, -172.4697]","[0, 0.0]",-0.5186274,0.05170854,167.6366,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.21408498491932748, -0.21399023110675341, -0.21413224186918423, -0.2121852856130545]",-0.0010769213549792767,6.56890344619751,"[-0.35731566, -0.4755743, -0.7090171, -0.5012847]","[-0.0059319665, 0.25744393, 0.05386854, -0.17301993]","[148.23178, -88.46586, 100.77829, -172.4697]","[0, 0, 0, 0]","[array([   1.3573287 , -147.98138   ,   -7.599995  ,   -8.999998  ,
          0.17130066,   12.105211  ,    1.5195075 ,    0.        ,
          0.        ,    0.3811977 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4978641 ,  78.56906   ,  -8.799997  ,  -3.1999989 ,
         0.21019188, -13.353555  ,   1.5195075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7098658 , -102.583664  ,   -6.0999966 ,   -3.3999991 ,
          0.19040188, -101.42829   ,    1.5195075 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5112219 , 179.0439    , -10.400003  ,  -9.5       ,
         0.22539666, -93.11743   ,   1.5195075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3878767, -1.0088191, -1.0088191, -1.0088191]",0.01,False,24.604291915893555,"[0.57335806, 0.47325075, 0.7552052, 0.8072128]","[149.32483, -85.42168, 101.59415, -171.98045]","[0, 0.0]",-0.5152491,0.051140282,168.7285,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5362033205978676, -0.5360677270406564, -0.5362693687845012, -0.5334879811107852]",-0.0010746675543487072,6.5782151222229,"[-0.35286513, -0.4787205, -0.7055664, -0.49451914]","[-0.003414311, 0.25914922, 0.050083708, -0.1734622]","[149.32483, -85.42168, 101.59415, -171.98045]","[0, 0, 0, 0]","[array([   1.3528694 , -149.18024   ,   -7.499995  ,   -9.099998  ,
          0.17130306,   12.104845  ,    1.5161119 ,    0.        ,
          0.        ,    0.37905762,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.501257  ,  75.48141   ,  -8.699997  ,  -3.099999  ,
         0.21119198, -14.538508  ,   1.5161119 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7063016 , -103.276146  ,   -5.9999967 ,   -3.2999992 ,
          0.19032027, -101.27606   ,    1.5161119 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.504552 , 178.60089  , -10.300003 ,  -9.4      ,   0.2255571,
       -92.74632  ,   1.5161119,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3648375, -1.0000497, -1.0000497, -1.0000497]",0.01,False,14.415972709655762,"[0.5717633, 0.47036538, 0.7534956, 0.79708123]","[150.8883, -82.3775, 102.87295, -171.4912]","[0, 0.0]",-0.5120815,0.051064923,170.33328,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-1.0306048302907957, -1.0304538222370438, -1.030679444654883, -1.0275523793476284]",-0.0010691421339288354,6.58760404586792,"[-0.3482225, -0.48333484, -0.7022172, -0.4867089]","[0.0010151168, 0.26106635, 0.045169853, -0.17337006]","[150.8883, -82.3775, 102.87295, -171.4912]","[0, 0, 0, 0]","[array([   1.3482229 , -150.93144   ,   -7.3999953 ,   -9.199999  ,
          0.1713323 ,   12.126704  ,    1.5129435 ,    0.        ,
          0.        ,    0.36478782,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5061334 ,  72.3957    ,  -8.599997  ,  -2.999999  ,
         0.21195982, -15.41715   ,   1.5129435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7028165, -104.39299  ,   -5.8999968,   -3.3999991,
          0.1902271, -101.09709  ,    1.5129435,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4967834 , 178.14261   , -10.200003  ,  -9.299999  ,
         0.22586463, -92.05884   ,   1.5129435 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3545301, -1.0140448, -1.0140448, -1.0140448]",0.01,False,32.9183349609375,"[0.570875, 0.46900254, 0.7504882, 0.7861541]","[152.90356, -79.33333, 104.23196, -171.00195]","[0, 0.0]",-0.50905704,0.051471725,172.26372,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-1.3487903096501992, -1.3486544053086602, -1.348861312481866, -1.3459867733725506]",-0.0010466972598806024,6.596760034561157,"[-0.34360948, -0.4889294, -0.69877684, -0.47823504]","[0.0070968578, 0.2630906, 0.04003838, -0.1726992]","[152.90356, -79.33333, 104.23196, -171.00195]","[0, 0, 0, 0]","[array([   1.3436283 , -153.20619   ,   -7.2999954 ,   -9.299999  ,
          0.17129512,   12.082438  ,    1.5099345 ,    0.        ,
          0.        ,    0.3404853 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5119945 ,  69.31272   ,  -8.499996  ,  -2.8999991 ,
         0.21257393, -16.099884  ,   1.5099345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6992486 , -105.58211   ,   -5.799997  ,   -3.2999992 ,
          0.19006398, -100.78323   ,    1.5099345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4882889 , 177.6655    , -10.100002  ,  -9.199999  ,
         0.22627991, -91.16935   ,   1.5099345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3378992, -1.0309342, -1.0309342, -1.0309342]",0.01,False,23.83924102783203,"[0.56999093, 0.4684416, 0.7492623, 0.77498555]","[154.94681, -76.289154, 105.54204, -170.51271]","[0, 0.0]",-0.50606966,0.052123424,174.26218,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-1.4117506086242746, -1.4116284965165595, -1.4118133537908766, -1.4091533756142396]",-0.0010101847583428025,6.605830669403076,"[-0.33917484, -0.49479273, -0.6951789, -0.46961787]","[0.013610589, 0.264988, 0.035120558, -0.17166358]","[154.94681, -76.289154, 105.54204, -170.51271]","[0, 0, 0, 0]","[array([   1.339244  , -155.52911   ,   -7.1999955 ,   -9.4       ,
          0.17128079,   12.05901   ,    1.5069714 ,    0.        ,
          0.        ,    0.30696502,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5180988 ,  66.236534  ,  -8.399996  ,  -2.7999992 ,
         0.21316308, -16.743366  ,   1.5069714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6955427, -106.72892  ,   -5.799997 ,   -3.3999991,
          0.1898721, -100.40437  ,    1.5069714,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4796097, 177.17514  , -10.000002 ,  -9.099998 ,   0.2267363,
       -90.235855 ,   1.5069714,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.284539, -1.0093459, -1.0093459, -1.0093459]",0.01,False,14.396845817565918,"[0.5684231, 0.4655513, 0.7487191, 0.7682497]","[156.20038, -73.27027, 106.79776, -170.07239]","[0, 0.0]",-0.5029799,0.05243952,175.02132,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.2723910773444752, -0.27230894999232913, -0.27242972923738273, -0.27058312215791647]",-0.0009630543063394725,6.615044116973877,"[-0.3357052, -0.49812582, -0.6919151, -0.46402982]","[0.016887246, 0.26471224, 0.032156542, -0.1710299]","[156.20038, -73.27027, 106.79776, -170.07239]","[0, 0, 0, 0]","[array([   1.335812  , -156.92473   ,   -7.0999956 ,   -9.5       ,
          0.17101103,   11.800622  ,    1.5038944 ,    0.        ,
          0.        ,    0.2751931 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5213329 ,  63.249786  ,  -8.299995  ,  -2.6999993 ,
         0.21232821, -18.039682  ,   1.5038944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6922207 , -107.88659   ,   -5.799997  ,   -3.499999  ,
          0.19002083, -100.67029   ,    1.5038944 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4739859 , 176.73557   ,  -9.900002  ,  -9.099998  ,
         0.22683845, -90.04045   ,   1.5038944 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2595458, -1.0030025, -1.0030025, -1.0030025]",0.01,False,27.478059768676758,"[0.5684027, 0.4625505, 0.74776644, 0.7592128]","[156.66687, -70.22609, 107.99912, -169.63751]","[0, 0.0]",-0.5000043,0.052566003,176.19662,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.6119511306950127, -0.6118553779661329, -0.6119870896729237, -0.6097351717823555]",-0.0009198139887303114,6.6245927810668945,"[-0.33184117, -0.50058806, -0.6884915, -0.45752585]","[0.019388212, 0.26534268, 0.02838009, -0.17050055]","[156.66687, -70.22609, 107.99912, -169.63751]","[0, 0, 0, 0]","[array([   1.3319823 , -157.50089   ,   -7.1999955 ,   -9.6       ,
          0.17140476,   12.172287  ,    1.5009251 ,    0.        ,
          0.        ,    0.2565433 ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5238671 ,  60.198376  ,  -8.199995  ,  -2.5999994 ,
         0.21277748, -19.616713  ,   1.5009251 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.68873   , -108.96206   ,   -5.799997  ,   -3.599999  ,
          0.19003265, -100.68712   ,    1.5009251 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4674644, 176.30962  ,  -9.800001 ,  -8.999998 ,   0.2270751,
       -89.58078  ,   1.5009251,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2831059, -1.0230913, -1.0230913, -1.0230913]",0.01,False,8.675616264343262,"[0.570672, 0.46030673, 0.74680597, 0.7492338]","[158.49742, -67.181915, 109.146126, -169.20262]","[0, 0.0]",-0.49765572,0.05299324,177.96487,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-1.1933382931865708, -1.1932444630066286, -1.1933562776631528, -1.19114845515514]",-0.0008964657317847013,6.633718729019165,"[-0.3285608, -0.5034285, -0.68527925, -0.45017922]","[0.02511183, 0.26514238, 0.023938008, -0.1695127]","[158.49742, -67.181915, 109.146126, -169.20262]","[0, 0, 0, 0]","[array([   1.328798  , -159.58028   ,   -7.2999954 ,   -9.700001  ,
          0.17137817,   12.139538  ,    1.498593  ,    0.        ,
          0.        ,    0.26001456,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5266296 ,  57.180164  ,  -8.099995  ,  -2.4999995 ,
         0.21222767, -21.259396  ,   1.498593  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6854492 , -109.95991   ,   -5.799997  ,   -3.6999989 ,
          0.18985994, -100.34327   ,    1.498593  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4600528 , 175.86972   ,  -9.700001  ,  -8.899998  ,
         0.22751464, -88.752686  ,   1.498593  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2415968, -1.0075268, -1.0075268, -1.0075268]",0.01,False,10.730010032653809,"[0.57267565, 0.4592236, 0.74622154, 0.74091774]","[159.99324, -64.15929, 110.23876, -168.76775]","[0, 0.0]",-0.495239,0.05320452,179.03603,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.5184162517133524, -0.518330686713943, -0.5184187671985104, -0.5165008841366516]",-0.0008945825975388288,6.642858266830444,"[-0.32579497, -0.50656354, -0.68229204, -0.44449267]","[0.02912052, 0.2657739, 0.02061628, -0.16879904]","[159.99324, -64.15929, 110.23876, -168.76775]","[0, 0, 0, 0]","[array([   1.3261148 , -161.25151   ,   -7.3999953 ,   -9.800001  ,
          0.17114706,   11.917186  ,    1.4961853 ,    0.        ,
          0.        ,    0.23407002,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5298266,  54.154633 ,  -7.9999948,  -2.3999996,   0.2128708,
       -22.791191 ,   1.4961853,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6824183 , -110.94088   ,   -5.799997  ,   -3.7999988 ,
          0.18987057, -100.35593   ,    1.4961853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4543219, 175.43292  ,  -9.6      ,  -8.799997 ,   0.2277296,
       -88.35661  ,   1.4961853,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2172912, -1.0040201, -1.0040201, -1.0040201]",0.01,False,14.512656211853027,"[0.57424337, 0.4588581, 0.7455112, 0.7323469]","[161.09209, -61.684498, 111.27705, -168.33286]","[0, 0.0]",-0.4930333,0.05332374,-179.70198,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.17424367163956023, -0.17429223497608148, -0.1742376994286865, -0.1754218130555233]",-0.0008575746323913336,6.65201473236084,"[-0.32303518, -0.5090123, -0.67932767, -0.43854412]","[0.032735236, 0.26558912, 0.016960261, -0.1680849]","[161.09209, -61.684498, 111.27705, -168.33286]","[0, 0, 0, 0]","[array([   1.3234401 , -162.50945   ,   -7.499995  ,   -9.900002  ,
          0.17124031,   12.0024395 ,    1.4939852 ,    0.        ,
          0.        ,    0.21327119,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5322062 ,  51.70256   ,  -7.899995  ,  -2.2999997 ,
         0.21286598, -24.010487  ,   1.4939852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6794133 , -111.85568   ,   -5.799997  ,   -3.8999987 ,
          0.18981016, -100.23215   ,    1.4939852 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4483306 , 174.99728   ,  -9.5       ,  -8.699997  ,
         0.22801504, -87.841286  ,   1.4939852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.204542, -1.001411, -1.001411, -1.001411]",0.01,False,12.610140800476074,"[0.5758505, 0.46074486, 0.744852, 0.7239921]","[162.07938, -60.353188, 112.26096, -167.89796]","[0, 0.0]",-0.49102095,0.053358667,-178.45073,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.6884241783059468, -0.6884955050047918, -0.6884263301752146, -0.6902325611841391]",-0.0008287912351079285,6.661297082901001,"[-0.32050267, -0.5113921, -0.67649025, -0.43281677]","[0.036098205, 0.2651563, 0.013339598, -0.16740105]","[162.07938, -60.353188, 112.26096, -167.89796]","[0, 0, 0, 0]","[array([   1.3209959 , -163.64526   ,   -7.599995  ,  -10.000002  ,
          0.17138965,   12.140634  ,    1.4919754 ,    0.        ,
          0.        ,    0.20313112,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5344752 ,  50.40257   ,  -7.799995  ,  -2.1999998 ,
         0.21277504, -24.15288   ,   1.4919754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6765434 , -112.71685   ,   -5.799997  ,   -3.9999986 ,
          0.18973766, -100.084816  ,    1.4919754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4425627, 174.56183  ,  -9.4      ,  -8.599997 ,   0.2283037,
       -87.33189  ,   1.4919754,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1957653, -1.0001262, -1.0001262, -1.0001262]",0.01,False,30.804584503173828,"[0.57795346, 0.46267298, 0.743767, 0.7163361]","[163.41174, -59.27956, 113.3373, -167.46309]","[0, 0.0]",-0.48904166,0.053256363,-177.46,0,"[0.056912158, -0.6611131, 0.050793964, -0.4041028]","[-0.4540941105459063, -0.4541515382085496, -0.45410458787898067, -0.4555853721563159]",-0.000814221624750644,6.670953750610352,"[-0.31839564, -0.5131935, -0.67379016, -0.42777476]","[0.039446957, 0.26470783, 0.009908062, -0.16688168]","[163.41174, -59.27956, 113.3373, -167.46309]","[0, 0, 0, 0]","[array([   1.3189857 , -165.12553   ,   -7.699995  ,  -10.100002  ,
          0.17120385,   11.961724  ,    1.4899937 ,    0.        ,
          0.        ,    0.19563897,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5361722,  49.357025 ,  -7.699995 ,  -2.1      ,   0.2128263,
       -24.204401 ,   1.4899937,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6738194 , -113.67646   ,   -5.8999968 ,   -3.8999987 ,
          0.18976586, -100.132614  ,    1.4899937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4374944 , 174.1297    ,  -9.299999  ,  -8.499996  ,
         0.22850469, -86.98443   ,   1.4899937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
