reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.504939, -1.5049391, -1.5049391, -1.5049391]",0.01,False,6.569758415222168,"[1.1245148, 0.9563916, 0.55226314, 0.657368]","[38.30416, 83.35821, 164.8797, -67.27737]","[0, 0.0]",-0.6200459,-0.2742251,2.2481291,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432885170438926, -0.13702545012298972, -0.15406861380792858, -0.12983260678049613]",0.179200679063797,3.1827902793884277,"[-0.76813763, -0.65797406, -0.4314579, -0.6714449]","[-0.33424592, -0.47176805, -0.29543892, -0.048933756]","[38.30416, 83.35821, 164.8797, -67.27737]","[0, 0, 0, 0]","[array([  1.799453  , -27.599377  ,   7.799995  ,  12.400011  ,
         0.15979253, -16.241688  ,   1.6430911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7237874 , -67.47478   ,   6.799996  ,   6.9999957 ,
         0.20115112,  -4.226709  ,   1.6430911 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4616278, -153.21815  ,    1.5000001,   -4.499998 ,
          0.1897774,    8.702211 ,    1.6430911,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6721611 , 68.9543    , -2.0000005 , -1.9000005 ,  0.23108016,
       -9.870881  ,  1.6430911 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4939024, -1.4939024, -1.4939024, -1.4939024]",0.01,False,94.23622131347656,"[1.1219238, 0.9537067, 0.5520457, 0.65695035]","[38.299473, 83.41801, 164.88933, -67.27193]","[0, 0.0]",-0.6194893,-0.2727632,2.2481291,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432920148760865, -0.13702549742766823, -0.1540686637383094, -0.12983256064533155]",0.17920055985450745,3.1916189193725586,"[-0.767583, -0.6574237, -0.4309018, -0.6708959]","[-0.33277717, -0.47030255, -0.2939622, -0.047476277]","[38.299473, 83.41801, 164.88933, -67.27193]","[0, 0, 0, 0]","[array([  1.7986357, -27.637384 ,   7.799995 ,  12.300011 ,   0.1597918,
       -16.239555 ,   1.6422988,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.7228574 , -67.57644   ,   6.799996  ,   6.899996  ,
         0.20114873,  -4.2884274 ,   1.6422988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4607853 , -153.28009   ,    1.4000001 ,   -4.499998  ,
          0.18977527,    8.697011  ,    1.6422988 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6715702 , 68.899475  , -1.9000005 , -1.9000005 ,  0.23107754,
       -9.874245  ,  1.6422988 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.480789, -1.480789, -1.480789, -1.480789]",0.01,False,16.946144104003906,"[1.119362, 0.9511893, 0.551868, 0.656524]","[38.295925, 83.42344, 164.89711, -67.320854]","[0, 0.0]",-0.6189315,-0.2713659,2.2481294,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432912885654682, -0.1370258071069439, -0.15406874095461376, -0.12983277039795393]",0.17920053005218506,3.2001631259918213,"[-0.76702666, -0.6568716, -0.43034428, -0.67027235]","[-0.33137468, -0.46890345, -0.29255295, -0.04604311]","[38.295925, 83.42344, 164.89711, -67.320854]","[0, 0, 0, 0]","[array([  1.7978299 , -27.67448   ,   7.799995  ,  12.20001   ,
         0.15979123, -16.237942  ,   1.6415172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7219448 , -67.62165   ,   6.799996  ,   6.799996  ,
         0.20114805,  -4.2955947 ,   1.6415172 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4599562 , -153.33766   ,    1.3000001 ,   -4.499998  ,
          0.18977357,    8.692811  ,    1.6415172 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6709068 , 68.89988   , -1.8000004 , -1.9000005 ,  0.23109792,
       -9.843172  ,  1.6415172 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.4718132, -1.4718131, -1.4718131, -1.4718131]",0.01,False,27.254018783569336,"[1.1168139, 0.9488795, 0.54969895, 0.65609306]","[38.325115, 83.37452, 164.8933, -67.42414]","[0, 0.0]",-0.6183809,-0.27003086,2.2481284,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432844266253898, -0.13702506289113225, -0.1540681052216688, -0.12983213685192563]",0.17920050024986267,3.2088029384613037,"[-0.7664639, -0.65632623, -0.42979392, -0.66958326]","[-0.3300818, -0.4676228, -0.29122403, -0.044632744]","[38.325115, 83.37452, 164.8933, -67.42414]","[0, 0, 0, 0]","[array([  1.7970388 , -27.740875  ,   7.799995  ,  12.10001   ,
         0.15979573, -16.25147   ,   1.6407539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7210716 , -67.6088    ,   6.799996  ,   6.699996  ,
         0.20120242,  -4.245186  ,   1.6407539 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4591511, -153.38063  ,    1.4000001,   -4.499998 ,
          0.1897741,    8.69477  ,    1.6407539,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6701797 , 68.95545   , -1.7000004 , -1.9000005 ,  0.23114063,
       -9.777515  ,  1.6407539 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4686074, -1.4686075, -1.4686075, -1.4686075]",0.01,False,33.04388427734375,"[1.1143149, 0.9467291, 0.5475849, 0.6556697]","[38.36246, 83.27123, 164.89955, -67.58179]","[0, 0.0]",-0.6178535,-0.26876813,2.2481277,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432851993847596, -0.13702523065600003, -0.15406833222881733, -0.12983211592869803]",0.17920055985450745,3.217496633529663,"[-0.76592076, -0.6557757, -0.42926726, -0.66884416]","[-0.32887325, -0.4664073, -0.289952, -0.043254264]","[38.36246, 83.27123, 164.89955, -67.58179]","[0, 0, 0, 0]","[array([  1.7962832, -27.812933 ,   7.799995 ,  12.00001  ,   0.1598015,
       -16.268682 ,   1.6400263,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.7202119 , -67.5395    ,   6.799996  ,   6.599996  ,
         0.20124447,  -4.1328936 ,   1.6400263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4583817 , -153.43172   ,    1.5000001 ,   -4.499998  ,
          0.18977237,    8.691287  ,    1.6400263 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6694046, 69.06648  , -1.6000004, -1.9000005,  0.2312067,
       -9.677396 ,  1.6400263,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.45696, -1.45696, -1.45696, -1.45696]",0.01,False,76.52051544189453,"[1.1119021, 0.9447447, 0.5455231, 0.6552397]","[38.346203, 83.11359, 164.89926, -67.79379]","[0, 0.0]",-0.61733913,-0.26758486,2.2481277,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1543290016114388, -0.137025592037048, -0.1540688135294962, -0.12983256064533155]",0.17920061945915222,3.225996255874634,"[-0.7654132, -0.65527946, -0.42875275, -0.6680443]","[-0.32766622, -0.46520922, -0.28876913, -0.041914128]","[38.346203, 83.11359, 164.89926, -67.79379]","[0, 0, 0, 0]","[array([  1.7955637, -27.831577 ,   7.799995 ,  11.900009 ,   0.159799 ,
       -16.261246 ,   1.6393253,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.7194097 , -67.415794  ,   6.799996  ,   6.499996  ,
         0.20123336,  -3.9811206 ,   1.6393253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4576427 , -153.47298   ,    1.6000001 ,   -4.499998  ,
          0.18977249,    8.691453  ,    1.6393253 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6685709 , 69.2332    , -1.5000004 , -1.9000005 ,  0.23129697,
       -9.542922  ,  1.6393253 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4514728, -1.4514728, -1.4514728, -1.4514728]",0.01,False,28.152721405029297,"[1.1123794, 0.9429273, 0.5435136, 0.65480536]","[38.35165, 82.90158, 164.9031, -68.06016]","[0, 0.0]",-0.6168453,-0.26647088,2.2481277,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432910154950896, -0.13702545012298972, -0.15406876359909316, -0.12983269905084804]",0.17920055985450745,3.2346792221069336,"[-0.76491714, -0.6547762, -0.4282591, -0.66719186]","[-0.3265602, -0.46409756, -0.2876492, -0.040603068]","[38.35165, 82.90158, 164.9031, -68.06016]","[0, 0, 0, 0]","[array([  1.7948743 , -27.868847  ,   7.899995  ,  11.900009  ,
         0.15979983, -16.263739  ,   1.6386566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7186247 , -67.23493   ,   6.799996  ,   6.3999963 ,
         0.20123383,  -3.7663627 ,   1.6386566 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4569372 , -153.51614   ,    1.7000002 ,   -4.499998  ,
          0.18977165,    8.689385  ,    1.6386566 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6676862 , 69.45527   , -1.4000003 , -1.9000005 ,  0.23141098,
       -9.373882  ,  1.6386566 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4433098, -1.4433098, -1.4433098, -1.4433098]",0.01,False,13.956311225891113,"[1.1129105, 0.94128543, 0.54155606, 0.65436023]","[38.349754, 82.635216, 164.90634, -68.38088]","[0, 0.0]",-0.6163698,-0.26542753,2.2481277,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1543290016114388, -0.13702540281831865, -0.15406876359909316, -0.12983246837502527]",0.17920053005218506,3.2435431480407715,"[-0.7644424, -0.6543023, -0.42778373, -0.66628456]","[-0.3255141, -0.46305212, -0.28660086, -0.039322373]","[38.349754, 82.635216, 164.90634, -68.38088]","[0, 0, 0, 0]","[array([  1.7942175 , -27.897041  ,   7.9999948 ,  11.900009  ,
         0.15979953, -16.262869  ,   1.638018  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7178863, -66.99787  ,   6.799996 ,   6.2999964,   0.2012321,
        -3.5005589,   1.638018 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4562645 , -153.55614   ,    1.8000002 ,   -4.499998  ,
          0.18977097,    8.687648  ,    1.638018  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6667484 , 69.73274   , -1.3000003 , -1.9000005 ,  0.23154919,
       -9.170225  ,  1.638018  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4342213, -1.4342211, -1.4342211, -1.4342211]",0.01,False,137.38795471191406,"[1.113486, 0.9398058, 0.5396483, 0.6538985]","[38.35019, 82.31449, 164.90831, -68.75597]","[0, 0.0]",-0.6159114,-0.26445174,2.2481277,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.1543289516424149, -0.13702545012298972, -0.15406861380792858, -0.12983269905084804]",0.17920047044754028,3.2520835399627686,"[-0.76398385, -0.65384215, -0.4273254, -0.6653212]","[-0.32453895, -0.4620757, -0.28562203, -0.038068987]","[38.35019, 82.31449, 164.90831, -68.75597]","[0, 0, 0, 0]","[array([  1.7935898, -27.925451 ,   8.099995 ,  11.900009 ,   0.1597996,
       -16.263067 ,   1.6374078,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   1.       ,   0.       ],
      dtype=float32), array([  1.7171801 , -66.70438   ,   6.799996  ,   6.1999965 ,
         0.20123114,  -3.1793582 ,   1.6374078 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4556228 , -153.59232   ,    1.9000002 ,   -4.499998  ,
          0.18977056,    8.686603  ,    1.6374078 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6657562 , 70.06551   , -1.2000003 , -1.9000005 ,  0.23171206,
       -8.931878  ,  1.6374078 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.424604, -1.424604, -1.424604, -1.424604]",0.01,False,18.968257904052734,"[1.1141067, 0.93848425, 0.5377894, 0.6534161]","[38.351757, 81.93941, 164.9122, -69.18542]","[0, 0.0]",-0.61547065,-0.26354244,2.2481277,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432885170438926, -0.1370253082089995, -0.15406851394718935, -0.12983256064533155]",0.17920058965682983,3.2605745792388916,"[-0.76354235, -0.6533975, -0.42688474, -0.6643021]","[-0.32363194, -0.4611662, -0.2847067, -0.03684183]","[38.351757, 81.93941, 164.9122, -69.18542]","[0, 0, 0, 0]","[array([  1.7929918 , -27.952972  ,   8.199995  ,  11.900009  ,
         0.15979983, -16.263786  ,   1.6368262 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7165074, -66.35454  ,   6.799996 ,   6.0999966,   0.2012302,
        -2.8032146,   1.6368262,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4550114 , -153.62814   ,    2.0000002 ,   -4.499998  ,
          0.18976974,    8.684519  ,    1.6368262 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6647098 , 70.45354   , -1.1000003 , -1.9000005 ,  0.23190017,
       -8.658756  ,  1.6368262 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.4132125, -1.4132125, -1.4132125, -1.4132125]",0.01,False,37.62477111816406,"[1.1119175, 0.93731517, 0.5359781, 0.65290713]","[38.35306, 81.50996, 164.91493, -69.66922]","[0, 0.0]",-0.61504596,-0.26269773,2.2481277,0,"[0.06568767, 1.084044, 0.07147763, -0.67191225]","[-0.15432905158047017, -0.13702540281831865, -0.15406871366869757, -0.12983265291566826]",0.1792006492614746,3.269219398498535,"[-0.76311713, -0.6529694, -0.42646015, -0.663226]","[-0.3227891, -0.4603211, -0.2838577, -0.035639025]","[38.35306, 81.50996, 164.91493, -69.66922]","[0, 0, 0, 0]","[array([  1.7924215 , -27.978323  ,   8.199995  ,  11.800009  ,
         0.15980002, -16.264393  ,   1.6362712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   1.        ,   0.        ], dtype=float32), array([  1.7158681 , -65.94843   ,   6.799996  ,   5.9999967 ,
         0.20122917,  -2.3728366 ,   1.6362712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.454429 , -153.66042  ,    2.1000001,   -4.499998 ,
          0.1897692,    8.683054 ,    1.6362712,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6636077 , 70.89674   , -1.0000002 , -1.9000005 ,  0.23211414,
       -8.350768  ,  1.6362712 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
