reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2366545, -1.2366545, -1.2366545, -1.2366545]",0.01,False,60.121578216552734,"[0.8971413, 1.0746719, 1.2711416, 0.9916241]","[161.46385, -115.64529, 8.82872, 103.483284]","[0, 0.0]",-0.96820337,0.3219332,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.026026430800616285, -0.026026473243816795, -0.02602634591431774]",0.07278114557266235,0.7294135093688965,"[-0.8022205, -0.9372575, -1.1586069, -1.0095309]","[0.2782555, 0.52875155, 0.31905523, 0.08772213]","[161.46385, -115.64529, 8.82872, 103.483284]","[0, 0, 0, 0]","[array([   1.8235748 , -170.24078   ,   -0.8000001 ,   -2.4999998 ,
          0.17163345,    3.7932227 ,    1.9943584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0081198 , 100.37892   ,  -3.499999  ,  -4.399998  ,
         0.20912069,  17.135363  ,   1.9943584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1820586 , -17.23651   ,   2.6999996 ,   2.4999998 ,
         0.19042525,  -7.9627438 ,   1.9943584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0114448 , -105.982834  ,    3.4999988 ,    1.8000002 ,
          0.23782936,  -23.490366  ,    1.9943584 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2404983, -1.2404983, -1.2404983, -1.2404983]",0.01,False,6.332650661468506,"[0.8946476, 1.0747484, 1.2713767, 0.99291223]","[161.46455, -116.18345, 8.768924, 102.51023]","[0, 0.0]",-0.96681,0.3227791,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.026026430800616285, -0.026026324692764446, -0.02602638835744997]",0.07278108596801758,0.7374987602233887,"[-0.8008278, -0.935875, -1.1572006, -1.0098635]","[0.2791024, 0.5296029, 0.31999177, 0.08898925]","[161.46455, -116.18345, 8.768924, 102.51023]","[0, 0, 0, 0]","[array([   1.8223279 , -170.27449   ,   -0.70000005,   -2.4999998 ,
          0.17163257,    3.7928054 ,    1.9931201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0070105 , 100.88325   ,  -3.3999991 ,  -4.399998  ,
         0.20912454,  17.676702  ,   1.9931201 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1808047, -17.206457 ,   2.6999996,   2.5999997,   0.190411 ,
        -7.930175 ,   1.9931201,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0118325 , -105.04542   ,    3.5999987 ,    1.8000002 ,
          0.23772103,  -22.944618  ,    1.9931201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.225209, -1.225209, -1.225209, -1.225209]",0.01,False,16.262866973876953,"[0.8935333, 1.0746236, 1.2702506, 0.99463695]","[161.47148, -116.6292, 8.6167145, 101.6296]","[0, 0.0]",-0.9653287,0.32362956,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602638835744997, -0.026026430800616285, -0.026026430800616285, -0.026026430800616285]",0.07278105616569519,0.745342493057251,"[-0.79934746, -0.9344049, -1.1556876, -1.0103922]","[0.2799636, 0.5304592, 0.32107037, 0.09037705]","[161.47148, -116.6292, 8.6167145, 101.6296]","[0, 0, 0, 0]","[array([   1.8209972, -170.31532  ,   -0.8000001,   -2.3999999,
          0.1716289,    3.7892601,    1.9917964,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0058188 , 101.29433   ,  -3.499999  ,  -4.2999983 ,
         0.20912866,  18.12571   ,   1.9917964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1794667 , -17.088133  ,   2.7999995 ,   2.4999998 ,
         0.19037603,  -7.846476  ,   1.9917964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0124226, -104.20359  ,    3.4999988,    1.9000002,
          0.2375657,  -22.564217 ,    1.9917964,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2033021, -1.2033021, -1.2033021, -1.2033021]",0.01,False,76.16718292236328,"[0.8908516, 1.0743881, 1.2703243, 0.99641913]","[161.48071, -117.113014, 8.502558, 100.85768]","[0, 0.0]",-0.96372664,0.3244743,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602636713587958, -0.02602634591431774, -0.02602638835744997, -0.02602634591431774]",0.07278114557266235,0.7530226707458496,"[-0.7977475, -0.93282634, -1.1540608, -1.0111173]","[0.28082252, 0.53131586, 0.32208833, 0.091902554]","[161.48071, -117.113014, 8.502558, 100.85768]","[0, 0, 0, 0]","[array([   1.8195486 , -170.35902   ,   -0.70000005,   -2.3999999 ,
          0.1716233 ,    3.7844217 ,    1.9903532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0045235, 101.742584 ,  -3.3999991,  -4.2999983,   0.2091369,
        18.616373 ,   1.9903532,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.178008  , -17.006767  ,   2.7999995 ,   2.5999997 ,
         0.19034918,  -7.784348  ,   1.9903532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.013216 , -103.47412  ,    3.399999 ,    2.0000002,
          0.237351 ,  -22.375061 ,    1.9903532,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1925966, -1.1925966, -1.1925966, -1.1925966]",0.01,False,36.97163009643555,"[0.88951266, 1.0739284, 1.2702409, 0.99795586]","[161.4919, -117.50441, 8.442761, 100.14556]","[0, 0.0]",-0.9619915,0.3253486,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.026026473243816795, -0.026026430800616285, -0.02602645202221221]",0.0727810263633728,0.7614977359771729,"[-0.79601437, -0.9311027, -1.1523128, -1.0119499]","[0.2817139, 0.53219587, 0.32305336, 0.093520425]","[161.4919, -117.50441, 8.442761, 100.14556]","[0, 0, 0, 0]","[array([   1.8179742 , -170.40639   ,   -0.8000001 ,   -2.3       ,
          0.17161699,    3.778597  ,    1.9887841 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0030951 , 102.09664   ,  -3.499999  ,  -4.1999984 ,
         0.20914094,  19.011118  ,   1.9887841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1764224 , -16.978903  ,   2.7999995 ,   2.6999996 ,
         0.19033515,  -7.7518287 ,   1.9887841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0141222 , -102.8069    ,    3.399999  ,    2.1000001 ,
          0.23715003,  -22.3067    ,    1.9887841 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.181099, -1.181099, -1.181099, -1.181099]",0.01,False,26.7481746673584,"[0.8881251, 1.0735871, 1.2688364, 0.9994585]","[161.49577, -117.884926, 8.290553, 99.4878]","[0, 0.0]",-0.96021664,0.32619804,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602634591431774, -0.026026473243816795, -0.026026430800616285, -0.02602645202221221]",0.07278108596801758,0.769545316696167,"[-0.7942399, -0.929317, -1.1505061, -1.0127856]","[0.2825694, 0.53304017, 0.32413173, 0.09521634]","[161.49577, -117.884926, 8.290553, 99.4878]","[0, 0, 0, 0]","[array([   1.816354  , -170.44562   ,   -0.9000001 ,   -2.2       ,
          0.17161512,    3.7766283 ,    1.9871725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0015984 , 102.440285  ,  -3.599999  ,  -4.2999983 ,
         0.20913738,  19.388481  ,   1.9871725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.174796  , -16.861853  ,   2.8999994 ,   2.5999997 ,
         0.19030069,  -7.66841   ,   1.9871725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0150363 , -102.196205  ,    3.399999  ,    2.2       ,
          0.23688824,  -22.309298  ,    1.9871725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1719338, -1.1719338, -1.1719338, -1.1719338]",0.01,False,18.783523559570312,"[0.886698, 1.0732541, 1.2687094, 1.0009173]","[161.50005, -118.26545, 8.176396, 98.88441]","[0, 0.0]",-0.9584036,0.32702887,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602638835744997, -0.02602638835744997, -0.026026473243816795, -0.026026494465429817]",0.07278120517730713,0.7777707576751709,"[-0.79242754, -0.9275031, -1.1486682, -1.0136186]","[0.28340673, 0.53387046, 0.32513642, 0.09700563]","[161.50005, -118.26545, 8.176396, 98.88441]","[0, 0, 0, 0]","[array([   1.8146944 , -170.4849    ,   -1.0000001 ,   -2.1000001 ,
          0.17161278,    3.7744095 ,    1.9855207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0000715 , 102.78404   ,  -3.6999989 ,  -4.399998  ,
         0.20913701,  19.768744  ,   1.9855207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1731288, -16.781113 ,   2.8999994,   2.6999996,   0.190274 ,
        -7.6065288,   1.9855207,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.015954  , -101.64248   ,    3.399999  ,    2.3       ,
          0.23655736,  -22.382364  ,    1.9855207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1736907, -1.1736907, -1.1736907, -1.1736907]",0.01,False,14.267321586608887,"[0.885223, 1.0729128, 1.2684878, 1.0023118]","[161.5087, -118.64597, 8.1166, 98.335365]","[0, 0.0]",-0.9565206,0.32789752,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026473243816795, -0.02602636713587958, -0.02602636713587958, -0.02602636713587958]",0.07278114557266235,0.7862231731414795,"[-0.79054606, -0.92562, -1.1467723, -1.0144327]","[0.28428867, 0.5347391, 0.32609594, 0.09893233]","[161.5087, -118.64597, 8.1166, 98.335365]","[0, 0, 0, 0]","[array([   1.8129742 , -170.53036   ,   -1.1000001 ,   -2.0000002 ,
          0.17160794,    3.7699146 ,    1.9838068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.998489  , 103.12615   ,  -3.7999988 ,  -4.499998  ,
         0.20913698,  20.149235  ,   1.9838068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1713982 , -16.753834  ,   2.8999994 ,   2.7999995 ,
         0.19026019,  -7.574058  ,   1.9838068 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.0168605 , -101.147     ,    3.399999  ,    2.3999999 ,
          0.23617548,  -22.529474  ,    1.9838068 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1620089, -1.1620089, -1.1620089, -1.1620089]",0.01,False,10.768601417541504,"[0.8865907, 1.0725493, 1.2669333, 1.0036541]","[161.49901, -119.0265, 7.964391, 97.84068]","[0, 0.0]",-0.95458585,0.32873976,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.026026430800616285, -0.02602645202221221, -0.02602645202221221, -0.026026409579028797]",0.07278108596801758,0.7945253849029541,"[-0.7886093, -0.9236817, -1.1448059, -1.0152446]","[0.28511617, 0.5355795, 0.32716683, 0.10095207]","[161.49901, -119.0265, 7.964391, 97.84068]","[0, 0, 0, 0]","[array([   1.8111914 , -170.55614   ,   -1.2000002 ,   -2.1000001 ,
          0.17161359,    3.7750037 ,    1.9820383 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9968467 , 103.46856   ,  -3.8999987 ,  -4.599998  ,
         0.20913574,  20.528723  ,   1.9820383 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1696153, -16.637384 ,   2.9999993,   2.6999996,   0.1902265,
        -7.4906254,   1.9820383,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   2.0177715 , -100.70847   ,    3.399999  ,    2.4999998 ,
          0.23572592,  -22.752224  ,    1.9820383 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.1456105, -1.1456105, -1.1456105, -1.1456105]",0.01,False,4.996969223022461,"[0.88787824, 1.0721458, 1.266609, 1.0049279]","[161.50238, -119.40701, 7.850235, 97.40037]","[0, 0.0]",-0.952568,0.3295439,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602638835744997, -0.026026409579028797, -0.026026409579028797, -0.02602636713587958]",0.07278117537498474,0.8026888370513916,"[-0.7865919, -0.921671, -1.1427631, -1.016042]","[0.28592542, 0.53638726, 0.32814467, 0.10309052]","[161.50238, -119.40701, 7.850235, 97.40037]","[0, 0, 0, 0]","[array([   1.8093269 , -170.59488   ,   -1.3000002 ,   -2.2       ,
          0.17161185,    3.773238  ,    1.980182  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9951267 , 103.81125   ,  -3.9999986 ,  -4.699998  ,
         0.20913824,  20.911343  ,   1.980182  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1677437 , -16.55692   ,   2.9999993 ,   2.7999995 ,
         0.19020036,  -7.4287324 ,   1.980182  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   2.018676  , -100.327644  ,    3.399999  ,    2.5999997 ,
          0.23518096,  -23.058355  ,    1.980182  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1385653, -1.1385653, -1.1385653, -1.1385653]",0.01,False,6.185015678405762,"[0.8890549, 1.0716746, 1.2661314, 1.0060002]","[161.50264, -119.78754, 7.7904387, 96.965485]","[0, 0.0]",-0.9504269,0.33036187,171.86417,0,"[0.05968207, 0.7275474, 0.06657389, -0.5253037]","[-0.02602645202221221, -0.02602634591431774, -0.02602638835744997, -0.026026409579028797]",0.07278111577033997,0.8106894493103027,"[-0.7844508, -0.9195374, -1.1406093, -1.0168203]","[0.2867438, 0.53720903, 0.32905334, 0.10540907]","[161.50264, -119.78754, 7.7904387, 96.965485]","[0, 0, 0, 0]","[array([   1.8073424 , -170.63147   ,   -1.4000002 ,   -2.3       ,
          0.17161174,    3.7731152 ,    1.9782072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9932932 , 104.15253   ,  -4.0999985 ,  -4.799998  ,
         0.20914088,  21.294062  ,   1.9782072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.1657524 , -16.52951   ,   2.9999993 ,   2.8999994 ,
         0.19018687,  -7.3962297 ,   1.9782072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.019573  , -99.95733   ,   3.4999988 ,   2.6999996 ,
         0.23454607, -23.409136  ,   1.9782072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
