reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2840807, -1.2840807, -1.2840807, -1.2840807]",0.01,False,36.283042907714844,"[0.57692146, 0.9870997, 0.841342, 1.0162947]","[71.048225, 140.18927, -98.38637, -10.89649]","[0, 0.0]",-0.4132388,0.49721804,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993325879130927, -0.003993351478257301, -0.003993317520250339, -0.003993292966088857]",0.02845618687570095,2.066350221633911,"[-0.462482, -0.2270328, -0.4092125, -0.6445751]","[0.33431715, 0.41729861, 0.68748015, 0.5524399]","[71.048225, 140.18927, -98.38637, -10.89649]","[0, 0, 0, 0]","[array([  1.5002072 , -83.92455   ,  -0.5       ,  -0.9000002 ,
         0.17018107,   2.1322644 ,   1.4981555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2960508 , -158.9718    ,  -18.300034  ,  -18.100033  ,
          0.20263216,   16.581766  ,    1.4981555 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5679632 , 72.38107   ,  1.7000004 ,  1.9000005 ,  0.19030471,
        7.1740637 ,  1.4981555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7348825 , -7.6715603 ,  6.2999964 ,  6.599996  ,  0.23783597,
       -2.5292459 ,  1.4981555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2458413, -1.2458413, -1.2458413, -1.2458413]",0.01,False,22.969562530517578,"[0.5762568, 0.9861161, 0.83817655, 1.0136744]","[70.73294, 140.20015, -98.27765, -10.6844845]","[0, 0.0]",-0.41274452,0.49634776,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993318042680105, -0.003993317520250339, -0.003993334238020396, -0.003993292443660645]",0.02845621481537819,2.074176073074341,"[-0.4624656, -0.2264786, -0.4088799, -0.6441766]","[0.33342656, 0.41650292, 0.68664145, 0.5512577]","[70.73294, 140.20015, -98.27765, -10.6844845]","[0, 0, 0, 0]","[array([  1.499993  , -83.57624   ,  -0.4       ,  -1.0000002 ,
         0.17033936,   2.2956626 ,   1.4974005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2952701 , -158.95724   ,  -18.200033  ,  -18.200033  ,
          0.20265782,   16.596962  ,    1.4974005 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5672967 , 72.29457   ,  1.6000004 ,  1.8000004 ,  0.19033296,
        7.114206  ,  1.4974005 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7341286 , -7.8507304 ,  6.1999965 ,  6.599996  ,  0.23785691,
       -2.6628067 ,  1.4974005 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1936885, -1.1936885, -1.1936885, -1.1936885]",0.01,False,72.09718322753906,"[0.575743, 0.98807955, 0.83510894, 1.0110128]","[70.30893, 140.20015, -98.16892, -10.418119]","[0, 0.0]",-0.41223326,0.49560103,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993325879130927, -0.003993325879130927, -0.0039933091613783, -0.003993334238020396]",0.028456155210733414,2.081862449645996,"[-0.46259522, -0.22596887, -0.4085306, -0.643784]","[0.3326529, 0.41575348, 0.6859262, 0.55011845]","[70.30893, 140.20015, -98.16892, -10.418119]","[0, 0, 0, 0]","[array([  1.4999475 , -83.122314  ,  -0.3       ,  -1.1000003 ,
         0.17055328,   2.5163896 ,   1.4966707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2945465 , -158.93309   ,  -18.300034  ,  -18.300034  ,
          0.20265746,   16.59608   ,    1.4966707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5666695, 72.20377  ,  1.5000004,  1.7000004,  0.1903612,
        7.054409 ,  1.4966707,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7333944, -8.085517 ,  6.0999966,  6.599996 ,  0.2378821,
       -2.8305795,  1.4966707,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1230673, -1.1230673, -1.1230673, -1.1230673]",0.01,False,14.862456321716309,"[0.575331, 0.9873654, 0.8321122, 1.0110893]","[69.7762, 140.1023, -98.0602, -10.195242]","[0, 0.0]",-0.41166407,0.49496782,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0039933091613783, -0.003993325879130927, -0.003993300802515143, -0.003993350955825314]",0.02845618687570095,2.0894665718078613,"[-0.46282065, -0.22547685, -0.40812582, -0.64331293]","[0.33198154, 0.41502455, 0.68532556, 0.54915565]","[69.7762, 140.1023, -98.0602, -10.195242]","[0, 0, 0, 0]","[array([  1.5000187 , -82.56267   ,  -0.20000002,  -1.2000003 ,
         0.17082599,   2.7982714 ,   1.495924  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2938465 , -158.81168   ,  -18.200033  ,  -18.400034  ,
          0.20262429,   16.660452  ,    1.495924  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5660425 , 72.10832   ,  1.4000003 ,  1.6000004 ,  0.19039062,
        6.995347  ,  1.495924  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7326423 , -8.283147  ,  6.1999965 ,  6.599996  ,  0.23790233,
       -2.970784  ,  1.495924  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0680138, -1.0680138, -1.0680138, -1.0680138]",0.01,False,55.02296447753906,"[0.5749034, 0.9867316, 0.82906336, 1.00993]","[69.13474, 139.89572, -97.951485, -10.07565]","[0, 0.0]",-0.41095018,0.49435675,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993318042680105, -0.0039933091613783, -0.0039933091613783, -0.0039933091613783]",0.02845606580376625,2.0971667766571045,"[-0.463062, -0.22490458, -0.40757832, -0.64265144]","[0.33132455, 0.41423833, 0.68474793, 0.5483668]","[69.13474, 139.89572, -97.951485, -10.07565]","[0, 0, 0, 0]","[array([  1.5001087 , -81.89471   ,  -0.10000002,  -1.3000003 ,
         0.17115824,   3.1392329 ,   1.4950482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2930524 , -158.58025   ,  -18.100033  ,  -18.500034  ,
          0.20256339,   16.805693  ,    1.4950482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5652976 , 72.00984   ,  1.3000003 ,  1.5000004 ,  0.19042103,
        6.9368734 ,  1.4950482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7317649 , -8.38492   ,  6.2999964 ,  6.499996  ,  0.23791292,
       -3.0457964 ,  1.4950482 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0648689, -1.0648689, -1.0648689, -1.0648689]",0.01,False,614.8824462890625,"[0.5744719, 0.9862603, 0.8260009, 1.008966]","[68.49945, 139.58043, -97.842766, -10.064777]","[0, 0.0]",-0.4102248,0.49374706,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993284084814919, -0.003993335282882149, -0.003993334238020396, -0.0039933091613783]",0.02845621481537819,2.1051440238952637,"[-0.46329975, -0.22432952, -0.40701297, -0.6419308]","[0.3306623, 0.413444, 0.6841689, 0.54774165]","[68.49945, 139.58043, -97.842766, -10.064777]","[0, 0, 0, 0]","[array([ 1.5001945e+00, -8.1232742e+01, -1.4901161e-08, -1.4000003e+00,
        1.7150392e-01,  3.4733796e+00,  1.4941620e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2922534 , -158.23976   ,  -18.000032  ,  -18.600035  ,
          0.20249847,   17.056183  ,    1.494162  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5645359 , 71.91114   ,  1.2000003 ,  1.4000003 ,  0.19044887,
        6.876461  ,  1.494162  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7308835 , -8.383718  ,  6.3999963 ,  6.3999963 ,  0.23791404,
       -3.052785  ,  1.494162  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3461106, -1.3461106, -1.3461106, -1.3461106]",0.01,False,27.529417037963867,"[0.5736001, 0.986094, 0.8229184, 1.0083841]","[68.60202, 139.15642, -97.73405, -10.162626]","[0, 0.0]",-0.40988833,0.4928958,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993325879130927, -0.003993292443660645, -0.0039933091613783, -0.003993292443660645]",0.0284561850130558,2.1129674911499023,"[-0.4628081, -0.22389854, -0.40684065, -0.6415519]","[0.32981312, 0.41271544, 0.683351, 0.5470352]","[68.60202, 139.15642, -97.73405, -10.162626]","[0, 0, 0, 0]","[array([  1.499528  , -81.3078    ,   0.09999999,  -1.5000004 ,
         0.171454  ,   3.419916  ,   1.4935633 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.291612  , -157.79124   ,  -17.900032  ,  -18.700035  ,
          0.20253666,   17.522654  ,    1.4935633 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5640234 , 71.8266    ,  1.1000003 ,  1.3000003 ,  0.19047955,
        6.8172693 ,  1.4935633 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7303005, -8.26765  ,  6.499996 ,  6.2999964,  0.2379056,
       -2.9912295,  1.4935633,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4605418, -1.4605418, -1.4605418, -1.4605418]",0.01,False,41.913368225097656,"[0.5728722, 0.9860883, 0.81981933, 1.0080523]","[68.588234, 138.62369, -97.62532, -10.369195]","[0, 0.0]",-0.40966693,0.49196705,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993317520250339, -0.003993318042680105, -0.0039933091613783, -0.003993300802515143]",0.028456155210733414,2.1208038330078125,"[-0.46260667, -0.22356863, -0.40678003, -0.64124036]","[0.32888618, 0.4119161, 0.682453, 0.5464108]","[68.588234, 138.62369, -97.62532, -10.369195]","[0, 0, 0, 0]","[array([  1.4991279 , -81.261154  ,   0.19999999,  -1.6000004 ,
         0.1714584 ,   3.4271574 ,   1.4930481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2910442 , -157.22957   ,  -17.800032  ,  -18.800035  ,
          0.20258512,   18.101152  ,    1.4930481 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5635767 , 71.746506  ,  1.0000002 ,  1.2000003 ,  0.19050781,
        6.7570505 ,  1.4930481 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7298077, -8.044721 ,  6.599996 ,  6.1999965,  0.2378873,
       -2.860977 ,  1.4930481,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4681929, -1.4681929, -1.4681929, -1.4681929]",0.01,False,28.083452224731445,"[0.5722126, 0.98624146, 0.8167879, 1.0079707]","[68.557945, 137.98224, -97.5166, -10.6844845]","[0, 0.0]",-0.40946802,0.4910998,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0039933091613783, -0.003993334238020396, -0.003993325879130927, -0.0039933091613783]",0.0284561850130558,2.1285581588745117,"[-0.46245494, -0.22338611, -0.4067454, -0.6409017]","[0.32801497, 0.4110264, 0.68161905, 0.5460079]","[68.557945, 137.98224, -97.5166, -10.6844845]","[0, 0, 0, 0]","[array([  1.498789  , -81.199646  ,   0.29999998,  -1.7000004 ,
         0.17147675,   3.4428616 ,   1.4925747 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2905875 , -156.55327   ,  -17.700031  ,  -18.900036  ,
          0.20257895,   18.73494   ,    1.4925747 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5631818 , 71.664734  ,  0.9000002 ,  1.1000003 ,  0.19053869,
        6.697873  ,  1.4925747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7293591 , -7.720311  ,  6.699996  ,  6.0999966 ,  0.23785801,
       -2.662278  ,  1.4925747 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5390499, -1.5390499, -1.5390499, -1.5390499]",0.01,False,62.382850646972656,"[0.5715725, 0.98653376, 0.8137901, 1.0081372]","[68.575134, 137.23206, -97.40788, -11.108495]","[0, 0.0]",-0.4093419,0.490232,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.003993317520250339, -0.003993301324943799, -0.003993334238020396, -0.003993300802515143]",0.028456155210733414,2.136528491973877,"[-0.46230197, -0.2233622, -0.40678263, -0.64058363]","[0.32714972, 0.41003722, 0.6807839, 0.54576313]","[68.575134, 137.23206, -97.40788, -11.108495]","[0, 0, 0, 0]","[array([  1.4984505 , -81.18583   ,   0.39999998,  -1.8000004 ,
         0.17146604,   3.4339507 ,   1.4921702 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2902502 , -155.7618    ,  -17.60003   ,  -19.000036  ,
          0.20253308,   19.442148  ,    1.4921702 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5628513 , 71.58416   ,  0.8000002 ,  1.0000002 ,  0.19056912,
        6.638395  ,  1.4921702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7289801 , -7.2919326 ,  6.799996  ,  5.9999967 ,  0.23781598,
       -2.394998  ,  1.4921702 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5777973, -1.5777973, -1.5777973, -1.5777973]",0.01,False,42.352115631103516,"[0.5710254, 0.98694354, 0.81085724, 1.0085483]","[68.55839, 136.37317, -97.299164, -11.641226]","[0, 0.0]",-0.40925857,0.48941466,78.75701,0,"[0.075513415, -0.7707586, 0.07031056, 0.7583233]","[-0.0039933091613783, -0.003993300802515143, -0.0039933091613783, -0.0039933091613783]",0.02845621481537819,2.144662380218506,"[-0.46224433, -0.22350568, -0.40686283, -0.64025265]","[0.326331, 0.40894443, 0.67999965, 0.5457268]","[68.55839, 136.37317, -97.299164, -11.641226]","[0, 0, 0, 0]","[array([  1.4982157 , -81.13901   ,   0.49999997,  -1.9000005 ,
         0.1714753 ,   3.442672  ,   1.4918232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.2900394 , -154.85484   ,  -17.50003   ,  -19.100037  ,
          0.20243418,   20.204035  ,    1.4918232 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.562582  , 71.50261   ,  0.70000017,  0.9000002 ,  0.19060002,
        6.5789666 ,  1.4918232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7286545 , -6.7615204 ,  6.899996  ,  5.8999968 ,  0.23775895,
       -2.0591946 ,  1.4918232 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
